,created_at,tweet_text
0,2018-05-29 18:09:26,"['sticktotheroad', 'awwww', 'good', 'time', 'and', 'now', 'that', 'just', 'my', 'everyday', 'lewk']"
1,2018-05-21 16:09:15,"['everyday', 'httpstcogftogphrl']"
2,2018-03-26 18:37:24,"['ye', 'httpstcofm3rzdbcik']"
3,2017-12-21 12:35:16,"['episod', '267', 'spacema', 'spectacular', '2017', 'httpstcomyupb1g7fc']"
4,2017-09-07 12:57:02,"['episod', '252', 'hodgepodg', 'httpstcot3w8nj3prh']"
5,2017-08-31 18:39:39,"['episod', '251', 'you', 'wont', 'grow', 'testicl', 'httpstco09ehndyww']"
6,2017-08-24 12:10:56,"['episod', '250', 'eclips', 'water', 'httpstcot4jyignftt']"
7,2017-08-10 14:58:05,"['episod', '248', 'foooood', 'httpstcozmwpniqtvc']"
8,2017-08-03 15:17:03,"['episod', '247', 'kiss', 'chicken', 'httpstcoslkqgdftb2']"
9,2017-06-08 12:10:56,"['episod', '239', 'uncharacterist', 'up', 'httpstco1iksaew7cd']"
10,2017-06-03 17:11:54,"['overnitejo', 'it', 'wa', 'babevil', 'at', 'asburi', 'hall', 'cool', 'venu', 'id', 'never', 'visit', 'befor', 'httpstcoqxqsaiylpv']"
11,2017-05-11 16:22:13,"['episod', '235', 'cat', 'ladi', 'httpstco6zipemgfbl']"
12,2017-05-05 14:43:53,"['overnitejo', 'rosserford', 'wayoradio', 'soundoftomorrow', 'absolut', 'it', 'wa', 'a', 'terrif', 'show', 'so', 'glad', 'i', 'didnt', 'bail', 'after', 'all', 'and', 'thank', 'depend', 'dean', 'd']"
13,2017-05-03 23:04:58,"['rosserford', 'overnitejo', 'wayoradio', 'soundoftomorrow', 'theyr', 'so', 'fantast', 'check', 'em', 'out', 'i', 'you', 'get', 'a', 'chanc']"
14,2017-04-29 20:24:28,"['episod', '233', 'dj', 'ross', 'johnson', 'return', 'httpstcoftsgkmpkss']"
15,2017-04-13 12:20:41,"['episod', '231', 'help', 'i', 'need', 'a', 'tampon', 'httpstcovlvdltbzyo']"
16,2017-03-30 12:01:45,"['episod', '229', 'slightli', 'radio', 'activ', 'with', 'th', 'httpstcol8topkc5p2']"
17,2017-03-23 11:11:52,"['episod', '228', 'dj', 'dresden', 'httpstcoxtosobolm8']"
18,2017-03-09 13:32:21,"['episod', '226', 'smug', 'httpstcoq6gzgwodlw']"
19,2017-03-02 16:44:38,"['episod', '225', 'condit', 'httpstcopiqvrmogxj']"
20,2017-02-23 13:33:54,"['episod', '224', 'malcolm', 'whitfield', 'httpstcoaq86oc5ssb']"
21,2017-02-21 19:46:05,"['episod', '223', 'procrastin', 'nation', 'httpstcor3hi5quv4n']"
22,2017-02-02 13:08:07,"['episod', '221', 'gaslight', 'a', 'sealion', 'httpstcofm08xk4cgh']"
23,2017-01-13 16:55:04,"['episod', '218', 'dj', 'blackstar', 'httpstcoqbom2tvthl']"
24,2016-12-02 19:55:02,"['episod', '212', 'social', 'media', 'httpstcod49hooirkl']"
25,2016-11-17 12:55:40,"['episod', '210', 'talk', 'politi', 'httpstco5bfsg3ox8b']"
26,2016-11-10 12:40:59,"['episod', '209', 'polit', 'httpstco7rx2h1fuqm']"
27,2016-10-31 18:33:39,"['episod', '208', 'spooktacular', '2016', 'httpstcofjnmbujxvd']"
28,2016-10-13 13:06:53,"['episod', '206', 'friendship', 'httpstco8zvoadrstv']"
29,2016-10-06 13:28:37,"['episod', '205', 'provoc', 'httpstco54ctjqz1fg']"
30,2016-10-03 10:19:39,"['episod', '204', 'dj', 'ross', 'johnson', 'httpstcofqwucyas47']"
31,2016-09-19 12:50:17,"['episod', '202', 'djhz', 'return', 'httpstcovytiawh6ym']"
32,2016-09-12 12:12:19,"['episod', '201', 'cora', 'treoir', 'duncan', 'httpstcosmp9lqopeb']"
33,2016-09-05 14:46:44,"['episod', '200', 'the', '200th', 'show', 'httpstcocxvsrfowbq']"
34,2016-08-29 15:37:11,"['episod', '1995', 'flux', 'it', 'up', 'httpstcouivlleyizz']"
