,created_at,tweet_text
0,2021-05-23 19:18:22,"['the', 'moral', 'incid', 'wa', 'slightli', 'differ', 'presidenti', 'jet', 'vs', 'civil', 'airlin', 'in', 'the', 'belaru', 'incid', 'but', 'it', 'demonstr', 'veri', 'nice', 'the', 'hypocrisi', 'of', 'the', 'us', 'and', 'the', 'wider', 'polit', 'establish', 'it', 'almost', 'as', 'if', 'they', 'were', 'go', 'to', 'give', 'other', 'dictat', 'some', 'idea']"
1,2021-05-23 19:15:40,"['belaru', 'dictat', 'rerout', 'and', 'forc', 'ryanair', 'plane', 'to', 'land', 'to', 'arrest', 'a', 'dissid', 'the', 'west', 'is', 'upset', 'httpstcoxvicxuoqg', 'it', 'wa', 'fine', 'to', 'rerout', 'and', 'forc', 'plane', 'to', 'land', 'in', 'vienna', 'when', 'the', 'us', 'and', 'their', 'alli', 'were', 'look', 'for', 'snowden', 'though', 'httpstcopfrs5yaksv']"
2,2021-05-23 10:14:50,"['mjwill', 'how', 'about', 'it', 'a', 'webcom', 'about', 'a', 'joust', 'tournament', 'organis', 'who', 'explor', 'differ', 'tournament', 'mode', 'and', 'the', 'probabl', 'and', 'statist', 'around', 'them']"
3,2021-05-22 01:21:14,"['pitakakariki', 'pepperraccoon', 'libbygreatnew', 'when', 'it', 'wa', 'on', 'kickstart', 'they', 'had', 'global', 'ship']"
4,2021-05-21 22:56:05,"['pepperraccoon', 'libbygreatnew', 'i', 'have', 'thi', 'httpstconbqcuyuxxa', 'the', 'origin', 'kickstart', 'version', 'though', 'not', 'sure', 'what', 'might', 'have', 'chang', 'httpstcoppi6stphmi', 'and', 'love', 'it']"
5,2021-05-21 03:08:55,"['marfarfarquhar', 'maupuia', 'after', 'the', 'whole', 'commun', 'around', 'the', 'new', 'bin', 'i', 'now', 'expect', 'them', 'to', 'all', 'come', 'with', 'googli', 'eye', 'if', 'not', 'therel', 'be', 'huge', 'disappoint', 'httpstco9tvvgnvz8t']"
6,2021-05-21 00:28:53,"['traskjd', 'lancewigg', 'apart', 'from', 'the', 'obviou', 'power', 'usag', 'concern', 'im', 'not', 'sure', 'the', 'argument', 'made', 'by', 'the', 'quot', 'thread', 'is', 'rock', 'solid', 'if', 'hoard', 'and', 'trade', 'crypto', 'currenc', 'is', 'close', 'to', 'be', 'equival', 'to', 'mlm', 'shouldnt', 'we', 'also', 'forbid', 'stuff', 'like', 'forex', 'virtual', 'money', 'daytrad', 'trade', 'too']"
7,2021-05-20 22:56:59,"['styler', 'wa', 'at', 'gp', 'yesterday', 'for', 'flu', 'shot', 'and', 'it', 'wa', 'the', 'same', 'i', 'wa', 'the', 'onli', 'person', 'wear', 'a', 'mask', 'and', 'scan']"
8,2021-05-20 03:39:59,"['natdudley', 'lariki', 'ha', 'given', 'an', 'amaz', 'talk', 'on', 'the', 'benefit', 'and', 'valu', 'of', 'hire', 'junior', 'develop', 'a', 'few', 'time', 'if', 'we', 'come', 'across', 'peopl', 'or', 'organis', 'that', 'dont', 'believ', 'in', 'the', 'idea', 'of', 'get', 'junior', 'dev', 'on', 'board', 'they', 'should', 'watch', 'thi', 'talk', 'httpstcorubglhqv74']"
9,2021-05-20 02:56:05,"['flu', 'vaccin', '2021', '✅', 'now', 'if', 'we', 'could', 'just', 'get', 'the', 'covid', 'shot', 'into', 'the', 'countri', 'and', 'get', 'on', 'with', 'that', 'for', 'everyon', 'benefit', 'ill', 'be', 'readi', 'in', '14', 'day', '🤣']"
