,created_at,tweet_text
0,2020-08-04 02:13:36,"['just', 'finish', 'nearpod', 'for', 'distanc', 'learn', 'in', 'canva', 'cant', 'wait', 'to', 'use', 'time', 'to', 'climb', 'in', 'student', 'pace', 'lesson', 'nearpod', 'canvaslm']"
1,2020-02-05 17:02:34,"['eduphoria', 'ha', 'the', 'right', 'ideastress', 'relief', 'with', 'puppi', 'tcea2020', 'eduphoria', 'austinpetsal', 'httpstcoiuidv9jxgt']"
2,2020-02-04 21:37:48,"['hang', 'out', 'at', 'the', 'friedtechnolog', 'booth', 'awesom', 'train', 'tcea2020', 'httpstcombstburmqp']"
3,2020-02-03 22:49:11,"['yay', 'i', 'just', 'present', 'at', 'tcea', 'let', '’', 's', 'blend', 'with', 'nearpod', 'thank', 'you', 'to', 'everyon', 'who', 'came', 'and', 'creat', 'professionalgoalreach', 'fun', 'at', 'tcea2020', 'httpstcors2rovfn0a']"
4,2019-12-18 18:08:41,"['so', 'excit', 'pd', 'in', 'pj', 'im', 'sign', 'up', 'for', 'ditchsummit', 'a', 'free', 'onlin', 'confer', 'for', 'teacher', 'you', 'can', 'too', 'at', 'httpstcolikzlvbtrd', 'via', 'jmattmil']"
5,2019-11-29 23:44:19,"['thi', 'year', 'hourofcod', 'is', 'about', 'csforgood', 'i', '’', 'm', 'in', 'are', 'you', 'thank', 'apartovi', 'for', 'support', 'codeorg', 'httpstcog7zkbcdjba']"
6,2019-11-06 21:36:55,"['im', 'readi', 'to', 'begin', 'captur', 'kid', 'heart', 'when', 'i', 'get', 'back', 'to', 'class', 'tomorrow', 'thank', 'you', 'alma', 'molleur❤️iheartckh']"
7,2019-11-05 16:42:25,"['iheartckh', 'amaz', 'train', 'with', 'adventur', 'alma']"
8,2019-07-31 16:03:39,"['ar', 'amp', 'vr', 'with', 'christina', 'and', 'kate', 'tceaptec19', 'httpstco2x2hxz20u']"
9,2019-06-14 01:05:10,"['eyeam2nd', 'starrreadnrun', 'tcea', 'we', '’', 've', 'never', 'gone', 'becaus', 'we', '’', 've', 'gone', 'to', 'the', 'main', 'confer', 'it', 'would', 'be', 'great', 'to', 'go']"
10,2019-05-16 17:42:26,"['just', 'watch', 'matt', 'miller', 'video', 'on', 'awesom', 'lesson', 'plan', 'made', 'easi', 'thi', 'is', 'incred', 'valuabl', 'inform', 'i', 'am', 'use', 'sheet', 'for', 'my', 'plan', 'excel', 'idea', 'denis', 'kolb', 'techiemcfli', 'for', 'filter', 'inform', 'i', 'cant', 'wait', 'for', 'the', 'next', 'videoditchbook']"
11,2019-05-07 01:12:40,"['eyeam2nd', 'thank', 'you']"
12,2019-04-03 13:56:48,"['thank', 'you', 'googl', 'from', 'all', 'my', 'studentsgoogleforedu', 'httpstcotjsaxur93i']"
13,2019-03-31 19:22:29,"['makerbella', 'shakeuplearn', 'googleforedu', 'also', 'httpstcoqu4pl4ewfo', 'ha', 'all', 'the', 'question', 'from', 'the', 'googl', 'train', 'modul', 'i', 'found', 'those', 'at', 'the', 'last', 'minut', 'howev', 'i', 'studi', 'all', 'kasey', '’', 's', 'materi', 'from', 'the', 'classit', 'is', 'through', 'it', '’', 's', 'all', 'you', 'need']"
14,2019-03-30 02:13:11,"['i', 'just', 'pass', 'the', 'googl', 'educ', '2', 'exam', 'kasey', 'bell', 'googl', 'certifi', 'educ', 'academi', 'level', '2', 'help', 'me', 'ace', 'the', 'test', 'wear', 'my', 'shake', 'up', 'learn', 'yall', 'shirt', 'sure', 'help', 'now', 'onto', 'my', 'next', 'goal', 'googl', 'trainer', 'shakeuplearn', 'googleforedu']"
15,2019-02-07 23:34:44,"['excel', 'idea', 'for', 'use', 'choic', 'board', 'for', 'station', 'in', 'blend', 'learn', 'kasey', '’', 's', 'tcea19', 'present', 'and', 'resourc', 'tcea2019', 'shakeuplearn', 'edtech', 'gsuiteedu', 'httpstcoyziedvitmn', 'via', 'shakeuplearn', 'blendedlearn']"
16,2019-02-07 22:14:44,"['shakeup', 'with', 'kasey', 'bell', 'shakeuplearn', 'tcea', 'tcea2019', 'eyeam2nd', 'httpstcoto02h52zyn']"
17,2019-02-07 19:47:58,"['lucki', 'me', 'i', 'got', 'to', 'see', 'gerri', 'brook', 'and', 'matt', 'miller', 'posit', 'school', 'cultur', 'and', 'ditch', 'that', 'textbook', 'tcea', 'tcea2019', 'ditchthattxtbk', 'jmattmil', 'gerrybrooksprin', 'httpstcomjasybp7p']"
18,2019-01-11 17:52:38,"['hey', 'teacher', 'get', 'thi', 'awesom', 'googledoc', 'cheat', 'sheet', 'from', 'shakeuplearn', 'gsuiteedu', 'edtech', 'edchat', 'httpstcomlmszbsual', 'via', 'shakeuplearn']"
19,2018-11-24 17:52:32,"['i', 'am', 'so', 'excit', 'i', 'cant', 'wait', 'to', 'find', 'out', 'new', 'way', 'i', 'can', 'use', 'technolog', 'in', 'my', 'classroom', 'im', 'sign', 'up', 'for', 'ditchsummit', 'a', 'free', 'onlin', 'confer', 'for', 'teacher', 'you', 'can', 'too', 'at', 'httpstcolikzlvbtrd', 'via', 'jmattmil']"
20,2018-10-18 02:10:22,"['thi', 'is', 'an', 'amaz', 'free', 'pd', 'opportun', 'join', 'me', 'at', 'edtechteam', 'virtual', 'summit', '2018', 'find', 'out', 'more', 'at', 'httpstcon5smhi2bsd', 'edtechteam', 'growwithgoogl', 'edtechteam']"
21,2018-10-04 21:01:55,"['thi', 'year', 'hourofcod', 'is', 'about', 'creativ', 'i', '’', 'm', 'in', 'are', 'you', 'thank', 'infyfound', 'for', 'support', 'codeorg', 'httpstcog7zkbcdjba', 'lagovistam']"
22,2018-10-04 02:59:17,"['success', 'search', 'learn', 'outcom', 'at', 'the', 'end', 'of', 'thi', 'cours', 'the', 'student', 'will', 'be', 'abl', 'to', 'interpret', 'an', 'essay', 'question', 'success', 'identifi', 'keyword', 'ppt', 'download', 'httpstcojalepawqqw']"
23,2018-10-04 02:58:00,"['6th', 'amp', '7th', 'grader', 'learn', 'agoogleaday', 'success', 'search', 'learn', 'outcom', 'at', 'the', 'end', 'of', 'thi', 'cours', 'the', 'student', 'will', 'be', 'abl', 'to', 'interpret', 'an', 'essay', 'question', 'success', 'identifi', 'keyword', 'ppt', 'download', 'httpstco5qadvwxyjp']"
24,2018-08-25 19:10:10,"['firstdayofclassroom', 'free', 'train', 'and', 'resourc', 'from', 'googleforedu', 'gttribe', 'googleedu', 'httpstcopaxhehwmzi', 'via', 'shakeuplearn']"
25,2018-07-02 19:08:33,"['simonssay', 'thank', 'you']"
26,2018-07-02 16:58:38,"['i', 'am', 'teach', '6th8th', 'grade', 'technolog', 'applic', 'class', 'next', 'year', 'i', 'am', 'so', 'excit', 'doe', 'anyon', 'know', 'of', 'ani', 'awesom', 'tek', 'base', 'curriculum']"
27,2018-05-07 02:33:17,"['ms', 'field', '’', 's', '3rd', 'grade', 'class', 'use', 'googl', 'classroom', 'for', 'the', '1st', 'timegteachertrib', 'googleforedu', 'lvisd', 'httpstcoexuz43srig']"
28,2018-05-07 02:23:21,"['mr', 'reighley', '’', 's', 'class', 'use', 'seesaw', 'to', 'respond', 'to', 'each', 'other', '’', 's', 'book', 'review', 'lagovistam', 'seesaw', 'httpstcoevquk89vs3']"
29,2018-02-09 17:36:28,"['judg', 'glenda', 'hatchett', 'inspir', 'us', 'to', 'dream', 'beyond', 'our', 'lifetim', 'we', 'as', 'teacher', 'touch', 'our', 'student', 'our', 'student', '’', 's', 'children', 'and', 'their', 'children', '’', 's', 'children', 'inspir', 'great', 'tcea2018']"
30,2018-02-09 16:05:12,"['instruct', 'coach', 'a', 'leagu', 'of', 'their', 'own', 'incred', 'learn', 'experi', 'with', 'sregur', 'and', 'bramireztusd', 'tcea2018']"
31,2018-02-08 22:00:24,"['elmo', 'document', 'camera', 'elmotcea18', 'httpstco1fxrxme57b']"
32,2018-02-08 15:47:25,"['nearpod', 'tip', 'and', 'trick', 'corderj', 'joangor', 'nearpod', 'tcea18']"
33,2018-02-07 04:06:33,"['i', '’', 'd', 'love', 'to', 'win', 'an', 'appl', 'watch', 'from', 'it', 'learn', 'tcea2018', 'itslearn', 'httpstcokhjwyfb6mo']"
34,2018-02-06 22:12:54,"['tcea18', 'httpstcoq3jkjlwdvw']"
35,2018-02-06 19:14:42,"['disco', 'parti', 'befor', 'marle', 'matlin', 'tcea18', 'keynot', 'speaker', 'httpstco5n19xo9nxo']"
36,2018-02-06 15:08:13,"['lego', 'milo', 'wedo', '20', 'tcea2018', 'lego', 'httpstcozfib9cpujg']"
37,2018-02-05 22:53:53,"['tcea', 'teachsdg', 'edtech4good', 'httpstcogatt6zq5dl']"
38,2018-01-26 17:37:37,"['4th', 'grader', 'at', 'lago', 'vista', 'intermedi', 'search', 'for', 'exampl', 'of', 'weather', 'eros', 'amp', 'deposit', 'with', 'seesaw', 'seesaw', 'httpstcopff7twdsjj']"
39,2018-01-26 17:33:59,"['2nd', 'grade', 'teacher', 'use', 'qr', 'code', 'for', 'for', 'warm', 'up', 'lagovistaelem', 'httpstcol0hi3j7j5r']"
40,2018-01-16 17:34:15,"['ye', 'httpstco1fgixauon1']"
41,2018-01-16 17:00:53,"['integr', 'technolog', 'as', 'a', 'tool', 'with', 'googl', 'form', 'tepsatalk', 'tepsa', 'gcouro', 'googleforedu', 'httpstcok9ew4etcsl']"
42,2018-01-16 15:26:27,"['excit', 'about', 'creat', 'someth', 'new', 'and', 'better', 'with', 'an', 'innov', '’', 's', 'mindset', 'today', 'thank', 'you', 'tepsatalk', 'tepsa', 'gcouro']"
43,2017-10-20 14:41:17,"['anitajil', 'gcouro', 'thank', 'you']"
44,2017-09-12 02:18:09,"['happi', '1st', 'grade', 'teacher', 'set', 'up', 'seesaw', 'seesaw', 'httpstcoaaxp6pcmmd']"
45,2017-08-20 20:53:40,"['teacher', 'love', 'seesaw', 'httpstcophyf3p3uur']"
46,2017-08-20 20:51:46,"['my', 'first', 'seesaw', 'workshop', 'teacher', 'are', 'have', 'fun', 'learn', 'about', 'seesaw', 'httpstcoq4b4tb3iy1']"
