,created_at,tweet_text
104,2009-04-12 19:43:14,"['tnt1457', 'you', 'sent', 'me', 'a', 'messag', 'a', 'few', 'day', 'ago', 'say', 'welcom', 'to', 'the', 'club', 'i', 'didnt', 'understand']"
105,2009-04-12 18:47:04,"['i', 'am', 'run', 'the', 'merchant', 'of', 'venic', 'on', 'easter', 'sunday']"
106,2009-04-12 18:36:38,"['angigrrrl', 'im', 'sorri', 'about', 'your', 'dad', 'my', 'mom', 'had', 'ovarian', 'cancer', 'it', 'easter', 'and', 'i', 'miss', 'her']"
107,2009-04-12 18:30:45,"['tnt1457', 'what', 'club', 'is', 'that']"
108,2009-04-12 18:29:36,"['emjoy', 'is', 'it', 'you', 'and', 'the', 'boy', 'have', 'veri', 'funni', 'tweet']"
109,2009-04-02 06:53:09,"['i', 'am', 'still', 'up', 'sigh']"
110,2009-03-26 06:47:25,"['angigrrrl', 'thank', 'angi', 'she', 'die', 'saturday', 'and', 'it', 'is', 'veri', 'hard', 'your', 'thought', 'are', 'appreci']"
111,2009-01-07 05:31:32,"['my', 'mom', 'cancer', 'is', 'back']"
112,2009-01-06 18:04:32,"['would', 'like', 'lunch', 'but', 'doesnt', 'want', 'to', 'make', 'it', 'or', 'go', 'get', 'it']"
113,2009-01-05 05:31:59,"['my', 'girlfriend', 'is', 'snore', 'so', 'loud', 'the', 'dog', 'cant', 'sleep', 'time', 'for', 'some', 'thee', 'more', 'shallow']"
114,2009-01-05 05:26:58,"['emjoy', 'but', 'we', 'miss', 'you']"
115,2009-01-04 05:53:24,"['emjoy', 'i', 'hear', 'it', 'is', 'all', 'the', 'rage', 'we', 'shall', 'see']"
116,2009-01-04 05:52:05,"['emjoy', 'did', 'you', 'take', 'a', 'pic']"
117,2009-01-04 05:49:43,"['play', 'word', 'whomp']"
118,2009-01-03 20:06:53,"['stsi', 'posit', 'no', 'matter', 'what']"
119,2009-01-02 21:34:08,"['i', 'am', 'attempt', 'to', 'download', 'a', 'twitter', 'applic', 'for', 'the', 'iphon']"
120,2009-01-02 20:46:29,"['i', 'am', 'learn', 'how', 'to', 'use', 'twitter']"
