,created_at,tweet_text
0,2021-05-29 09:58:31,['总是提供普通的产品给大家，那才是冒险的。而处在边缘的想法才是安全的，与众不同的。']
1,2021-05-29 08:54:13,"['larri', 'smith为何被大陆封杀，毫无道理啊。']"
2,2021-05-28 08:52:44,['就办公而言，android大平板比windows差在哪里呢？多数人不就是office足够了吗？']
3,2021-05-28 08:24:59,['deepl比google翻译靠谱很多，巨头也没什么了不起。']
4,2021-05-27 11:04:31,['基于文档协同是很有意思的思路。事就是信息，信息就是文档。一切都是文档，能简化很多事情，也能丰富很多事情。']
5,2021-05-26 12:20:31,['连rss服务器都要自建了，伟大的自信的国度。']
6,2021-05-24 08:44:34,['现在app不加固都违法了，看来穿超短裙属于诲淫诲盗罪不远了。']
7,2021-05-23 11:26:49,['今年学着做些精细耐心的事情。']
8,2021-05-18 00:37:06,"['一个很大的教训，不能用太专有的东西，比如一加手机的一加便签，无法导出，要一条条慢慢搞。而我用过2部一加手机，有接近1000条便签。而且一加在google之外，新建了一套通讯录系统，连图标都一样，这就更痛苦。', '软件内容不可导出，是很痛苦的事情。工具可以专有，但内容不能。']"
9,2021-05-13 15:34:17,"['性格保守的人，可能适合守住一个旧产品，不适合做新产品，他习惯发现问题，不习惯攻城掠地。', '好产品经理的41特质应该是', '1现实的理想主义者', '2敏锐的商业洞察者', '3擅长反思和复盘的逻辑强者', '4敢于变化创新的发散思维者', '优秀的执行推动者。', '其实4个特质有一个足够，而多数人都是守旧的追随者。']"
10,2021-05-13 15:17:23,"['一个产品的价值判断依据是比没有这个产品好多少，而不是比完美差多少。', '来伊份做的只是小包装，三只松鼠做得只是互联网小包装。一点点改进，就存在巨大的市场机会。', '特斯拉不耐寒，有里程焦虑，内饰稀烂，特斯拉还是特斯拉。']"
11,2021-05-10 13:35:40,"['创业就像跑步。跑什么速度取决于距离，还有你的能力。不能看那些马拉松大神三分钟的配速，你也3分钟配速启动。不能看人家跑百米的人启动速度你42195公里就什么速度。', '媒体总是报道这些大神，不代表你应该追随媒体，你要追随概率。']"
12,2021-05-09 07:04:30,['了解世界中的丛林法则是必要的，认同和践行丛林法则是无耻的。']
13,2021-05-07 00:04:57,['记忆力不好的好处在于，你可以一本书看两三遍只如初见，不去豆瓣点评你永远不知道是老朋友。']
14,2021-05-05 10:41:30,"['我的经验痛风就是内脏脂肪含量高，减肥，别吃碳水，很快就好。几个经验：', '1', '生酮饮食时候记得补充柠檬酸钾，否则可能会引发痛风', '2', '补充维生素d、钙', '3', '他汀类药物', '跟嘌呤类饮食关系不大。内脏高脂肪和高碳水才是致病的根源。']"
15,2021-05-04 10:08:21,"['pr0grammerhum0r', '伤害极大']"
16,2021-05-03 08:09:13,['不能信命。人类就像被丢进大海的石子，会挣扎游泳🏊的石子，命运不可测，可测的人生没有意义。']
17,2021-05-02 04:10:32,['大多数观点的冲突其实是世界观的冲突。比如我认为世界的主题逻辑是竞争合作逻辑，你认为世界沿袭了西班牙的零和逻辑。所以我认为遵守规则共同做大蛋糕，凭实力去分蛋糕才是世界的主流想法，才符合所有人的利益。你认为别人就是要搞你整死你才能把你的抢走。前提不一致，啥都没法讲，各自飞。']
