,created_at,tweet_text
0,2021-06-02 14:55:16,['httpstcoybeutvc9sp']
1,2021-06-02 01:00:51,['httpstcozzkegmrnxh']
2,2021-06-01 22:16:25,['httpstcolrzzhscdt1']
3,2021-05-31 03:22:34,"['fedora', '34', 'is', 'freak', 'amaz', 'linux']"
4,2021-05-29 17:19:50,['httpstcoa7mjpzhtta']
5,2021-05-28 02:56:28,['httpstcoihyj3sbyw8']
6,2021-05-18 23:19:19,"['cant', 'upgrad', 'shock', 'httpstcob6g1kwtqff']"
7,2021-05-18 10:53:41,['httpstcofviifwptlv']
8,2021-05-18 10:36:19,['httpstcorzakc5ipjd']
9,2021-05-10 23:25:18,['httpstcojyxioluflt']
10,2021-05-10 10:17:14,"['set', 'the', 'vaccin', 'free', 'httpstcoledaajsygi']"
11,2021-05-09 20:20:22,"['the', 'motiv', 'for', 'write', 'free', 'softwar', 'are', 'similar', 'to', 'the', 'motiv', 'f', 'peopl', 'who', 'creat', 'free', 'cultur', 'work', 'wikipedia', 'freeart', 'freeasinfreedom', 'httpstco5mi2dgsmio']"
12,2021-05-05 22:57:51,['httpstcofa3cwvresa']
13,2021-04-30 23:35:11,['httpstcogsdccbppv']
14,2021-04-27 22:47:48,"['wow', 'httpstcong4l2uijiu']"
15,2021-04-21 00:36:01,['httpstcop3vkg7faid']
16,2021-04-16 07:55:26,['httpstcohtn5fiekrh']
17,2021-04-16 07:52:04,['httpstco0fzu95ojmf']
18,2021-04-16 02:35:46,"['linuxtoday', 'mandrak', 'and', 'corel', 'linux', '😊']"
19,2021-04-10 16:06:29,['httpstcofubp1w7guc']
20,2021-04-09 07:43:45,['httpstcogtxa0fq8zt']
21,2021-04-09 07:41:03,['httpstcokqgft75hqq']
22,2021-04-06 02:28:14,"['ok', 'mayb', 'it', 'time', 'for', 'a', 'big', 'player', 'to', 'step', 'in', 'and', 'buy', 'the', 'idiot', 'out', 'that', 'keep', 'thi', 'stuff', 'go', 'hey', 'i', 'am', 'look', 'at', 'you', 'amazon', 'and', 'googl', 'httpstcogmcixvn3yk']"
23,2021-04-06 00:43:12,['httpstcopz9dyw2esz']
24,2021-04-06 00:30:49,['httpstcoyanii1ijh1']
25,2021-04-06 00:30:07,['httpstcoq33bedupz1']
26,2021-04-06 00:28:05,['httpstcolgbk6yqdvc']
