,created_at,tweet_text
0,2015-08-05 15:22:17,"['i', 'also']"
1,2015-01-18 17:36:55,"['sanambalochfan', 'keep', 'smile', 'and', 'one', 'day', 'life', 'will', 'get', 'tire', 'of', 'upset', 'you']"
2,2015-01-18 17:28:06,"['keep', 'your', 'head', 'up', 'god', 'give', 'hi', 'hardest', 'battl', 'to', 'hi', 'strongest', 'soldier']"
3,2014-04-10 09:22:54,"['what', 'the', 'hell', 'what', 'is', 'unit', 'baloch', 'armybalochistan', 'liber', 'armi', 'wa', 'declar', 'terrorist', 'organ', 'on', 'april', '2006']"
4,2014-04-02 15:23:01,"['hamidmirgeo', 'sir', 'ye', 'to', 'intiqam', 'hay', 'hukumati', 'faisla', 'bilkul', 'ghalat', 'ta', 'aur', 'us', 'waqt', 'musharraf', 'iqtidar', 'me', 'ta', 'aur', 'log', 'bhi', 'saath', 'te', 'un', 'ka', 'kia']"
5,2014-04-01 07:53:10,"['great', 'man', 'say', 'some', 'word', 'for', 'him', 'httptcozfywccfhuy']"
6,2014-04-01 07:49:45,"['generalmusharaf', 'a', 'great', 'man', 'in', 'the', 'histori', 'our', 'nation', 'hero', 'i', 'love', 'gener', 'pervez', 'musharaf']"
7,2014-03-24 08:28:40,"['tell', 'me', 'about', 'the', 'rank', 'of', 'field', 'marshal']"
8,2014-03-24 08:00:59,"['shahidmasooddr', 'sir', 'you', 'tell', 'me', 'about', 'the', 'rank', 'of', 'field', 'marshal', 'in', 'detail']"
9,2014-03-24 07:58:32,"['shahidmasooddr', 'ya', 'you', 'right', 'that', 'wa', 'just', 'a', 'game']"
