,id,friends_count
1001,49252706,690
1002,349009467,532
1003,17525171,245199
1004,151739057,1155
1005,3687721995,1196
1006,3299581804,1840
1007,589734346,263
1008,2317351705,370
1009,23199697,240
1010,293850289,1184
1011,431135074,649
1012,2798237484,924
1013,2350541822,1983
1014,306061900,3349
1015,2534609339,28359
1016,92248457,8490
1017,3434591986,73
1018,19950500,2357
1019,131482972,408
1020,178812809,329
1021,35369214,1494
1022,102154232,292
1023,436021565,113
1024,1465481,755
1025,29236490,452
1026,114060882,230
1027,701039418,178
1028,576603160,1967
1029,258483856,323
1030,87518270,546
1031,310463188,932
1032,3121950808,178
1033,3182103768,225
1034,22084427,3536
1035,386056280,6418
1036,817083,1009
1037,2153380262,49
1038,310687757,345
1039,311663105,324
1040,876045241,1631
1041,145784513,770
1042,16488560,659
1043,18577898,442
1044,2797758762,4113
1045,5542102,147
1046,2321577079,132
1047,3096642344,901
1048,23314049,3247
1049,26853677,440
1050,101798589,351
1051,35031708,145
1052,277276900,323
1053,197034645,64
1054,2674180814,241
1055,223622368,33
1056,2462483304,10
1057,525808515,27
1058,757756454,250
1059,1409345354,129
1060,8979742,9
1061,1949906586,1037
1062,14280127,1344
1063,16580665,1401
1064,785957918,479
1065,126210634,731
1066,35918787,3668
1067,261239594,2974
1068,629830631,197
1069,89084561,2612
1070,245551982,2326
1071,20291907,4
1072,7542702,889
1073,1959556592,173
1074,3102363421,5
1075,2446401600,16
1076,33694840,955
1077,15641532,180
1078,62934462,526
1079,19659605,235
1080,3229506007,18
1081,2749473777,2383
1082,1277378090,59
1083,2251302853,909
1084,3123147223,16
1085,822215679726100480,38
1086,1536791610,78
1087,114936799,942
1088,204137620,159
1089,565715641,1979
1090,974271668,1023
1091,343694145,102
1092,87691397,960
1093,837123636,604
1094,15515656,349
1095,425938818,1
1096,2837268996,156
1097,83181050,62
1098,915819458,61
1099,16914416,240
1100,65579164,402
1101,33538232,93
1102,414099990,806
1103,337886919,1100
1104,762522504,1698
1105,24623392,2094
1106,2684986029,3029
1107,2551266554,288
1108,517164056,277
1109,286432560,2630
1110,49341158,3527
1111,1961538277,1463
1112,2666839646,731
1113,2496800256,708
1114,2304677996,8
1115,15272920,266
1116,24436100,174
1117,328049243,6533
1118,120834390,694
1119,325658251,1773
1120,13061102,1991
1121,3063032281,106
1122,248862634,10120
1123,88587717,830
1124,2788841858,277
1125,14274132,1614
1126,905140680,3115
1127,28221296,682
1128,257744938,298
1129,103550181,140036
1130,986235307,152
1131,381688396,195
1132,418619898,3197
1133,298320111,675
1134,16409285,574
1135,31672638,2283
1136,25460615,9483
1137,14724725,5965
1138,2504453647,17021
1139,19549124,622
1140,599854435,10964
1141,14996251,3090
1142,1220789179,2721
1143,19995709,4888
1144,1950025032,760
1145,89587925,44
1146,14104847,146556
1147,12378512,50
1148,78411917,122
1149,76993818,574
1150,29484644,29
1151,67418441,86
1152,63296944,205
1153,18086960,1134
1154,25341996,233
1155,23990483,774
1156,34676063,1232
1157,23560015,285
1158,1024238336,1174
1159,36947388,303
1160,89526985,235
1161,203162990,1689
1162,1250032687,1354
1163,63038655,665
1164,159192935,177
1165,163609252,344
1166,499073990,1364
1167,8302032,4464
1168,1369036506,18
1169,1365940633,18
1170,1369031910,18
1171,1184647243,5
1172,1365917804,18
1173,55268409,84
1174,163685624,484
1175,6197632,718
1176,15836048,16879
1177,16228398,1792
1178,58545637,26
1179,62513246,873
1180,166739404,388
1181,37515801,131257
1182,88376643,650
1183,138030759,689
1184,180014279,28
1185,275754574,183
1186,15897147,13376
1187,1857421,868
1188,97474278,602
1189,2778544626,345
1190,180463340,37872
1191,103099657,144
1192,254625736,967
1193,164289197,100
1194,241217294,129
1195,253114906,25
1196,512484155,1581
1197,33627557,990
1198,256970288,644
1199,178037777,386
1200,166376197,735
1201,112824083,6115
1202,322457711,450
1203,395010897,332
1204,491768916,3285
1205,349923620,8744
1206,52221945,6787
1207,565763604,646
1208,3000832665,725
1209,18494593,872
1210,2920014210,320
1211,28571938,335
1212,2589377502,200
1213,2978524480,29
1214,2218413296,20170
1215,18191039,538
1216,293939227,32551
1217,14807093,780
1218,64508047,421
1219,14929587,2266
1220,17783278,3013
1221,17791762,4215
1222,16043308,7300
1223,5695632,2899
1224,11350892,3938
1225,44315448,92
1226,348506984,204
1227,26810814,604
1228,318134208,539
1229,41194235,1920
1230,186256265,234
1231,195763277,2446
1232,24199683,878
1233,166294813,3248
1234,274705693,158
1235,42900237,6900
1236,18947987,319
1237,36980856,2381
1238,67118823,11485
1239,15695651,784
1240,50695085,3062
1241,12494562,1535
1242,74175429,1347
1243,33542214,9062
1244,37008048,62
1245,184884682,2947
1246,16657605,1130
1247,70772762,1529
1248,18940252,4035
1249,15023223,29429
1250,97354038,10909
1251,454213077,530
1252,534249758,264
1253,280557152,51
1254,70553530,5403
1255,78425397,8473
1256,25210607,2535
1257,48362513,2289
1258,36975564,536
1259,20265142,970
1260,300878069,5197
1261,257551606,11
1262,309220197,1066
1263,105145017,209
1264,50741466,23
1265,126084292,1368
1266,335207743,500
1267,121149217,621
1268,31143489,215
1269,92793164,2066
1270,84708371,142122
1271,66441732,4147
1272,98964533,140
1273,15087766,24
1274,17944853,15050
1275,47706817,129
1276,16936018,563
1277,21659166,16
1278,21050023,375
1279,13213122,1481
1280,1430981724,42
1281,2301930998,1523
1282,2301367044,88
1283,2288889440,67
1284,2309637680,2076
1285,14601237,8924
1286,141341662,10
1287,63586621,11387
1288,32152579,13461
1289,20514552,2
1290,155544257,68674
1291,158122818,7320
1292,65051962,25705
1293,20722851,9473
1294,74452613,204
1295,6018802,18244
1296,20632796,30145
1297,14813584,264
1298,509048962,2693
1299,790582112,268
1300,2342402455,16
1301,255527672,536
1302,31311757,58
1303,56505125,106
1304,32468665,104
1305,243381107,172
1306,309827046,132
1307,211648070,491
1308,192685081,1036
1309,766563360,16
1310,602201627,354
1311,56405314,828
1312,59524045,1046
1313,113560280,214
1314,630598940,333
1315,187428929,345
1316,72644483,81
1317,53775273,2565
1318,16962208,980
1319,300844271,47
1320,469508411,394
1321,2287471915,380
1322,1389824700,851
1323,257326698,348
1324,2238411649,723
1325,40105401,939
1326,23873876,595
1327,145852539,17438
1328,15447248,439
1329,229134550,138
1330,1856523530,16169
1331,400964556,437
1332,701625379,60
1333,701615052,33
1334,1344919338,373
1335,701667727,41
1336,915465450,134
1337,707471022,196
1338,352518189,49
1339,125304737,13
1340,1333467482,1316
1341,2811458222,95802
1342,1621024344,158
1343,24020586,1782
1344,357312062,70
1345,574032254,14
1346,241382835,476
1347,282392576,280
1348,506652594,266
1349,2715115656,485
1350,2857479956,439
1351,2327234359,283
1352,253536357,117
1353,21436960,798
1354,17384099,707
1355,208442526,87
1356,989661488,46
1357,18380902,104
1358,1080518058,29
1359,93716937,56
1360,16204095,100
1361,34498704,224
1362,821904770,3845
1363,682463,1852
1364,8732012,328
1365,356314667,993
1366,915972662,80
1367,33311232,728
1368,106894107,411
1369,1305249758,1534
1370,334794309,315
1371,1884495343,487
1372,2238530551,30
1373,946569464,12
1374,407474416,129
1375,966803486,53
1376,907041835,136
1377,2169342440,65
1378,2242976905,15
1379,1905320202,553
1380,1727665866,897
1381,22222026,885
1382,19247955,173
1383,249470688,114
1384,16331217,909
1385,230919253,53
1386,483192121,936
1387,373991638,997
1388,74818261,911
1389,80202760,1620
1390,1660988112,323
1391,364089728,1131
1392,544517731,75
1393,57084769,675
1394,20449221,3609
1395,79240814,460
1396,17860935,2536
1397,576616904,242
1398,16374887,455
1399,2233154425,132
1400,36262503,1221
1401,282423354,719
1402,618300542,949
1403,185314895,55
1404,92372285,1349
1405,44992488,416
1406,22179997,63771
1407,18726942,21
1408,47363263,1168
1409,280770927,613
1410,16106608,482
1411,168774634,742
1412,500042487,66
1413,284602545,544
1414,274649460,50
1415,5976352,280
1416,115222035,9164
1417,299905312,5
1418,1398610592,2131
1419,32402914,2148
1420,35122656,36
1421,16098050,38377
1422,172867970,6449
1423,25132093,1453
1424,74824908,66
1425,111160578,41
1426,46993935,2058
1427,177477579,1829
1428,2553454633,656
1429,240430228,2660
1430,816127585,423
1431,588780526,2794
1432,19313816,329
1433,18776065,2767
1434,400772408,1911
1435,24087575,1023
1436,163320149,222
1437,45681041,123
1438,15819632,1022
1439,17105214,1060
1440,18173624,560
1441,2282671736,121
1442,15168829,1443
1443,24734700,5785
1444,1948294874,1063
1445,451235376,60
1446,67978376,133
1447,475988505,20
1448,2359926157,33
1449,37273770,460
1450,94333182,221
1451,21030784,6587
1452,938536434,1383
1453,171202083,371
1454,988194668,150
1455,351616830,1299
1456,761965170,91
1457,336116660,123
1458,63180039,283
1459,282372236,149
1460,297623892,91
1461,322743355,266
1462,49070781,134
1463,195030769,33
1464,277005072,451
1465,110837067,553
1466,351617807,1470
1467,112790584,1692
1468,47786101,65
1469,18720595,5043
1470,387602779,46
1471,77527412,139
1472,1011901,585
1473,1264721953,116
1474,107512859,347
1475,59522488,123
1476,82640260,1514
1477,23494080,1503
1478,101842264,468
1479,73114904,546
1480,19624502,22393
1481,366937615,551
1482,111199728,1552
1483,32729193,3053
1484,23089228,997
1485,50717159,605
1486,54632235,592
1487,14085099,279
1488,1222639789,49
1489,1195370804,770
1490,355708717,31
1491,819685194,685
1492,139848744,56
1493,44527648,1967
1494,112915037,681
1495,22013225,882
1496,172887151,3181
1497,231220896,98
1498,39547342,119
1499,17471979,169
1500,76856486,4357
1501,140755692,2
1502,71339449,759
1503,22692199,502
1504,915643998,1260
1505,137524817,177
1506,931154360,459
1507,18132032,460
1508,38480601,167
1509,901772821,730
1510,1625870239,1502
1511,50687788,1135
1512,617335204,607
1513,296434329,168
1514,627819910,159
1515,2180163722,401
1516,412589880,385
1517,52422878,4967
1518,2324788620,7
1519,19955768,1463
1520,19004699,881
1521,900595926,403
1522,260886424,2567
1523,516062567,217
1524,1119708966,34
1525,348426046,256
1526,594485681,871
1527,386244525,432
1528,23544268,648
1529,1900694785,346
