,id,friends_count
182,2192895470,133
183,2605027879,5
184,569953736,2803
185,626348436,277
186,38453323,489
187,26156309,4486
188,48525566,7789
189,1851201636,950
190,588178282,2
191,517749853,568
192,28953733,702
193,131086272,2404
194,2415193741,430
195,488191966,2615
196,16806737,3324
197,593207689,789
198,580227044,1540
199,317606559,116562
200,36630257,3030
201,19316282,267
202,2324495492,441
203,166486733,575
204,822821954,1901
205,571341825,1828
206,12611642,216152
207,82097756,91
208,22356617,559
209,227990822,1961
210,45476892,1963
211,1870377554,78
212,872648490,1145
213,1274777634,4
214,339568152,937
215,39193208,2681
216,255451150,1251
217,986007805,1505
218,399265360,510
219,1120626926,6
220,17037981,701
221,1616455970,67
222,147431076,161
223,618881731,596
224,92728751,1879
225,142468927,1536
226,48027925,1524
227,13007812,1637
228,31353077,611
229,17419760,1121
230,344525054,161
231,478754220,1484
232,68251312,809
233,1408993165,18
234,31380594,1298
235,134240911,551
236,23566506,1113
237,14887962,1816
238,618724880,45
239,239134365,69
240,29711128,507
241,1008518737,304
242,293313320,51
243,1139325708,280
244,19543893,685
245,25793960,502
246,1112819845,74
247,90491415,494
248,27319820,408
249,24509887,329
250,92903387,129
251,128846505,739
252,161589974,86
253,25810377,554
254,45209198,4826
255,259510001,1709
256,20351990,687
257,345553,3071
258,7420542,374
259,339742030,1034
260,57341349,473
261,18871763,298
262,172383333,3866
263,533780972,680
264,93341453,1076
265,21641391,1161
266,63969493,362
267,23366481,1636
268,78789634,63944
269,69427282,1663
270,60994852,1538
271,38171738,451
272,122042758,888
273,183412491,728
274,15450859,625
275,26726887,669
276,37610602,1739
277,33460443,2382
278,15362189,314
279,299422906,1670
280,15067466,431
281,368299276,327
282,22575087,791
283,254449910,874
284,14740721,696
285,29432127,1695
286,146402426,284
287,14889506,2150
288,15944818,97
289,14442559,1118
290,74947190,8571
291,23960770,1082
292,324860110,342
293,261162803,477
294,61067514,202
295,20205398,504
296,19098871,387
297,291535646,110
298,56077211,150
299,7905122,21577
300,254961170,1512
301,26453556,314
302,33472133,906
303,36413,85
304,25746184,307
305,45224415,624
306,117902512,295
307,23288737,198
308,90604075,569
309,20984183,765
310,16579999,410
311,260001622,682
312,168975584,353
313,23926456,926
314,20248623,281
315,16938652,1494
316,32327501,839
317,16270541,768
318,28893650,1042
319,35501204,577
320,176745944,389
321,22361065,780
322,19487362,312
323,176769009,631
324,19547611,783
325,151295755,837
326,35162732,820
327,21148914,1403
328,23409307,355
329,7636802,12986
330,794784,773
331,14818695,206
332,114167682,762
333,15324348,2582
334,14863431,3415
335,24676024,52
336,59479549,2710
337,14170609,7808
338,22451585,1020
339,35589929,627
340,28278535,9853
341,14879825,6042
342,21075591,2587
