,id,friends_count
102,1145591706638663680,225
103,970081837652500480,101
104,4011659958,1067
105,883244952326516736,590
106,87430008,917
107,2866610360,544
108,1479523357,209
109,141580468,928
110,897737206579609600,2222
111,1087142905867788289,4
112,1090169034295828480,275
113,1021601646835421184,1925
114,1057899730284363776,495
115,62989056,6136
116,218013918,829
117,70912959,4339
118,204842313,344
119,325846827,197
120,994414834358796288,171
121,1081388215766896641,1155
122,973072131339649024,70
123,1085010532740943873,101
124,4743197977,359
125,83048053,346
126,968867319484067840,241
127,1105476887524990976,118
128,129137407,3434
129,1052924359411560448,125
130,2831537504,454
131,172385031,752
132,1427374452,181
133,243462285,1467
134,1136608420834897923,16
135,940535696011358208,259
136,4909022504,613
137,85795699,633
138,991053206817067008,245
139,926851904050569216,267
140,2383692067,310
141,1126724456,68
142,1077861496393162752,5
143,261065779,270
144,91054010,373
145,2592809832,401
146,143020604,802
147,536095963,73
148,14523096,575
149,110442633,886
150,204613084,770
151,1343349722,165
152,804273411325202432,15
153,848458664994152448,3669
154,865998726,2626
155,14378113,1965
156,296057359,471
157,1025186130172424192,1751
158,1117415453003935744,115
159,3224103708,106
160,809363635101265920,2154
161,977198497358163969,1008
162,925738885698617345,1
163,59740612,613
164,1061865535535628289,231
165,1603187972,590
166,843650880,1018
167,1036219643243855872,65
168,214601101,16712
169,790478942498988033,736
170,190863253,1936
171,135404886,36
172,91010907,8658
173,1050003695490879488,3824
174,187430992,10515
175,1039765235773538304,2674
176,875218227592286208,3589
177,881691043963351041,1143
178,90643435,593
179,979196371143073792,251
180,1038970180733349888,247
181,992666364065148929,2062
182,3311340578,867
183,77027883,6557
184,6230882,116
185,15808453,400
186,123459553,3019
187,6346112,2686
188,15916404,441
189,3310614236,154
190,538351008,886
191,823490133680717824,4844
192,353559866,395
193,85554967,949
194,2231171562,30
195,152633304,99
196,15921459,999
197,28757835,18722
198,888277349929582592,53
199,9702692,911
200,16146031,158
201,118423904,785
202,67260316,8491
203,41553,676
204,59752019,859
205,770844285038059520,630
206,14075365,418
207,2907774137,1
208,858567081914122240,780
209,823885418772897793,2260
210,159303912,1709
211,983706602468392961,219
212,925012003944407041,442
213,39464710,5002
214,854972547561005060,3951
215,60142427,8652
216,444451167,2347
217,5317982,948
218,133713278,587
219,742037291267301376,1498
220,89212010,770
221,3227239290,1859
222,31260433,560
223,563441025,1343
224,777813451615842305,300
225,3273467816,67
226,89955329,140
227,14710015,2770
228,66363357,2113
229,128568565,334
230,1163088482,1092
231,103890424,1446
232,3446375654,287
233,96699741,1294
234,4743006104,1
235,2485226544,2288
236,3178827205,537
237,11391112,5249
238,393509852,727
239,234744684,1042
240,228363990,58
241,5851852,1454
242,923014470456057856,9
243,280424892,343
244,4769280134,662
245,3434527032,993
246,2330176590,581
247,2248282586,396
248,105760646,680
249,2420554465,4
250,1545977568,1809
251,725380213207490560,2985
252,1156041408,325
253,842624810614054912,27
254,856163173,396
255,157947766,660
256,93517978,203
257,60252716,197
258,98567219,26
259,41200264,360
260,888424923806318593,1128
261,112196330,586
262,2388979657,66
263,2998369687,541
264,927640590,235
265,893039232565903360,7
266,404090477,410
267,3185178980,1908
268,84457580,1639
269,1425319855,605
270,80246635,721
271,769993181307994112,758
272,827744337282813952,564
273,4782056988,398
274,916567630097420288,2384
275,107083060,414
276,1642779511,2517
277,2885070101,555
278,829699075100389378,519
279,1345578770,291
280,2210321148,1169
281,153699917,5709
282,267862771,1169
283,2265842712,1205
284,15807716,637
285,803801751476314112,44
286,108934741,2739
287,83545217,1004
288,855588473591308289,265
289,2470793539,1260
290,1323879049,529
291,1319574698,722
292,899113303586164740,1708
293,1495775683,119
294,4557670333,19
295,716055378,798
296,2269113956,387
297,46098651,599
298,2827832197,731
299,251310447,3147
300,751938368,709
301,4850536819,952
302,909997239073832960,9
303,733322419851526145,208
304,210759835,389
305,3111742638,118
306,1003911433,29
307,16724963,616
308,6014912,68
309,306830903,42
310,281646984,34
311,884229440158318592,2
312,735090447874285569,3738
313,895112974267858944,538
314,563094317,2811
315,214915013,210
316,4458954620,92
317,4482764005,5923
318,798668259025223681,117
319,972186481,21014
320,163547834,126
321,290468652,814
322,588423117,801
323,146248983,609
324,133828518,3239
325,1330253916,49
326,259616176,2040
327,6604002,559
328,63764243,1159
329,897732572146524161,6
330,848020677110095876,1326
331,806441072373043200,414
332,717569912,88
333,857496668211527681,7
334,1412847110,5933
335,1652481318,280
336,166093356,4193
337,230594448,830
338,897081134,33
339,16853306,3927
340,3171748382,7984
341,787497856592519169,161
342,1714926512,1369
343,162272601,511
344,5141011,2359
345,98474865,4706
346,867672646879555584,559
347,17559026,3490
348,702044161130631169,22
349,1875986125,1364
350,41762695,13
351,40801724,139
352,117112164,188
353,263165090,4
354,2614510099,194
355,884457758443003904,69
356,2990669622,68
357,83377617,682
358,106944925,667
359,148817821,1959
360,7080042,1600
361,4676977238,147
362,59657874,342
363,19902874,159
364,3007628862,286
365,150926818,1488
366,851638233561677825,443
367,3162679214,320
368,854546473324654592,1
369,416571714,133
370,760883558,13922
371,2615868517,1127
372,591975342,1924
373,19773962,4924
374,131079419,856
375,15377666,293
376,2563535486,40
377,4274323813,1320
378,2741201772,313
379,785241368,616
380,4881799611,243
381,168336666,384
382,92389142,668
383,15208499,1719
384,3247552003,2
385,193599158,1198
386,3222050023,25
387,796915925224034304,3
388,6109312,8
389,4647632815,123
390,849477341952835584,1
391,2393883980,161
392,16103040,484
393,2329672453,848
394,144705036,3114
395,2532971630,845
396,2590268113,98
397,1550781726,1610
398,726722650886664192,95
399,1971989726,153
400,106336414,3659
401,255692900,67
402,21950141,1621
403,2275726423,111
404,144858662,930
405,811782464825765888,1
406,417867338,111
407,777116527191482368,24
408,222114013,329
409,155419377,343
410,94597952,278
411,78823502,364
412,847159495,17
413,12815,222
414,129805279,594
415,361028605,361
416,698752390783078400,170
417,2574346699,48
418,2314828549,25
419,94409707,1284
420,1927318885,356
421,1307051503,280
422,760150709983600640,37
423,266560592,249
424,157248080,10705
425,20416734,713
426,34097500,600
427,2994803701,5008
428,704497601391960064,422
429,1962695941,49
430,743680285993099265,3
431,745131593392488449,3
432,11900602,207
433,2215146188,591
434,2273738670,334
435,2794508148,288
436,244780702,521
437,420777561,6
438,2238680930,490
439,2584996980,12
440,188561953,1451
441,344549270,2145
442,2813010710,34
443,4841733836,25
444,702782049363439616,6
445,350905526,378
446,2449662036,19
447,201661362,488
448,258319197,262
449,66100180,796
450,735337547900014592,79
451,75786783,683
452,1410005492,701
453,2264007426,101
454,3096076452,3939
455,709769603195404289,319
456,1328540484,22
457,4342970774,379
458,354812259,1669
459,116722716,9819
460,110994392,359
461,89088625,1915
462,1677371072,720
463,265343993,387
464,6359962,2652
465,151014545,33
466,1673113008,479
467,1410530630,378
468,2998964370,8
469,3018630115,7580
470,148341368,134
471,4100923940,4
472,2583766957,106
473,1257522835,4372
474,197847697,153
475,90205856,1085
476,2316240631,649
477,270293018,650
478,2822194124,61
479,1021591860,2886
480,3308917273,27
481,2711096306,10823
482,221042425,3189
483,408441287,3
484,1083650821,316
485,524561832,531
486,171410513,636
487,68436360,1229
488,78540700,865
489,3294278269,418
490,3023426461,5
491,322569026,3805
492,272803226,40
493,209485378,2
494,211841219,1492
495,143388507,21805
496,3221648862,6
497,194913813,3
498,1974494706,963
499,3315105074,247
500,3237210206,388
501,8948452,697
502,123875818,2042
503,153498088,119
504,129187437,1069
505,44918609,23
506,851976439,2796
507,67432456,8042
508,544395196,2235
509,128475287,261
510,9851292,1914
511,182345546,1
512,2940632096,131
513,196616187,1725
514,14990750,420
515,1942807849,5466
516,2576515927,85
517,109121606,871
518,62031438,507
519,46673469,467
520,23930303,2956
521,1344951,412
522,2892496651,135
523,164109352,8124
524,111974634,1133
525,59365878,3037
526,109179757,2080
527,2376626510,158
528,356568395,998
529,2939246407,71
530,1361639696,1174
531,8877182,716
532,2905574144,6
533,10786772,1766
534,116810489,708
535,2902547526,18
536,91797255,615
537,114499651,191
538,125271583,77
539,141921148,473
540,51115421,1272
541,2371306320,41
542,137956746,3732
543,291479067,90
544,318420985,3
545,1662016370,473
546,242837754,3446
547,66561886,337
548,2312161261,541
549,1199395856,5
550,93802835,371
551,491006777,10
552,912222187,2649
553,193773527,272
554,385385174,51
555,75187983,313
556,2888006497,1
557,3030222811,282
558,412049623,6157
559,3006308304,264
560,2959314218,1
561,15734639,2097
562,15966529,1705
563,624371735,991
564,2947971355,74
565,17551445,1
566,2866498729,198
567,2866472414,50
568,1688306797,134
569,466510503,11919
570,2765838492,17
571,2433345702,30
572,518225064,385
573,139981222,830
574,201653368,11389
575,345723799,134
576,580590547,157
577,147163321,438
578,532758673,298
579,103574325,85
580,272326287,2674
581,90841111,222
582,15453448,1415
583,751487528,13139
584,260157526,89
585,166905362,45314
586,1712134879,4
587,14681579,504
588,51275219,96
589,158328362,230
590,10803472,317
591,169111278,140
592,14258215,86663
593,346609553,608
594,308397466,1272
595,14852713,2460
596,76698941,376811
597,89471843,21390
598,5812122,3429
599,1022223307,182
600,76217219,9704
601,1112104447,584
602,746008459,69
603,2393904000,8
604,2377035565,209
605,78154437,102
606,122334380,1
607,289768444,447
608,99345926,2087
609,40801291,903
610,2317132424,2199
611,94813797,164
612,57011259,18142
613,1026679346,1264
614,3863601,964
615,176046203,350
616,133554434,386
617,614129738,137
618,196895553,10938
619,46896091,372
620,119609847,187
621,1654614654,3258
622,415500702,499
623,93311525,115
624,306797286,138
625,1883086436,2185
626,14538407,171
627,28083335,6049
628,173014643,7
629,5674042,1000
630,80367796,1791
631,15852867,580
632,555836920,840
633,114148288,6773
634,1558391023,220
635,82437623,95
636,13157432,224
637,316474439,184
638,57299769,6667
639,268276148,33141
640,17230018,17781
641,129672030,1155
642,172903626,7187
643,104823155,57
644,499738409,5734
645,52640496,627
646,98581673,2938
647,262577217,1
648,28931985,392
649,385175199,185
650,1116185365,430
651,66761873,406
652,360442936,758
653,291128691,45
654,489335099,354
655,321751719,553
656,9396072,13
657,42496344,462
658,126194736,17
659,218878391,640
660,109687722,272
661,155818067,43
662,5504232,329
663,228681480,129
664,101608777,2157
665,5982812,32392
666,135027919,121
667,133424421,1858
668,44535230,13734
669,106717516,425
670,570991740,143
671,528304978,217
672,388590599,2
673,900163166,84
674,56643099,862
675,49874722,176
676,459825550,7346
677,169873486,81
678,11932372,774
679,11932372,774
680,118602688,6
681,91277129,979
682,292821347,789
683,52361506,727
684,17154181,196
685,16600444,412
686,28207101,10
687,115836515,382
688,119361510,463
689,95880511,732
690,114359382,68
691,188233441,5555
692,127350766,1471
693,74536257,2795
694,220332457,386
695,25478284,964
696,101623914,548
697,103281527,1136
698,57368523,502
699,73356060,168
700,251701609,523
701,464211076,652
702,157950416,7
703,417678610,2407
704,20884115,593
705,18074136,2
706,128804807,120
707,88616109,6712
708,15053114,166
709,593745435,207
710,55907238,1148
711,77973987,3581
712,155636555,881
713,117111394,91
714,93091807,37
715,110147017,519
716,14579639,5949
717,541095786,390
718,294542982,352
719,114293937,769
720,174056039,140049
721,36710759,39
722,94891562,13666
723,459774099,137
724,267653775,684
725,310740195,73
726,229436029,2
727,31661209,4045
728,215357828,1823
729,175769079,6284
730,47801988,162
731,14614963,1781
732,18760655,123
733,9451582,246
734,17570163,50
735,66604426,1212
736,45518586,3
737,111307096,4314
738,119757847,461
739,129758452,194
740,17115875,134
741,306596488,4943
742,15088016,4116
743,293487484,5
744,18140084,970
745,343324739,1247
746,167263301,1132
747,15333500,399
748,79097868,3050
749,59208377,34
750,334736416,496
751,289637945,81
752,138820733,210
753,113182494,1048
754,165151361,315
755,75040527,1009
756,4167551,183
757,51518017,403
758,4170451,1103
759,95377352,2342
760,135737667,449
761,5162861,227
762,307902310,30
763,139767364,1291
764,73059843,313
765,100725247,63
766,260030402,104
767,292595720,3
768,292469272,3
769,292593389,3
770,144086459,425
771,78732406,292
772,167245479,775
773,161901500,110
774,52907689,341
775,82909836,65
776,43516977,146
777,42692703,979
778,23329648,118
779,25991694,495
780,69836578,1726
781,59533855,1555
782,199208236,338
783,20685061,1846
784,245677083,41
785,200965355,162
786,192862295,12176
787,222678553,4
788,194616433,369
789,167825036,80
790,82836667,1
791,130400510,3
792,228227777,117
793,179421919,1093
794,199740737,1001
795,216590975,788
796,110372751,23
797,132167869,568
798,96667391,152
799,222341176,759
800,15295875,1105
801,89137924,2823
802,31136030,994
803,93225216,357
804,5382392,786
805,151694502,14
806,186335230,2231
807,136977527,259
808,111137588,416
809,115346094,1752
810,120054988,102
811,125546634,497
812,63450962,22
813,161128197,192
814,132351372,978
815,15414807,28325
816,183550855,1299
817,188996619,183
818,178668337,5320
819,205240122,4828
820,119035114,183
821,69461279,238
822,152642708,118
823,193167341,102
824,20356597,259
825,12782432,156
826,5512892,334
827,4391711,491
828,93857684,1212
829,68181978,339
830,4104111,5
831,62467993,636
832,39864099,717
833,87803510,5305
834,94035725,254
835,5557862,1125
836,160550777,4605
837,16053766,331
838,190186920,299
839,136988572,69
840,168578846,795
841,5889772,5303
842,126313586,374
843,3995921,3488
844,197365604,676
845,16589206,7496
846,104706183,1430
847,30820553,401
848,131082121,3197
849,131077907,16
850,59397347,148
851,17183992,191
852,77710263,3867
853,9779032,1340
854,134773239,307
855,104383479,4428
856,112719952,64
857,105982946,88
858,64183514,626
859,31074682,3051
860,2087371,287
861,115961957,214
862,16630817,170
863,107036000,995
864,144443180,487
865,9332152,2345
866,124415804,313
867,98315557,333
868,128092851,364
869,5930252,2802
870,151407354,1770
871,43555207,73
872,123141008,4901
873,14556598,2
874,101933593,85
875,134681353,15
876,89710561,884
877,120331954,88
878,81842735,847
879,9611232,1615
880,137289882,1504
881,65238629,574
882,84311319,2961
883,83088776,22357
884,84230262,361
885,77122279,970
886,37877323,670
887,59075675,1391
888,19752773,19605
889,86019969,608
890,77039239,237
891,33874836,749
892,44791521,663
893,86898453,460
894,43664634,584
895,63495310,624
896,26021668,8063
897,18551569,1094
898,19039713,8111
899,136733292,55
900,14130961,710
901,16292184,561
902,82031367,1
903,46421892,54
904,107623046,234
905,9986412,3254
906,18029231,1850
907,156653354,74
908,101103754,2178
909,159813721,349
910,118698643,271
911,108003162,227
912,15873256,9143
913,132608463,1111
914,129057153,170
915,151901365,117
916,134689267,6737
917,16303871,41
918,132414080,1
919,58172657,239
920,60944774,858
921,61699330,100
922,87370376,4
923,70348583,154
924,9334242,17
925,44628277,94
926,111287730,1582
927,105337741,14397
928,20499702,91
929,24660240,79
930,3283571,2185
931,109131726,3
932,141161453,161
933,101069586,283
934,99008565,77
935,111540951,406
936,112097444,1049
937,98671701,392
938,119604314,574
939,4765461,1113
940,49049742,195
941,115622123,81
942,94932094,123
943,119481420,1275
944,26278908,98
945,2067291,1773
946,29186233,63905
947,3299581,159
948,76283293,1249
949,80762994,4576
950,87604535,60
951,87938923,1604
952,106879122,525
953,20024127,5747
954,53047052,2
955,120477857,1158
956,96657369,163
957,109889170,527
958,4100611,421
959,84128505,175
960,9313022,1300
961,43542937,656
962,43471987,188
963,95205701,1761
964,17425570,405
965,62263604,687
966,49559086,29
967,89334511,1047
968,16943859,516
969,94523614,6769
970,94011661,111
971,37778306,6029
972,102258929,81
973,99650427,873
974,6431732,464
975,101223525,283
976,70636820,2981
977,99746266,752
978,100419742,51
979,60206986,507
980,87402281,3
981,58932766,1163
982,93603655,894
983,8267612,1052
984,52700115,156
985,19283439,2878
986,38399193,919
987,97351820,10
988,44798310,1129
989,21635099,234
990,84012413,27
991,14866299,972
992,45068584,769
993,62493181,1617
994,96682345,624
995,78838353,641
996,46277406,163
997,39219051,27196
998,50261652,803
999,78570850,673
1000,14922009,326
1001,89142182,48546
1002,10444872,246
1003,7212222,41
1004,85801806,220
1005,16409683,368293
1006,51722284,298
1007,89196127,15
1008,48651959,23
1009,44329860,770
1010,24611873,57
1011,53610444,31
1012,84282296,123
1013,83082178,249
1014,78577529,2757
1015,27535070,20697
1016,43041891,22
1017,10736572,76
1018,43330052,59
1019,43082304,412
1020,43255797,179493
1021,52484614,359
1022,5407602,3120
