,id,friends_count
183,28049003,282
184,759714315888840705,71
185,3031864757,214
186,3300883056,581
187,1299015915481305091,1697
188,86973588,16
189,4308503599,61
190,1481012418,25
191,407601569,454
192,236640161,380
193,282474384,11
194,772818895023566848,42
195,285978003,902
196,256037167,44
197,75441113,938
198,727450921,296
199,367532927,3
200,39692424,384
201,2803076767,336
202,350612094,338
203,2847376828,166
204,962077341014024192,337
205,15072316,52
206,146689114,744
207,14822853,329
208,26314177,491
209,37429260,446
210,161346818,748
211,955594846852603905,240
212,1291017331661889536,2
213,28734828,472
214,32359178,1417
215,103382790,431
216,16539917,1488
217,4480668432,126
218,27794232,2984
219,2806605500,1177
220,627643230,319
221,1069252348130791424,1541
222,127454336,975
223,1422058765,415
224,787032000,102
225,436972453,294
226,1114203730851680256,253
227,990280257688211456,125
228,1301312431902396417,57
229,95297963,346
230,944716997430046720,229
231,522631016,510
232,2208428983,604
233,1279015319701315584,420
234,901124686272180225,460
235,1194982633568030720,39
236,105803666,504
237,86330674,20
238,4847944983,297
239,2255346698,199
240,1280295231074729988,2
241,1173878638015582209,788
242,904625585401597952,858
243,766996311858094080,861
244,605802683,4723
245,996651659458744320,275
246,792040175291420673,152
247,1286078592833781848,1470
248,304958799,774
249,237002494,77
250,585032464,597
251,299890254,12
252,1222919837006979073,95
253,2463474168,95
254,137765089,1836
255,15784621,2400
256,75089891,5
257,1008910126630219776,1074
258,2543569700,2956
259,1259355114529144832,172
260,1241951671808217088,54
261,20643598,2359
262,229981602,525
263,527845381,468
264,1121125273116737539,238
265,83060037,16
266,92115009,4834
267,267373223,183
268,814378147,584
269,112950789,396
270,952216429,793
271,222638700,789
272,979990389695369216,255
273,35963991,3317
274,1158522851403554816,315
275,3065189609,256
276,236636515,1763
277,803786526,406
278,60807822,72
279,808735342950023168,71
280,182476206,15
281,965511916406935553,14
282,1216967164273602560,398
283,1072661059205443585,211
284,1532327574,730
285,966823651495628801,21
286,14893620,584
287,151908132,3281
288,25196336,169
289,774378866034946048,929
290,514671429,810
291,2486069768,2554
292,1036590781,563
293,1047630158339985408,182
294,1030656907038609408,3097
295,994970293981601792,101
296,21924525,2300
297,543725044,1137
298,156489690,780
299,1613459636,2592
300,2266130928,286
301,985025277611905024,89
302,2394788389,63
303,1668100142,140
304,1224682128257908737,247
305,1202028360785784832,43
306,730386861890375680,241
307,1162362177166204928,291
308,1070248144858963969,272
309,138293084,629
310,3195660480,217
311,62653950,2263
312,1244523805378215936,315
313,287746581,346
314,824755403774898176,509
315,899679615043739650,205
316,1209757715012055040,6
317,3045321168,60
318,1151504875349405698,1759
319,65727437,639
320,356406093,343
321,299627800,570
322,706595440779763717,311
323,227622869,132
324,510052580,558
325,1916213911,261
326,804619526474059776,864
327,810738910527651840,116
328,819185036,1967
329,3363092991,199
330,538506740,3883
331,869972575392104448,1649
332,281737417,702
333,1091025090203054081,206
334,1607399126,2154
335,1250048503189065729,33
336,1162344352162701313,168
337,269919583,984
338,751054143419256832,636
339,986617847269986304,293
340,148424079,282
341,2931982028,400
342,995020816097120256,128
343,483673482,631
344,97509953,738
345,1247351075478196226,28
346,60729429,1558
347,1254704481553444864,82
348,1225903440095662080,139
349,1251590289279660034,104
350,26102501,1620
351,1254171174004822018,103
352,1265762939933544448,83
353,606445547,861
354,1035593029963444228,6447
355,1035869892,384
356,3140544930,1208
357,1043804966526365696,171
358,1704118916,298
359,4827508838,228
360,708784997151301633,1088
361,1943578656,326
362,715476691460558848,736
363,1170468066754351105,116
364,2278237692,1357
365,1037433252380921861,161
366,1260265222226563076,208
367,97178022,386
368,3152481,281
369,2954862821,994
370,15804774,529
371,1689948013,874
372,170677411,553
373,17850785,590358
374,61040299,263
375,27192097,149
376,27192097,149
377,957049086414409728,78
378,1935742783,358
379,931374369829298176,1773
380,2699133293,270
381,40428277,509
382,328486922,50
383,3007953831,1641
384,24262669,1693
385,880120724429602816,116
386,1036703676,409
387,18069748,257
388,1220223868767309824,272
389,919476935335354369,57
390,19536129,315
391,1212143881073987584,974
392,1219219876637827073,2532
393,144978689,738
394,1669127167,2407
395,3754441,1030
396,82347402,105
397,766820920837058561,323
398,207617689,7787
399,870454480474693633,2059
400,711367366756720640,754
401,1253874149358891009,7
402,155630254,1047
403,1165911929162010624,216
404,76774950,92
405,21815152,78
406,281817251,710
407,3181191826,610
408,1105926318577852419,272
409,1081291664,364
410,4443272478,371
411,75451017,601
412,3985219993,24
413,721036137066659840,2308
414,2616881695,602
415,2707263976,113
416,35402769,7
417,4578112396,4
418,495463499,2994
419,1123319235105652737,37
420,3235317216,309
421,1312026918,1654
422,892569055965708289,388
423,10133662,917
424,420809309,841
425,3235603087,1044
426,34132596,249
427,2719871814,427
428,121536758,1059
429,1247315055659663362,44
430,1010673062033928193,9
431,95030839,235
432,15474914,5714
433,228794947,7
434,1433900954,203
435,4641268098,104
436,561372321,128
437,118603430,114
438,126672013,942
439,1216250353554903040,139
440,976030654499454976,205
441,838435482,659
442,2958715893,190
443,2894870996,2
444,53156616,46087
445,390167291,625
446,92893405,369
447,1117348448439820288,368
448,4872511264,998
449,35734173,1435
450,1578113366,224
451,115244926,3553
452,1135894044842831872,202
453,1226580210369253376,146
454,120652729,1046
455,1154180084078501889,138
456,1645422481,297
457,1176576086236368905,9
458,14706299,10190
459,243080822,345
460,894036212,81
461,444874873,743
462,1106616565573844992,62
463,1485855234,362
464,990945874019840000,12
465,14181839,1491
466,24078453,580
467,789591129696133120,259
468,1030113891299221509,168
469,3070239113,347
470,161663567,18
471,279392509,393
472,1002240250054434817,109
473,14640565,71
474,914909214,211
475,1716433945,167
476,23658394,507
477,9641732,1562
478,179397824,326
479,2291039762,589
480,2800780073,1755
481,14134950,818
482,14130366,354
483,14246782,18411
484,17484680,477
485,713135008295337984,259
486,723612678934171648,555
487,1154379830848303105,2
488,17598719,377
489,151921329,538
490,934901098015535105,105
491,2554131522,606
492,15092452,2774
493,2520110492,2781
494,2363424954,164
495,2979360040,223
496,34843626,12
497,482404397,178
498,3258316237,578
499,820672516763111424,551
500,720957658501640193,300
501,318761159,954
502,3431414189,375
503,22039819,784
504,3294206560,354
505,304787003,336
506,15022114,4645
507,1081872090,619
508,889215429482352642,217
509,703203648,920
510,2344060088,620
511,903292702288211968,99
512,2166900064,654
513,124865633,2282
514,312996970,777
515,111926756,10
516,1619861479,118
517,2548778329,13
518,118241069,4085
519,116968536,288
520,308442507,2331
521,785542899215704069,105
522,1388411,500
523,1154079483030208512,59
524,148944244,4184
525,2675393579,396
526,239619199,141
527,24035747,285
528,2343915619,217
529,7628742,2925
530,845974635585781760,13
531,20459504,1236
532,1072944174448685063,2323
533,4765613002,2
534,1163561933095821322,2
535,153179305,12816
536,164425558,85
537,47937916,1118
538,723111879481020416,17
539,1008469516131667968,533
540,100366469,170
541,737902863666532352,750
542,2192817799,105
543,8252202,1975
544,235232731,7491
545,74735898,3046
546,243381957,247
547,65492176,666
548,1160296664042786819,1
549,48169084,1247
550,14874125,1130
551,82458940,97
552,294176051,1113
553,56763499,870
554,18348703,700
555,3160039494,211
556,62887551,5001
557,103487744,406
558,10230812,35
559,245661179,322
560,774328791606767617,93
561,1500564962,1940
562,98436497,291
563,141653186,30
564,9505092,306
565,397689316,513
566,2788413618,183
567,1043079362,119
568,31351556,452
569,1720383248,446
570,2823497791,3357
571,34743251,100
572,3921321,1285
573,833239398925922304,287
574,470843927,250
575,1137438846998765568,4
576,56648500,1060
577,246526951,155
578,789338571907870720,444
579,453409655,1216
580,1018947885067571204,243
581,380724965,142
582,22506983,5
583,662773,6544
584,34194450,235
585,1054903122987048960,675
586,160830377,239
587,2816967390,547
588,840563820183605248,1456
589,1088301251224207361,245
590,3642327433,366
591,3318608640,4572
592,1064542426453471235,71
593,1031613385639636992,114
594,121467916,2143
595,48841325,649
596,14070478,2451
597,881166992841080833,897
598,64244494,4458
599,485460245,1044
600,21378183,177
601,19738805,689
602,16860914,11134
603,477046079,2018
604,67237686,513
605,133248703,1131
606,935071904158896128,381
607,53283546,469
608,178553919,402
609,3034111,1752
610,1978902558,939
611,60980567,696
612,196376830,1296
613,326232972,159
614,219670826,1638
615,1115297680224206867,229
616,983417938257596417,426
617,14424896,313
618,9533042,1139
619,15490138,3093
620,23645599,467
621,2874063805,2982
622,2308944127,352
623,2362227014,88
624,31141996,944
625,1652541,1164
626,1071001,612
627,279009807,313
628,14052430,82
629,1005989530414010369,200
630,3168033757,661
631,922312379840499712,290
632,824724181241790464,278
633,812443128368164864,253
634,783930,623
635,456074700,470
636,256249187,10
637,959187971156185088,436
638,121363078,64
639,297856522,7894
640,262944717,728
641,249957734,1531
642,781627575135248384,84
643,932281296172220423,452
644,109850328,66
645,16879627,1138
646,815023955547484160,681
647,106796302,951
648,179885363,414
649,19079098,406
650,1111279675312140289,751
651,14280918,398
652,1281443510,492
653,454350124,458
654,205930355,1330
655,463281028,1312
656,18435696,560
657,945276548,601
658,1075893326602153984,122
659,854263770859790336,40
660,3094698976,966
661,885940947196022789,249
662,89896254,995
663,782183,451
664,96634419,655
665,2339172270,78
666,1059854543679307778,142
667,770620724,215
668,135165642,3
669,2745211387,534
670,958990397040185349,224
671,14597856,831
672,26000458,918
673,58360430,662
674,11791512,2044
675,166857149,88
676,4752341678,3
677,51544472,772
678,172808738,681
679,2314514658,342
680,82119937,256
681,1349665320,401
682,239069744,1312
683,211307172,1617
684,972171133704314880,129
685,3093247449,213
686,132584323,53857
687,1653714068,659
688,14471237,666
689,341643950,588
690,271965688,666
691,267954975,276
692,5552492,1808
693,760873884019228672,136
694,152358615,3676
695,3177900452,931
696,2396952985,4598
697,159689177,1774
698,1011246599434104832,36
699,18101267,158
700,571136507,554
701,100364403,1023
702,223148079,1642
703,1096645494,614
704,91841493,1031
705,168857946,3103
706,142856647,742
707,68946583,380
708,15757132,237
709,1537028058,42
710,724802003604480001,835
711,19178734,398
712,231577324,969
713,299798272,76
714,595143230,661
715,990546482167209984,50
716,61270186,812
717,974322173786632192,101
718,881362390515896320,133
719,958465140881584128,1
720,158482376,210
721,108648417,1435
722,3011421,1992
723,17930020,4558
724,9337222,530
725,16696105,755
726,1540951016,481
727,617244571,704
728,703838107691413505,966
729,14660297,1428
730,3167734591,129
731,15938350,1656
732,25734165,1134
733,963537511229345793,598
734,979724706851901440,21
735,127032834,746
736,2835473672,1574
737,164355105,188
738,3089780477,819
739,2719672860,1283
740,14688774,566
741,953930547369267201,5
742,11172262,2553
743,12380632,1105
744,377228272,382
745,114806217,495
746,237097632,2
747,37323507,1466
748,816653,961
749,33795075,410
750,2897441,308
751,7697762,324
752,68844197,1999
753,84613584,13462
754,54990262,193
755,44196397,106
756,107120856,1293
757,338236151,25
758,31139023,1738
759,3234670025,10
760,2188191,1240
761,38616404,90
762,15680514,1838
763,534832366,514
764,911205425692934144,414
765,15447522,8916
766,1488286242,123
767,2362106293,2613
768,3191857791,219
769,247504896,176
770,891018779475329024,23
771,147027536,4999
772,111430797,768
773,44666078,448
774,2667296600,22116
775,2871106521,95
776,813333008,2624
777,1218326256,442
778,2575992662,319
779,601129251,2
780,236697934,265
781,114834241,182
782,19206209,374
783,105041593,4995
784,632769072,749
785,790964574338027520,284
786,126465904,691
787,9800672,1386
788,20961162,2052
789,113696373,81
790,82538634,590
791,432513392,1418
792,1315527210,348
793,796781942247223296,1514
794,163902932,589
795,2203817017,133
796,284570882,26
797,300857403,158
798,3189181680,553
799,239952356,346
800,926702778,2994
801,920021060275204097,35
802,90286855,1024
803,321441372,36561
804,340926808,1748
805,3562121415,2612
806,875101615073579008,4
807,20304727,2009
808,118187494,381
809,48121356,843
810,482580674,610
811,66780587,878
812,780349202337529856,252
813,922149583,1078
814,1305940272,143251
815,728257993,364
816,252299433,1416
817,158540298,78210
818,900751859492769793,2
819,19709183,276
820,3367771,1693
821,36281844,596
822,741543,913
823,961445378,14057
824,829507435161333760,1611
825,976941696,786
826,233819752,29
827,3274847832,521
828,2790260091,1
829,509273832,34
830,1566463268,266
831,815246,1415
832,755705088,245
833,17781815,379
834,710559197,1221
835,23090019,221
836,2177038028,3550
837,3278971998,20
838,205826639,34
839,783484662496632833,77
840,4854887131,27
841,856854529194766337,218
842,14626659,572
843,782494052075712512,651
844,737733767796826112,452
845,72775423,349
846,420730316,38
847,197630153,570
848,202230373,271
849,1723662264,5
850,147322505,2596
851,14644633,385
852,2445275749,154
853,63786342,1344
854,263189204,195
855,84484829,284
856,822215679726100480,38
857,17427120,1019
858,628219174,612
859,741379764703748096,16
860,104567287,991
861,115763683,763
862,34998505,3295
863,51241574,6882
864,1297322761,149
865,775170424514772992,12
866,685513,132
867,30018058,948
868,14949454,73506
869,61801390,347
870,530038968,378
871,727906922968526849,64
872,43492898,913
873,12819682,150
874,725952988485820416,108
875,2623175130,103
876,97982451,79
877,301440448,21
878,1333339974,83
879,28870687,246
880,2737534982,1148
881,718615269787107329,1718
882,97800921,205
883,100309266,4052
884,378327521,422
885,2727393316,148
886,3146334421,266
887,47900289,609
888,745321752734089216,18
889,19222122,118
890,612351078,100
891,750092690461646849,1508
892,42572373,402
893,11928542,61
894,36803580,9
895,175624200,235
896,14804579,1447
897,3299155752,352
898,197201221,118
899,312501381,438
900,50393960,289
901,123049018,488
902,51049452,520
903,43132477,765
904,7753922,666
905,373050660,3417
906,713183645297614849,79
907,4661714417,858
908,107182792,1033
909,285019665,2066
910,19268321,607
911,91269014,317
912,99858582,220
913,3050164234,196
914,1371661483,14908
915,3464163794,3
916,4954131,3261
917,239107989,72
918,184121535,468
919,2218199904,47497
920,125083073,5534
921,2292889800,512
922,2329591376,574
923,5487152,998
924,80653166,225
925,23264593,1935
926,431943023,271
927,320883452,67
928,1122906733,17077
929,50090898,316
930,9412542,377
931,1674737485,9842
932,2591976618,527
933,106234268,915
934,238031347,378
935,8917142,460
936,104008761,1489
937,33610839,1640
938,3640283954,117
939,17950089,4768
940,1144226401,323
941,1528904989,228
942,447467511,253
943,186974895,1042
944,53789559,1000
945,17941205,27
946,260782997,810
947,97689916,581
948,46822997,1240
949,202776600,112
950,88036558,638
951,118746180,892
952,2558068820,411
953,19253334,2289
954,361391046,42
955,139105039,3236
956,11645982,223
957,14469132,2658
958,3265651135,757
959,19800557,3557
960,222212348,72
961,3118711062,61
962,31236689,404
963,165197451,247
964,2893651804,25
965,2900605089,120
966,106581130,1663
967,1080062232,222
968,162842715,590
969,258885983,304
970,2833229121,1535
971,326277256,1738
972,14978259,744
973,274991683,2956
974,494647832,244
975,123969200,1543
976,35382265,1193
977,374280533,314
978,824881,1325
979,2878812992,529
980,67428499,1831
981,14607140,2328
982,94513741,155
983,262165920,431
984,1670868829,35
985,60488034,7788
986,40016986,3157
987,128742640,2314
988,15320559,426
989,2822097885,8
990,221940380,68
991,263205168,416
992,191983512,487
993,106509319,431
994,554547168,1948
995,45959563,259
996,611296119,81
997,80098132,1611
998,1862107873,389
999,889359030,7949
1000,8210302,2
1001,110245823,1542
1002,14217022,807
1003,267265444,268
1004,75366065,224
1005,310944393,298
1006,22790881,1612
1007,2942787561,37
1008,2530550670,20
1009,2356687346,18
1010,274024816,285
1011,15225375,6849
1012,518840257,20
1013,2396793750,90
1014,279743807,69
1015,261100557,3
1016,190480824,416
1017,90523947,843
1018,2730681163,453
1019,115180931,14
1020,23789698,11631
1021,47083339,507
1022,763841,37
1023,861045523,1397
1024,18632925,1495
1025,18413388,6948
1026,91430932,893
1027,279282439,172
1028,169399135,1353
1029,119816356,414
1030,2892261,32
1031,292237196,498
1032,412385856,399
1033,299659914,434
1034,89346616,507
1035,21877065,321
1036,271475848,725
1037,236743400,502
1038,317445382,564
1039,76359878,7508
1040,10445872,1630
1041,154080308,3804
1042,1210315812,1715
1043,2779694586,1189
1044,97994396,1337
1045,2369296350,29
1046,2806224302,266
1047,791886692,1018
1048,53521262,1267
1049,270098919,110
1050,274835403,193
1051,33141077,1843
1052,509459216,891
1053,15608761,907
1054,532393147,695
1055,100731315,66
1056,303770405,274
1057,187590894,414
1058,177471856,1734
1059,16048357,501
1060,134994790,121
1061,23566038,938
1062,8415902,1240
1063,95664135,651
1064,2358588181,134
1065,2362664118,55
1066,45917439,2000
1067,2695392493,133
1068,803985180,1
1069,122590322,157
1070,364995323,260
1071,364751411,180
1072,2161707162,350
1073,1143699446,833
1074,106586371,1145
1075,16292441,528
1076,152371099,764
1077,61316045,1762
1078,26791910,610
1079,43617214,95
1080,822894,909
1081,777859,16424
1082,11143742,378
1083,66765259,50
1084,403444485,759
1085,268269835,414
1086,146134724,766
1087,311724887,47
1088,2286731240,11
1089,74189503,1729
1090,2326078454,299
1091,870191209,1
1092,100476648,220
1093,6015932,437
1094,18509604,1098
1095,72858359,104
1096,129831940,579
1097,1924760526,1662
1098,583568345,873
1099,74188709,594
1100,1054347871,820
1101,1928788664,78
1102,1276059997,602
1103,36803839,697
1104,243321860,342
1105,1551316015,90
1106,258972727,303
1107,91024998,1904
1108,489466389,83
1109,549839024,293
1110,976338654,558
1111,287988173,657
1112,163543704,252
1113,77249727,1792
1114,609776158,27
1115,283780722,809
1116,149015199,138
1117,801293634,77
1118,61605418,58
1119,746715150,127
1120,614821781,16
1121,150093068,33
1122,318210438,990
1123,745586810,10
1124,300313622,10
1125,464240400,932
1126,67078807,115
1127,135714483,1187
1128,92114505,503
1129,133297155,133
1130,28395051,748
1131,244114778,128
1132,104044865,58
1133,474591759,34
1134,178496225,282
1135,70747761,1061
1136,188360039,167
1137,297807346,711
1138,329397208,83
1139,73459895,64
1140,343395522,207
1141,119609293,4
1142,124051670,751
1143,434545410,45
1144,195524474,225
1145,326220860,52
1146,151678884,286
1147,257538760,447
1148,96877775,1390
1149,107251138,351
1150,281227108,394
1151,429664124,9
1152,426693932,201
1153,823261,1344
1154,755241,778
1155,57629490,5434
1156,94207347,364
1157,80275945,1711
1158,386137183,166
1159,187581877,571
1160,47990080,274
1161,82833065,723
1162,124624834,1284
1163,166730461,233
1164,248374332,17
1165,204670266,1729
1166,14750537,2233
1167,184471212,1233
1168,45856380,6490
1169,291800788,14
1170,289197174,151
1171,61983625,166
1172,274105698,215
1173,296520886,334
1174,54834283,396
1175,131108995,186
1176,103933289,1332
1177,128484298,668
1178,121159340,5001
1179,40306725,203
1180,90536131,1487
1181,112681604,2
1182,43428773,97
1183,35355094,808
1184,48286655,1679
1185,45384584,459
1186,53416351,370
1187,132752010,954
1188,40283581,5
1189,54787399,217
1190,97217840,4535
1191,50026597,2006
1192,138872600,1424
1193,3375481,770
1194,45072311,3041
1195,128149640,300
1196,54480525,174
1197,2740561,485
1198,94505346,773
1199,36406585,14672
1200,115483358,381
1201,39494146,102
1202,268121027,559
1203,334104643,746
1204,41469315,972
1205,73485035,45759
1206,92699870,455
1207,46807818,262
1208,1944011,219
1209,63884441,241
1210,149204863,326
1211,328532006,2
1212,22343946,1047
1213,14447352,548
1214,218513738,506
1215,281213311,430
1216,20707797,660
1217,319179560,274
1218,247477762,101
1219,16465507,7
1220,301999573,652
1221,1068831,177
1222,119503621,104
1223,93980381,79
1224,40282501,2405
1225,52267283,5349
1226,105130525,22
1227,220844085,41
1228,288421564,144
1229,36314311,148
1230,133446908,1089
1231,79867277,1093
1232,100315771,717
1233,132825775,182
1234,116019033,430
1235,253901600,386
1236,80259533,632
1237,32625798,15
1238,177814585,56
1239,28745789,2804
1240,43808848,27
1241,5658452,98
1242,268081946,3
1243,98242963,657
1244,6432102,209
1245,39375991,887
1246,277514377,24
1247,756532,1490
1248,22280436,86
1249,16843406,114
1250,44207890,11
1251,269991969,602
1252,15261058,15
1253,130263817,91
1254,7593542,3740
1255,16362921,38414
1256,44226394,482
1257,16957326,1347
1258,109488608,340
1259,781340,619
1260,18213463,334
1261,134678191,24
1262,180209933,1877
1263,171727267,4532
1264,246023865,362
1265,33884545,582
1266,193566034,261
1267,151528084,308
1268,14666934,3543
1269,62186451,1819
1270,10169952,1044
1271,768841,1059
1272,130248192,291
1273,169972130,405
1274,7144422,247
1275,167954086,44
1276,110932780,277
1277,162183190,60
1278,115512258,835
1279,67059587,1605
1280,221058824,474
1281,43269002,595
1282,94219325,83
1283,19414497,193
1284,86458229,2020
1285,71560135,2371
1286,177400469,56
1287,177699187,2
1288,48749713,41
1289,213727957,104
1290,102838131,215
1291,68070636,1670
1292,66916391,2531
1293,15655289,6094
1294,93762891,503
1295,65294366,386
1296,89527528,9
1297,18908257,1084
1298,60486251,1102
1299,780050,3141
1300,20340686,85
1301,21687966,190
1302,781280,2331
1303,32086422,59
1304,781589,730
1305,144376833,1688
1306,173585238,1064
1307,36284007,1330
1308,45990171,2284
1309,112546348,182
1310,143214086,174
1311,111961799,3389
1312,127396611,3006
1313,116358865,329
1314,131223368,755
1315,100305026,1589
1316,43130563,1057
1317,14942627,230
1318,8789662,1007
1319,97450156,1594
1320,77794324,3684
1321,89496547,690
1322,94132134,644
1323,112472584,218
1324,79002173,234
1325,15371224,251
1326,24951483,552
1327,11855992,282
1328,31987706,1113
1329,99669269,618
1330,92901894,3775
1331,78783200,53
1332,32647629,1
1333,18934277,501
1334,70548028,305
1335,68314407,719
1336,22197420,95
1337,107127835,129
1338,41156599,1712
1339,97367290,119
1340,45480493,178
1341,73935457,245
1342,43761705,55
1343,24795641,88
1344,35764728,252723
1345,40809577,82
1346,72332819,97
1347,44017712,269
1348,15637093,959
1349,8371802,1391
1350,36654854,730
1351,32618486,552
1352,11004772,1909
1353,20525891,15273
1354,15590090,376
1355,27035250,2456
1356,17157238,1588
1357,54875996,1559
1358,65845659,75
1359,18690323,899
1360,28943637,3726
1361,15736190,2504
1362,15740491,561
1363,28764081,159
1364,44466108,3836
1365,6800972,623
1366,22114610,877
1367,781168,3715
1368,785300,620
1369,16242076,67
1370,9304922,4155
1371,17381850,164
1372,30377708,6155
1373,823083,3620
1374,39792726,292
1375,16144702,2232
1376,39604395,6638
1377,16676396,14298
1378,18587430,541
1379,35359318,32
1380,1344951,412
1381,25690168,384
1382,14999880,580
1383,5920162,1039
1384,15934029,39
1385,14422882,912
1386,25467526,735
1387,31015273,1194
1388,32991790,2601
1389,782482,1855
1390,769123,495
1391,20261685,232
1392,22956155,780
1393,15371366,596
1394,9042762,1176
1395,19247116,31
1396,16547203,1029
1397,14065549,536
1398,14174311,822
1399,3914251,595
1400,781310,3715
