,id,friends_count
0,1222699058193563648,2
1,26778740,685
2,1918581198,264
3,1386885150940614656,42
4,1024818992995753984,19
5,1369614871306719233,111
6,508606867,30
7,1380118667866693637,15
8,1090060469606338561,200
9,1178872236351971328,55
10,3279668144,496
11,1386549996187574274,11
12,1361173347472535555,60
13,1034343146694619136,89
14,93888924,762
15,831102079070375937,4179
16,2812759801,1391
17,1003216812526395393,213
18,309628515,43469
19,985711041764929536,6
20,5646552,63
21,790481581941022720,1211
22,1085002868,871
23,226434069,1929
24,1242674828257030144,39
25,1261106097437302787,15
26,543156672,1781
27,1360953900866498565,16
28,967719352932843521,659
29,1274987082520264704,208
30,1126439530293125120,14
31,288254982,292
32,916294622598414336,84
33,152188105,609
34,1332239020840030208,1
35,125646716,2
36,1006472416913121281,98
37,1329611775562588168,178
38,57856405,666
39,325511736,117
40,1242240513811480576,145
41,1065249714214457345,21
42,1351779444990492673,51
43,1280708179634950144,33
44,1344285308825653248,1
45,1184261081230798848,43
46,1101314235869540352,114
47,24990737,3197
48,532887359,752
49,14908193,301
50,203770573,388
51,2827299792,84
52,1290607657745698816,502
53,1196283105918631943,133
54,313746254,9768
55,2190443138,37
56,1056073972813463552,230
57,415304851,4440
58,1220369546155982850,3
59,1298193654012469249,827
60,58994302,6501
61,1882584811,212
62,33821424,80
63,4556471,1512
64,870196197767626753,6
65,732860901296988160,172
66,190253554,98
67,129365144,152
68,1169847623097802752,128
69,1087493654065762304,408
70,375382115,261
71,162330292,423
72,1047425639916101632,311
73,3019074878,1812
74,2913022069,344
75,924244957967269888,318
76,818694475610324992,22
77,2365250053,19
78,1232542111720804356,4
79,808938713761746944,387
80,1032432032972820480,135
81,824520748878295041,102
82,988308171104993280,99
83,1003215758,1848
84,2912964355,25
85,83486262,13
86,1146682949481295877,58
87,953242355766669312,10
88,2833130834,1155
89,968474319138377729,39
90,2283380244,525
91,265243518,1015
92,1002932487100612610,227
93,863221615173058561,386
94,29954828,1225
95,209966350,185
96,1174608876173316096,46
97,1040241714546397185,470
98,125988886,196
99,1154047129066733570,1
100,730741152932974592,2355
101,1125567033033220097,432
102,161001470,153
103,257324009,20
104,18557731,987
105,106026161,808
106,116389614,164
107,124028553,191
108,1671880627,8
109,740749944731099138,331
110,1100650603133362176,15
111,113208050,340
112,116548789,158
113,1164792641231323136,29
114,3029768683,954
115,144837108,188
116,89142182,48543
117,1051666691128680448,3
118,969858280917893120,472
119,22087740,4413
120,1127957811890016256,463
121,1051812018,783
122,1121307862746062848,28
123,2691870948,1
124,691353,1077
125,270882267,26716
126,1019846752537473025,17
127,605037030,223
128,1009972987120898048,13
129,466036411,24
130,881769124728262657,67
131,833949356306731009,33
132,2906710940,37
133,163353380,3047
134,848993336,6574
135,1722136218,141
136,1039843964394721285,17
137,961532958875074560,2378
138,875561040452345856,1377
139,1098085411585290240,4
140,1106679149786267648,69
141,551344741,1190
142,111158691,1032
143,799676053,2267
144,3200050732,7134
145,105572764,1229
146,4873419818,1099
147,1035144464061222913,736
148,1035429057972695040,384
149,380246452,4447
150,843097229581668353,208
151,943786055068553216,142
152,742227017022590976,137
153,108246974,301
154,1073129529269317633,4
155,153331648,221
156,15573498,1
157,239369828,181
158,2604226740,4769
159,351425039,16
160,130890747,3260
161,248928124,2897
162,715293015128997888,3689
163,1434879157,1016
164,4896536125,100
165,1078114347388362752,187
166,3039750116,354
167,759269782550175745,16
168,277842059,98
169,939082707757285377,13
170,135111905,131
171,1004602604905623552,178
172,2441128753,13
173,109148671,999
174,919388216913829888,8
175,742563786351988736,60
176,1046385471511646209,71
177,1228910226,1076
178,964988639192137728,248
179,40181788,656
180,3166261460,2468
181,980679998934630400,89
182,143314925,60
183,1027748533540085761,3
184,1043722087980879872,387
185,962625602,1690
186,452033059,155
187,893145446809391105,21
188,1037976222595051521,2
189,600662620,310
190,10971632,2078
191,4415906599,1
192,2799991075,169
193,15722704,717
194,819745730164183040,136
195,5133521,474
196,164109352,8127
197,4772870352,417
198,273945796,48
199,1008659761343037440,188
200,44353677,45
201,191587041,416
202,4030203792,10
203,988072499853148160,620
204,998790593496076289,46
205,14971545,7758
206,1414988768,8
207,998444278132097025,27
208,94784849,263
209,920238001732460544,20
210,160413649,722
211,69483840,300
212,800300996459044873,286
213,189056810,502
214,749920262166945792,2978
215,818744192176226306,344
216,146415832,387
217,319513845,771
218,934460382,359
219,1026595027,169
220,910751840492412928,2156
221,72555864,826
222,577236787,235
223,55484940,294
224,777889350516285440,573
225,860654270743330819,38
226,811933401523503109,672
227,928000919668711424,66
228,53047052,2
229,83008579,66
230,63461143,3250
231,922317648490250240,2250
232,117318470,33766
233,969863925440290816,716
234,1155230917,5323
235,393339671,10590
236,4554421,2062
237,1885558184,757
238,169765920,9055
239,2456667589,2358
240,56654358,18294
241,883194997155151872,82
242,918463935489089537,1589
243,17059141,6627
244,58722873,56653
245,871913663640158208,92
246,214778122,331
247,59528243,946
248,1427374452,179
249,249540084,2381
250,906102943933333504,272
251,911939612901126144,8
252,911949062580051968,10
253,911941288718508038,70
254,911943716792803328,8
255,911931049394946049,10
256,911928329795596289,10
257,911930056305295362,9
258,856344605431783425,135
259,918186781991829504,24
260,800913166863454208,119
261,159852314,3575
262,126534235,724
263,2560598845,9
264,2415464395,1867
265,2302801982,848
266,118592687,3659
267,116682080,1772
268,112613352,30466
269,95624315,355
270,165710029,4544
271,160483475,8294
272,202999529,546
273,90841403,237
274,17013448,998
275,94040504,33
276,98616740,18812
277,274350758,15505
278,67315143,1655
279,105735443,1712
280,282433049,871
281,119603478,56
282,88846085,11
283,190606376,318
284,228546140,245
285,95950973,1408
286,44327617,507
287,257819863,57
288,907405532444499968,11
289,904545879733944320,8
290,2787359329,422
291,1373970950,1479
292,2264007426,101
293,894725738418405377,1827
294,2580135811,2220
295,270137790,82
296,908356975959744512,1
297,1209220045,1279
298,3888901,1085
299,6654042,3048
300,84277911,2109
301,51246014,398
302,381375896,8
303,2314870309,3
304,123247471,1738
305,109545860,5898
306,864718742143459329,336
307,104421866,593
308,857426304,1852
309,773341185129652224,199
310,805955347911323648,154
311,214276690,158
312,193185628,109
313,866559697297395712,4774
314,735367528554344449,140
315,2558281483,200
316,131449195,233
317,856107922215936000,50
318,857458986685145088,21
319,15737772,10245
320,94047509,6283
321,86254845,15040
322,76333339,1003
323,33808769,37
324,3138352872,286
325,300802499,470
326,1150392355,4
327,29695022,3271
328,847012482933673984,12
329,197375694,25
330,841351897415995395,701
331,91975286,83135
332,196270663,2977
333,709394511797944322,679
334,126208667,6761
335,4450805539,205
336,3175773080,133
337,888156218,5
338,4620475753,881
339,2253325604,166
340,87102099,1004
341,102710794,6376
342,1245890551,6304
343,274331049,14355
344,745131593392488449,3
345,365469866,2868
346,3254815086,208
347,158980071,10
348,54315780,1351
349,1323682633,1061
350,702777125518979072,3
351,770873519185899520,333
352,1121892798,617
353,140197211,223
354,60067534,990
355,499561097,706
356,2358776532,51
357,97366377,250
358,124779488,371
359,3569246426,63
360,60511156,1036
361,83558372,4263
362,749371729701593088,1268
363,746181452442701824,10
364,732113800317435905,57
365,3233102130,392
366,4604757853,634
367,145562390,701
368,105790531,2144
369,433888058,82
370,418501179,611
371,224915911,120
372,738639762836180992,54
373,167718017,127
374,2700177625,117
375,733225446817456128,97
376,4506934513,87
377,716950456606457856,183
378,2895905622,23
379,85014939,221
380,1343349722,165
381,97387385,10238
382,153595074,5652
383,332595237,120
384,25634576,922
385,2825827243,149
386,2812680625,9
387,4793324810,218
388,2904341702,1796
389,80367796,1791
390,2952651871,311
391,2238925782,113
392,154808383,140
393,549726167,440
394,2292265376,773
395,136134010,98
396,123812450,473
397,3052715131,9855
398,561669474,26
399,388779016,2216
400,60249889,467
401,101101982,1407
402,82610240,874
403,3242062536,2535
404,4036389972,2093
405,2463014581,426
406,7177452,99
407,514396020,765
408,1070281075,5718
409,83521513,137
410,106144957,217
411,69007013,469
412,29425302,1343
413,4104111,5
414,90841111,222
415,204245399,19
416,2902755708,756
417,72765570,566
418,1971250267,49
419,2882223925,25
420,260157526,89
421,169440903,262
422,3911547072,69
423,94907019,127
424,2928018446,787
425,3503755938,232
426,112171621,980
427,122257996,1869
428,222398098,6073
429,913907562,172
430,108291473,431
431,89668270,507
432,992997710,626
433,2601076364,333
434,3691655186,327
435,344550690,79
436,35624100,132
437,1897559984,1830
438,3273923221,994
439,107588048,67
440,147804709,7056
441,1015488732,5661
442,2954794363,826
443,2792931980,128
444,482715560,8
445,3327751784,5
446,3269508398,6
447,384813524,53
448,168557618,856
449,1173527436,382
450,90573895,2695
451,112328435,527
452,7817612,3715
453,2998932698,88
454,3093542180,753
455,53070617,16629
456,245677083,41
457,1895061284,2379
458,290311311,95
459,571429134,304
460,97351820,10
461,20106852,428
462,3037718234,58
463,3147021186,58
464,121029716,626
465,114447341,961
466,229742128,305
467,3015949078,90
468,40434503,165
469,120060448,40
470,5424372,2243
471,285988690,438
472,2842272518,609
473,1542542509,47
474,28537666,1537
475,2275490534,151
476,2697078493,1
477,1647738492,661
478,226837993,7130
479,226919415,1541
480,442533698,6
481,2248429134,215
482,2195426486,179
483,567238823,1681
484,2491291441,3707
485,2919443646,163
486,45312498,215
487,1512342079,1220
488,125561668,2031
489,3512041,1241
490,152275555,9907
491,443726948,402
492,111885309,455
493,160921673,429
494,122054386,1131
495,2531432761,21
496,493685653,386
497,2747735714,549
498,217327284,271
499,2803433683,69
500,274881393,260
501,702810000,2
502,2797751827,419
503,433111328,597
504,18370332,514
505,2375256511,355
506,71558314,729
507,64681649,11942
508,170962867,17188
509,2470202636,41
510,2415189572,1195
511,108597358,461
512,2514858270,130
513,2317145840,326
514,177562956,3313
515,2574217400,4
516,87704488,194
517,287171958,633
518,136485866,435
519,63498880,344
520,2271476749,893
521,2471102090,233
522,33803668,22
523,2236146786,214
524,33803410,235
525,184004752,306
526,130671401,50106
527,259683891,12509
528,243742269,8
529,121936004,1281
530,1896522469,40
531,206852017,2079
532,149505338,1789
533,540737804,6137
534,151844977,508
535,1469581760,46
536,36560854,410
537,88803190,4688
538,188233441,5555
539,53929093,65356
540,413859692,2491
541,297174372,24
542,39238256,555
543,52241895,529
544,586805206,5300
545,166501319,713
546,169452639,6712
547,2280285817,1155
548,104135752,3858
549,2154133118,85
550,3631001,4995
551,272525211,912
552,533224416,10689
553,102345246,1321
554,2232559579,94
555,2166271081,14
556,15711564,666
557,1391639137,70
558,2236711,418
559,12623542,648
560,319905680,90
561,492674529,312
562,16807715,1697
563,163766524,698
564,52104677,46
565,2147964098,13
566,571202103,142
567,4143991,3512
568,5550762,200
569,156936993,3517
570,55897052,2687
571,63629778,945
572,869224170,14
573,146758480,634
574,276855573,1043
575,43041891,22
576,1721692819,3
577,108845767,273
578,5721402,201
579,1393625041,411
580,91270236,195
581,59126778,531
582,53323187,4362
583,3533191,226
584,43904137,5360
585,56954966,509
586,79715674,895
587,94513095,458
588,161616614,18
589,160502652,10
590,1527784741,7
591,106298887,940
592,133684052,72
593,232391002,504
594,98127543,479
595,159358027,731
596,99244946,105
597,3749911,5034
598,88376156,1647
599,14863178,186
600,70039263,918
601,106282891,240
602,1330505869,169
603,84763655,353
604,136977527,259
605,15491569,1625
606,106336414,3658
607,142863207,170
608,1033887361,18
609,889915560,71
610,1279230218,11
611,17484254,197
612,8425462,17196
613,54483867,414
614,127850269,25
615,3397441,441
616,80973669,39
617,55797822,228
618,7323192,123
619,93803406,10203
620,96923010,8292
621,106033802,2
622,1245882026,12
623,143039124,553
624,17433120,1972
625,132355708,6045
626,127386777,2472
627,114927465,71
628,362270932,28
629,49550069,328
630,23266042,822
631,14387933,908
632,520117874,1974
633,1134738228,288
634,160860625,3364
635,51755000,1843
636,310363342,1369
637,5392042,581
638,58237212,414
639,165571752,3288
640,123790371,47
641,845282564,368
642,499738409,5734
643,395052125,1035
644,895443060,22
645,59862662,4050
646,166485572,289
647,6891802,672
648,704206435,1863
649,819469044,28
650,65546512,699
651,59367717,9994
652,754609178,2307
653,93335975,515
654,168452627,213
655,16378601,449
656,94272688,130
657,73611305,127
658,252413777,282
659,425644842,1
660,14749606,81
661,5806712,1181
662,132422165,167447
663,476865270,313
664,78535738,48
665,108466672,680
666,178920047,32
667,320548088,16615
668,265748044,10
669,4963331,872
670,368750699,495
671,346406647,5138
672,497497729,1
673,537041210,289
674,105156438,68
675,112480180,13782
676,6131832,2931
677,46332081,394
678,395130602,851
679,97369764,4590
680,44825728,997
681,475735390,7
682,17567685,8525
683,297712820,730
684,52983565,355
685,13315772,305
686,72329233,850
687,124045286,69
688,68430114,766
689,420799732,75
690,212156106,30
691,124172459,913
692,244010249,848
693,89706879,110
694,97854214,1495
695,16399818,2605
696,45186476,8423
697,232108499,143
698,61423632,799
699,95805137,59
700,79455061,1
701,327225730,680
702,115527834,14
703,71540576,4160
704,38008878,9272
705,93619525,23
706,56498430,186
707,1139141,362
708,66700936,1455
709,304435797,550
710,348391291,314
711,96976023,31
712,5743172,698
713,346948620,9403
714,5808502,147
715,60486349,1010
716,95122157,614
717,336510687,5
718,98366417,71
719,41729389,3427
720,186785182,22
721,217328604,229
722,296618131,148
723,125490852,588
724,8779712,829
725,84350765,877
726,315631944,18
727,270800021,2
728,134675859,2054
729,80008490,4656
730,14903224,10274
731,308251170,113
732,15134782,12385
733,39066149,5189
734,68100241,981
735,94008396,60
736,8977722,2358
737,24251221,8
738,275073301,914
739,286106104,7
