,id,friends_count
0,1388267724623679491,768
1,35278401,737
2,1365241433070866435,95
3,133472357,171
4,1057769718864461824,46
5,355591226,4851
6,805111328335691777,119
7,618300542,948
8,81290806,231
9,3177332587,67
10,19562228,568
11,1293256870799564805,10
12,7753922,666
13,44196397,106
14,1354898820400877571,1
15,381264102,166
16,2172596028,815
17,796241086960271360,297
18,78768913,2033
19,4303298356,438
20,1133096055032016898,219
21,36743910,194
22,1059851910071619585,90
23,18958854,185
24,1077214808,763
25,170254080,7
26,216776631,1473
27,1337266856,4286
28,965004924370079744,1834
29,33805522,2071
30,584028513,79
31,16076032,991
32,45450562,1396
33,1116086891269505029,1196
34,1284467914742128644,66
35,145036955,771
36,59545968,594
37,62547887,1461
38,755057897583804416,63056
39,538021652,454
40,365352431,1
41,2218177956,283
42,78669790,221
43,22959778,359
44,487959261,842
45,26637348,2587
46,393621080,662
47,114112059,540
48,786065070761672708,1883
49,852269288,525
50,16950628,3096
51,1157162915868188672,304
52,111910476,74
53,41609275,492
54,16744475,16
55,47489753,9421
56,92092493,46
57,1253343302,596
58,68249949,40
59,2599893234,267
60,29442313,2330
61,811414973985550336,22106
62,188793260,6523
63,153517357,2679
64,759786534,344
65,98992586,1682
66,53789862,2698
67,21862217,4805
68,14815420,1003
69,1332630685,3558
70,1054496392675319810,1
71,266897111,168
72,89382459,304
73,1221998900875272192,229
74,14064119,2860
75,16924037,67
76,3291691,803
77,308526298,758
78,23843420,371
79,18753404,99
80,175629426,582
81,68632585,133
82,76290308,99
83,1100933556522508288,7
84,214997269,4
85,854063389680611329,4
86,312937997,48
87,401463891,280
88,1072736540445556737,727
89,1141417774201184257,9
90,1070026908107124736,87
91,232361635,77
92,1081388215766896641,1155
93,24446830,1387
94,125267188,100
95,34743251,100
96,17052055,1049
97,16589206,7498
98,737088250808926209,224
99,27536505,527
100,3065618342,1070
101,278683721,638
102,991127091432353792,292
103,999720386014019584,827
104,52084964,155
105,15435597,250
106,968881477,326
107,735790862811140096,34
108,752545281221095424,158
109,23458300,1918
110,356314733,296
111,3235113399,4088
112,871556454389391361,1294
113,28280565,2386
114,714758552,458
115,1115297680224206867,226
116,1113861157570457601,66
117,275961711,833
118,899035884032593923,629
119,885613739461926912,2
120,5162861,227
121,24742040,16360
122,74286565,2541
123,15388274,1576
124,2876326338,153
125,720131580954431488,92
126,276892930,2092
127,1080463139714428929,59
128,581282346,30
129,2829744008,5
130,68757025,441
131,36417320,322
132,47401172,2287
133,1951547466,134
134,67427993,796
135,1648412503,471
136,2170849752,1233
137,299893416,55
138,2907774137,1
139,19685868,728
140,2842602689,92
141,867702739,1716
142,1033431848943120384,27
143,784670570,1337
144,861093449080033281,4559
145,2988311078,739
146,18208354,3857
147,1570491031,1292
148,15804774,530
149,46146200,1318
150,16736535,114
151,14799177,257
152,7303922,171
153,15970050,56
154,38048560,17572
155,17874544,17
156,484866256,299
157,156557697,305
158,107660112,336
159,1311919178,615
160,2396573574,451
161,914319219847761920,25
162,14053425,19
163,50393960,281
164,84351228,648
165,3038901930,310
166,856750513,25
167,211172279,663
168,821102114,100
169,177110380,3259
170,226710154,266
171,869686948230823936,423
172,3091419304,160
173,2361333937,1208
174,18553889,134
175,871813369514381312,472
176,36414266,531
177,272350372,1388
178,11348282,173
179,132985126,303
180,935600564242665473,433
181,19980698,4
182,2537353346,263
183,23127272,116
184,39394932,1729
185,18291099,225
186,25922979,283
187,20576633,1176
188,863103045378260992,456
189,116942168,1049
190,941034151,225
191,1171755060,52
192,18334111,491
193,263165090,4
194,275471220,313
195,76040671,2361
196,3254796819,9460
197,15006180,180
198,706747326,769
199,44308869,597
200,393425504,368
