,id,friends_count
0,4897437004,359
1,2148575729,598
2,67547026,894
3,2583949656,305
4,1365388369,1784
5,386452115,1015
6,2708981212,1414
7,137044848,646
8,23423414,3829
9,731576979087065088,128
10,1312704141773373440,709
11,73538854,309
12,1276094201688621058,414
13,146526575,245
14,773247114902134784,210
15,14295306,1406
16,759957924,730
17,962776932172599297,234
18,195302158,799
19,911308917053038592,568
20,1047409509080227842,76
21,961921362540580864,275
22,956467090508087297,346
23,1230520702496837632,2854
24,99295743,1371
25,385363786,3552
26,47596511,454
27,151799479,851
28,885774393208700928,298
29,360513316,2044
30,82365389,279
31,605564343,662
32,1251176221729337344,196
33,3110774650,932
34,404224665,519
35,1286744368137805824,132
36,563998931,350
37,821784477076750338,22
38,30354991,735
39,803694179079458816,6
40,30043495,1915
41,71294756,1507
42,939091,47
43,11574462,67
44,488401516,192
45,313187902,1796
46,140220173,575
47,107486283,2066
48,819213594,1347
49,208128898,2444
50,51596975,2772
51,869031,5144
52,55524421,228
53,3196029297,699
54,420646396,769
55,612395120,2383
56,19176919,553
57,28069072,1366
58,1000207266,200
59,138422888,1337
60,601882135,1407
61,238627058,307
62,1310689059199766528,389
63,122024579,1024
64,2483452975,450
65,1278702417748668419,55
66,98047213,1000
67,1187425428,434
68,36923970,743
69,273309618,107
70,1283325763467522048,660
71,839173080727584768,426
72,1290606226041184256,136
73,587014938,29
74,24503352,364
75,1146735786290814979,94
76,40642369,145
77,1289576060644986885,327
78,2388860814,535
79,358267148,1055
80,2865405759,538
81,3289072168,790
82,397999477,1293
83,554510636,2592
84,1662209748,554
85,2194988364,520
86,356131730,1662
87,344450219,3340
88,3048026516,486
89,328370009,255
90,976742817375641600,1240
91,72516438,844
92,260197995,1308
93,14642495,4207
94,142831844,757
95,253497299,624
96,358106869,1517
97,45116911,827
98,1723267994,1094
99,63150057,382
100,214087752,1457
101,628503978,104
102,193645432,1754
103,478131673,2339
104,978970980994469888,801
105,956954879045619712,398
106,21753847,807
107,61466394,1175
108,112529227,556
109,1349851604,299
110,223311950,228
111,985033803331784704,1514
112,52664844,1804
113,2923589619,506
114,362664450,1307
115,3351723856,3746
116,1021669298,579
117,281206151,1432
118,414692136,3220
119,43079989,1500
120,2891355085,325
121,3663596775,457
122,621533,289
123,1088943962,680
124,1076142287657291777,176
125,145611608,1444
126,171842499,614
127,53900047,1918
128,189667876,1087
129,312771331,745
130,485645730,498
131,95913848,389
132,61809388,397
133,25660404,1002
134,152931217,398
135,1415347837,271
136,55271844,2146
137,1141026131484774400,169
138,74688840,577
139,993466760,360
140,758246170376409088,142
141,2418737822,552
142,103685087,1326
143,354657286,370
144,973182011178405888,841
145,1083451410489008128,497
146,18045839,1383
147,508001331,254
148,265905586,915
149,1107545498691530752,900
150,228522597,2627
151,1469258478,616
152,2461963726,86
153,1099784810686496774,350
154,171248719,576
155,20662806,562
156,185192570,1044
157,366255557,615
158,222072448,41
159,177605712,3091
160,40200105,3457
161,1093065087898783745,42
162,1926365677,429
163,558778699,558
164,55816715,657
165,1465169144,515
166,326493380,1004
167,2317128355,173
168,1086366604328341506,692
169,194514787,1099
170,151520442,1057
171,119849012,1149
172,67261867,664
173,317180016,437
174,4385853814,141
175,204759478,135
176,29675249,238
177,3073397321,549
178,275139294,2250
179,482802074,2422
180,564541440,2012
181,2184393483,1462
182,2860510937,408
183,253036567,1272
184,88936187,150
185,2249866405,2032
186,1064823778839019527,1234
187,882505456119361536,2271
188,725233,285
189,297001120,689
190,225965683,415
191,246546921,1397
192,332995323,875
193,15262643,709
194,21284908,3565
195,1054313894133542914,191
196,1010768934,473
197,1053868090742792193,2580
198,848784339483721728,183
199,54851309,54
200,557306541,1265
201,318090647,134
202,1269130772,321
203,844935372052353026,373
204,120068274,355
205,747746254017404928,178
206,2228604475,936
207,748611092767727617,1303
208,1034781237980930053,177
209,54851179,1829
210,378612433,524
211,3303592661,576
212,3056672567,111
213,28064184,2312
214,395392868,3934
215,890508980958711808,1815
216,47312445,1562
217,1692039991,34
218,52359720,1159
219,1290900644,369
220,152652070,612
221,411469404,878
222,282968171,904
223,56413876,1116
224,2714994165,91
225,196775287,798
226,434219293,230
227,235509096,920
228,471130524,1372
229,138372303,568
230,539228988,342
231,728592182,293
232,199652959,1371
233,1945776252,1041
234,108235674,1173
235,387825721,1774
236,50738078,655
237,200554903,632
238,242381262,208
239,815708124,1999
240,67935069,550
241,20753360,324
242,372291618,984
243,603499476,1607
244,370153877,197
245,955398072359628800,501
246,1124784020,177
247,22755982,7275
248,854461760,1691
249,386454987,1646
250,43318155,855
251,557631184,1234
252,143936653,2292
253,931493658620235776,342
254,2842470617,428
255,149875984,664
256,122121482,1378
257,285030283,4856
258,701451799392350208,1548
259,1094790342,1014
260,2879435937,717
261,20861982,462
262,1117307676,548
263,3351043540,312
264,713808680,332
265,2170608851,151
266,18677153,1350
267,3000333442,1428
268,37930287,2002
269,3393453269,1076
270,923545048846827521,1363
271,415067387,7237
272,20519534,605
273,960839508,785
274,903427363,850
275,503714294,439
276,3121031667,949
277,1612711830,93
278,4565576013,33
279,433413946,98
280,394226420,360
281,550374287,280
282,863325949873573888,1686
283,115745186,1131
284,523829581,1250
285,594729051,83
286,1385174418,278
287,1074916675,291
288,915903620696207360,226
289,269323020,557
290,22915273,1333
291,823125661263007744,743
292,135880388,1412
293,150801256,4121
294,116153121,370
295,144796889,647
296,21648850,2064
297,1966923762,835
298,1307009299,59
299,25143965,397
300,358223778,852
301,297371070,1375
302,298063976,1130
303,240314063,1221
304,3222398314,34
305,459283901,1802
306,364488011,776
307,300937605,339
308,358459982,1196
309,2411241452,1509
310,145982753,1244
311,95707213,251
312,167121984,964
313,381668522,245
314,2887332382,9
315,406434793,186
316,376158197,454
317,45585158,81
318,45799244,150
319,2174440366,199
320,3227374494,22
321,213259950,190
322,176868630,1703
323,114417681,312
324,2450693710,168
325,39344374,1521
326,201293776,2293
327,968094996,1578
328,250809481,283
329,702965909732921344,402
330,1546309309,2791
331,398987671,1277
332,228419698,2149
333,245084095,1169
334,212511400,2486
335,226271899,823
336,880030598630395904,270
337,442598520,309
338,561885390,294
339,253980449,471
340,165494755,3987
341,255419444,2501
342,491377117,1152
343,3372505679,672
344,2862873778,999
345,141137040,3566
346,3317080834,822
347,3060125596,444
348,272346794,1552
349,194106515,362
350,414214367,374
351,138672942,1635
352,173929268,91
353,1976143068,722
354,17436250,1791
355,378790471,800
356,429785855,749
357,928326692,2336
358,48001219,570
359,307255415,218
360,185615097,150
361,948627282,164
362,2326644114,721
363,2964468406,335
364,86107302,468
365,69587338,389
366,1380438241,107
367,242460409,1217
368,556919349,2050
369,304367755,355
370,356171201,5240
371,225188884,14
372,2476852311,150
373,14700117,3513
374,265606337,1719
375,17672825,9205
376,62110838,2383
377,1273233576,1171
378,829712978,1408
379,830155314632724480,374
380,977826642,640
381,28122410,2177
382,5402612,3
383,145582828,1565
384,244590303,1021
385,196077935,852
386,391948029,958
387,471672239,950
388,153881031,1083
389,93069110,5174
390,818876014390603776,7
391,216776631,1473
392,1536791610,78
393,822215679726100480,38
394,23618173,2603
395,961131516,1003
