,id,friends_count
132,153347407,206
133,19554749,108
134,130243910,135
135,332795316,33
136,28011981,535
137,473346908,340
138,840362576,242
139,191896086,170
140,1663180867,607
141,309434928,441
142,855063326,49
143,412535013,93
144,340599585,180
145,398992020,109
146,832423910,30
147,733704667,825
148,2366254608,1264
149,3019593261,1758
150,410744414,776
151,2366254026,1048
152,3066140182,369
153,2291709764,431
154,3133722746,828
155,298432423,1997
156,3111740007,3446
157,3070148580,1644
158,592344267,8468
159,2880687242,556
160,2219409114,741
161,1891737607,19161
162,2967458729,1368
163,592327749,6404
164,1449146396,133
165,2359791403,29379
166,2300284268,23000
167,2555096820,17240
168,2866371930,48853
169,2497226738,1528
170,2904645641,497
171,2843648945,69
172,246806747,812
173,2732584356,43315
174,1284455035,37139
175,2918023224,622
176,555266982,13116
177,298429801,2490
178,2526050557,105
179,2835672416,53
180,23335196,58776
181,2916478448,2884
182,2344634563,5852
183,26391721,195990
184,2851460703,1676
185,1911124195,38286
186,87749789,30001
187,1240082539,629
188,2747944975,3646
189,2767144222,35646
190,463453758,507
191,2314430810,1158
192,352933404,19152
193,297754418,393
194,625297944,28010
195,2266484106,2091
196,102524536,5648
197,627330853,5937
198,956629459,397
199,2607871357,9336
200,2606598397,6856
201,390779926,87341
202,1879950277,914
203,579890155,2887
204,1894988521,2927
205,14334487,62611
206,230326467,4668
207,449236252,44
208,2436031981,1289
209,2466666534,13816
210,23993934,127
211,2817273962,112
212,2805095994,115
213,227462985,34822
214,1927851414,15572
215,2308658874,1688
216,375532217,15735
217,29110930,5229
218,2366081203,2812
219,2685566591,1
220,2495571270,36685
221,339208109,725
222,139183348,865
223,2614969225,25258
224,1107733344,46836
225,2704995892,995
226,422738446,1378
227,2507726065,3255
228,1029817056,2786
229,2510054715,4301
230,1397710172,35497
231,180688091,357
232,1443315115,40752
233,109301353,28925
234,262359713,130
235,122258041,2604
236,2516889614,11190
237,2608614452,9153
238,2820947324,1046
239,2281447502,7424
240,2610805794,9546
241,2793822492,930
242,533612210,6137
243,31430596,48985
244,2688504187,730
245,852451315,567
246,16364620,8287
247,26970071,8040
248,2309029716,9018
249,2344593432,687
250,2587122110,605
251,40838211,23198
252,69086377,1855
253,2630862606,110
254,226973602,10832
255,2716968564,951
256,2588412776,4677
257,2607843810,9024
258,111449574,608
259,250745369,4859
260,124025972,2456
261,21304726,996
262,118865626,933
263,517484918,91
264,55178284,2946
265,31291272,572
266,1615064203,1412
267,1881450464,101583
268,1710291146,19490
269,131468061,882
270,253633640,14870
271,93969377,4391
272,2416006346,9518
273,173532407,500
274,1430426018,664
275,19281974,268
276,147745789,2690
277,2657683908,757
278,86032385,883
279,2656834549,516
280,1121284524,1659
281,91146650,5229
282,2648688494,147
283,2650799095,434
284,2651122644,542
285,256131756,3927
286,2495229254,1355
287,802924194,444
288,2615985090,240
289,2357482008,5
290,47600089,1081
291,592244639,7214
292,636168752,275
293,319765987,1175
294,238266706,108
295,32405100,373
296,55828949,16161
297,2471930821,667
298,71796971,230553
299,2243293466,132
300,1927212361,8512
301,1270243364,74552
302,919785530,20441
303,26077026,1940
304,21898041,3042
305,243840781,2861
306,2163604778,12946
307,2602670958,1171
308,2431009880,13924
309,879161563,382333
310,1631167068,26162
311,2474148781,1617
312,589332942,136
313,1608842875,199
314,2222154038,4406
315,1370961769,151140
316,1058692026,417
317,2499983208,608
318,809615186,7443
319,427289214,2200
320,2150624720,5
321,2559747277,338
322,2436072186,1289
323,1270948424,18426
324,431931407,2021
325,315822463,277
326,82646806,1243
327,255775648,787
328,31863304,405
329,18883928,619
330,21418016,1518
331,148418872,298698
332,60591207,24228
333,63168756,1962
334,26816594,405
335,125302045,98
336,72919952,276
337,190971972,125
338,238691556,208
339,340430980,53
340,2363677027,221
341,2552111,384
342,2328115560,261
343,1584221136,87
344,291459247,858
345,1524171962,450
346,1053904050,217
347,2230762002,145
348,2445337357,1248
349,1011288445,4600
350,1051242494,22383
351,2184433535,13871
352,25371301,3297
353,2340658122,3593
354,2317675784,15374
355,252886302,2917
356,100009646,8516
357,493217639,2431
358,2400095348,1993
359,2366953786,1422
360,2457171944,640
361,411845007,108320
362,1589990790,1136
363,258436187,249
364,710459959,690
365,124450461,3042
366,219295651,409
367,327556268,776
368,1250792790,24
369,21744104,1526
370,2241155437,341
371,333805433,1899
372,1225200452,57121
373,274918857,54339
374,1167413821,11206
375,2459328714,917
376,37689317,1275
377,83938774,20877
378,18976259,14306
379,373835255,667
380,864766560,900
381,722547836,399
382,933802818,1494
383,607760755,822
384,14077175,9
385,20543955,2940
386,424610415,12870
387,708109777,622
388,21864198,2129
389,391685936,7300
390,747058435,1292
391,561605694,180
392,321607679,1193
393,434497986,25284
394,24378899,4813
395,202030671,465
396,265285562,468
397,327213379,126
398,2305178065,108
399,1273534988,43
400,323893474,1669
401,23653818,57411
402,2439070860,1812
403,32122637,614
404,218423826,47405
405,25960305,31305
406,49942414,76
407,2203403497,3192
408,20874718,291
409,40989198,85
410,27188645,164224
411,2239062314,4706
412,995714816,18221
413,257528337,360
414,16667262,100
415,428333,119
416,305413383,7589
417,371550227,2610
418,1162505570,683
419,14116807,4164
420,124036547,316
421,1499278260,4874
422,1112135833,1448
423,2234189011,1579
424,1972328556,1036
425,2278036417,1218
426,2326213098,327
427,2254404284,1169
428,250464237,81
429,616526229,1605
430,2266509140,397
431,2212138261,18
432,21358079,1082
433,165782705,190
434,26554629,366
435,202246359,423
436,168511162,727
437,1690206049,2860
438,559540556,6490
439,631043593,3927
440,23674342,2208
441,1854639708,112
442,2307153625,475
443,346963976,1184
444,1328998849,432
445,415717240,7978
446,1700741808,1065
447,972651,2730
448,431180580,589
449,450197799,10263
450,1834247527,1104
451,64527767,969
452,988369856,468
453,117233736,55
454,1069823449,11
455,1506649225,198
456,15631238,563
457,184477052,165906
458,1852716367,2048
459,309418030,10385
460,550727163,518
461,1965647552,4008
462,16580053,258314
463,46647648,10962
464,1969296072,890
465,2169313538,1028
466,2203025863,1653
467,1734604080,1879
468,841910365,105764
469,379177598,1222
470,39290661,160
471,22256645,170449
472,16987472,1540
473,17266725,1083
474,70299933,54
475,178383380,99
476,120640804,86
477,880439642,1424
478,230058736,61
479,263896272,7
480,2231131166,707
481,1506009751,48152
482,1555255736,1670
483,2188980176,653
484,233636946,1400
485,2170043803,978
486,335225645,2057
487,1183869854,1481
488,15196074,18442
489,510382195,10928
490,25275532,1859
491,230547152,7167
492,112177253,122
493,1699676196,958
494,1894653595,5837
495,27835235,143
496,143845096,8832
497,252511491,37
498,23627813,392
499,1468141171,1194
500,1125269161,1555
501,993959454,3276
502,1018859634,669
503,393195370,503
504,504471036,838
505,1524875563,120
506,1266821546,1048
507,70745132,281
508,287725764,1351
509,111317000,249
510,139756243,5004
511,78618513,692
512,413340843,92
513,1518287658,1630
514,428723545,74
515,271471625,2745
516,293839338,181
517,86814012,161
518,1523321436,857
519,1706994066,840
520,54369326,429
521,1547227460,468
522,1166188020,213
523,1898007866,1789
524,887593158,6210
525,711707759,39
526,104493233,5739
527,356195511,1190
528,1692619068,764
529,235542584,10124
530,20959899,1639
531,236753014,3928
532,1340324605,1573
533,1940249227,242
534,2179740686,822
535,859851385,380
536,489777120,149
537,1470622002,275
538,36957821,126
539,1582843297,3388
540,1347462570,4198
541,2216582388,23
542,574023889,93816
543,1696158972,1398
544,49344223,80951
545,615786467,59083
546,432129760,2936
547,1970946554,1127
548,273916822,24
549,933130836,43543
550,1722953574,723
551,432123149,2696
552,477128312,758
553,1721864220,262
554,1963805851,1603
555,580902047,1565
556,47030292,144836
557,1043292115,1287
558,831784692,599
559,176875822,33
560,82786962,881
561,574472518,1872
562,2182363709,145
563,1885346192,882
564,1637608873,1569
565,434635376,762
566,1227767586,1810
567,200620763,678
568,250768459,3438
569,495086242,36741
570,17393790,5339
571,2170039550,1059
572,27649489,4532
573,15444539,110102
574,2186938151,431
575,2170476289,1260
576,135767303,127214
577,2201225821,1116
578,309626642,52151
579,1654783512,53
580,1314489056,6074
581,86696906,711
582,27393689,37
583,1871402978,22869
584,266182006,778
585,574047847,1689
586,990393690,1995
587,1241965758,5609
588,1138730430,1099
589,303279937,301
590,14579415,2010
591,97761453,14853
592,840793292,168
593,493171694,1504
594,187746930,91
595,257713218,127
596,17877660,3868
597,73782904,2284
598,21341094,3252
599,37785672,1698
600,16727535,609
601,56713985,1925
602,151543746,915
603,169220592,217
604,15588657,775
605,30322100,589
606,16658429,106
607,14752316,1596
608,21323570,13
609,302526547,114317
610,1262974596,426
611,137846728,690
612,401898288,129372
613,1428114576,4575
614,89879578,2741
615,550521302,38058
616,296078866,988
617,1252678291,1191
618,51315921,801
619,25178495,338
620,1442954533,1381
621,494639176,244
622,311045860,2390
623,51689433,3
624,19677487,213
625,179391701,83
626,57062178,3847
627,28449123,332
628,72334573,772
629,180250256,627
630,21701993,7365
631,28204469,69
632,21253742,504
633,25234311,319
634,37290954,24
635,97308753,125
636,345956992,67
637,51309454,4694
638,54702900,98
639,31610112,67
640,348085501,650
641,43430809,325
642,144975049,196
643,39151932,545
644,37057034,1258
645,15850295,11715
646,151126436,137
647,182566977,311
648,39854525,530
649,406764837,279
650,43368370,922
651,203643099,100
652,240252459,1511
653,26799221,25
654,32753781,52
655,25750555,115
656,284281579,1060
657,228968594,21
658,90903044,483
659,46217991,193
660,35408619,47368
661,436000034,15731
662,1472807059,382
663,557815293,11077
664,378447758,83
665,270185203,453
666,204802365,353
667,397129570,2959
668,701626951,1204
669,1281626144,102
670,637008667,4819
671,213135887,6762
672,1269337494,891
673,1466889968,1242
674,841058863,390
675,60619293,3775
676,8221692,1975
677,1467605166,2427
678,174675777,1727
679,117018223,259
680,59053708,677
681,1655456618,1146
682,458407877,53
683,1676332328,186
684,1280659970,761
685,29902417,2118
686,292029186,1484
687,171813775,290
688,299861021,1503
689,517362066,721
690,16899018,112
691,29098641,1674
692,268439864,39
693,15566901,1338
694,380037609,333
695,198689275,750
696,124777527,14
697,183310940,32
698,110827653,804
699,16409683,368492
700,15970050,56
701,285282053,197
702,24523660,312
703,115093438,268
704,259119526,139
705,359750088,66
706,156132825,398
707,21857603,492
708,26120230,3
709,173672963,1690
710,95386370,413
711,63172203,130
712,213969309,806
713,188892930,189
714,37599351,1594574
715,259379883,184
716,564000560,623340
717,1454737020,1469
718,1051055910,1739
719,903788539,66763
720,27847673,370
721,239129089,1181
722,870238358,79512
723,53039145,2866
724,34143806,51
725,216537682,9273
726,105133666,483
727,599471121,14127
728,25161949,3181
729,588946143,1341
730,24245032,691
731,353980439,1512
732,32666033,385
733,485770427,3441
734,48324433,1766
735,40590128,535
736,21761933,3321
737,81757278,847
738,70330876,373
739,56799371,517
740,117937765,485
741,526027498,1266
742,27660669,1717
743,37438721,44
744,92386894,2079
745,325502531,159
746,114873676,147
747,111598602,882
748,254787027,1020
749,36258955,5193
750,60905686,1841
751,230623367,122
752,231883287,329
753,188860219,1977
754,186005174,412
755,163969646,421
756,32932448,223
757,374614698,832
758,548708357,367
759,1570265839,29
760,327278823,20209
761,423669436,1426
762,338944924,396
763,1043798263,710
764,1319260116,1196
765,1774539457,94
766,1155379550,6558
767,1867223192,151
768,190369450,1985
769,409469178,9
770,210679382,2766
771,488112256,571
772,1277824358,169
773,317291518,12133
774,378196348,262
775,1588797866,860
776,75966354,528
777,14625144,394
778,277880108,1687
779,829044954,979
780,1112432948,49450
781,98078341,222
782,267374672,520
783,24280970,17135
784,52117188,66981
785,1081831560,2707
786,1468887708,353
787,1417254996,104
788,1450231226,73
789,1637445318,588
790,773462412,1196
791,2154713781,791
792,956184547,1750
793,607901781,455
794,844079353,401
795,2165526086,923
796,440864861,43
797,2175182827,609
798,1680261,1446
799,4142081,10077
800,7372882,673
801,4494471,7131
802,9288962,672
803,11294152,35304
804,294760618,18
805,24259762,2460
806,241128879,368
807,234735838,1210
808,349261764,47
809,409511813,6414
810,187293352,2484
811,167215976,113825
812,1354623217,211
813,1829230142,907
814,206838383,1549
815,1872548798,972
816,1092505033,1239
817,714916236,271
818,17553549,182
819,874362817,29
820,17314753,818
821,1342536440,180
822,1056251520,20813
823,92367751,1707
824,1929928729,271
825,1103964236,1234
826,157625788,86726
827,17461469,29346
828,1854301074,750
829,626518440,2728
830,50393960,281
831,344634424,135
832,214259947,1578
833,47849058,990
834,32726973,135
835,89112033,531
836,228909127,1367
837,373840878,679
838,234782444,5540
839,21360768,1328
840,63380861,1826
841,27740084,1377
842,133093395,314
843,21447363,233
844,141052723,618
845,243865694,984
846,19562228,568
847,1163251910,1510
848,1340102072,1003
849,555952239,27725
850,573376809,103
851,889668630,348
852,17470115,867
853,138221532,49570
854,1278950137,637
855,1359182906,89
856,1893475584,2610
857,20015311,1507
858,15141586,1816
859,16857864,147
860,524396430,2051
861,75847443,36
862,1076786376,1136
863,1467114457,57531
864,12728672,356
865,16515297,10956
866,595211619,21
867,1909289785,111
868,306410055,9
869,275077168,429
870,119512180,5430
871,20720596,2141
872,17929813,7
873,211140837,131
874,511708163,170
875,227134630,229
876,295705927,116
877,16591274,1633
878,1074592622,129
879,1275156516,3333
880,1098799676,231
881,20467228,4609
882,20734388,3220
883,1640824094,608
884,435221118,12232
885,560914335,1748
886,56047334,1885
887,25375521,15184
888,35947725,1103
889,17461964,949
890,130427723,234
891,87403396,1461217
892,182384817,870
893,1277763708,905
894,428577781,30284
895,1707771026,1709
896,142957691,8285
897,18905134,319
898,89099239,49936
899,39651447,416754
900,82536823,1811
901,94375467,1143
902,23633576,901
903,23011989,495
904,55035350,542
905,59568026,2960
906,261933923,1386
907,220369210,123
908,8161232,925
909,14204565,59
910,24851771,56
911,35170969,851
912,14377548,437
913,221950960,28844
914,31891798,305705
915,551399105,2071
916,135330736,21106
917,427799256,189182
918,172155174,532
919,973983108,1
920,15882393,194120
921,1002227413,1478
922,15515919,3075
923,35135366,44
924,188892869,2629
925,35094637,748
926,27042513,18
927,17351972,128
928,415859364,117
929,23114836,878
930,354473378,1300
931,25018063,289
932,337351430,2610
933,46715620,317
934,25092348,1525
935,183260711,3
936,15846407,26709
937,42722752,47
938,44835347,1394
939,18086663,2425
940,22706942,230
941,63901235,111
942,136732877,223
943,17430844,31
944,32467465,17
945,18106079,405
946,361879380,185
947,78298792,972
948,114632319,326
949,24395545,7308
950,16248319,1137950
951,90955033,104
952,1743491197,177
953,1654204088,4919
954,787773889,7814
955,54823796,133
956,154153168,115
957,97178712,253
958,361295892,1121
959,39795071,5321
960,16258512,491
961,8026622,2974
962,15211813,32
963,81920590,7006
964,200820978,338
965,224743427,1170
966,30947351,2655
967,259516003,51124
968,450725050,893
969,1370960953,1100
970,600899799,3260
971,311822818,2279
972,612086198,405
973,309172135,9990
974,28525725,171
975,15378041,406
976,24770461,627
977,28706024,464
978,243711376,581
979,46262596,45
980,14562016,417
981,94034195,74
982,10228272,1202
983,74065066,162
984,46226270,5644
985,18753424,23302
986,205242337,442
987,187346610,514
988,476525400,914
989,23177562,750
990,250039088,20
991,263613761,851
992,21469205,21701
993,60819381,3457
994,56295914,1910
995,25087685,797
