,id,friends_count
145,1297925400090337280,697
146,386282560,445
147,892121007007436804,347
148,886022401074626560,241
149,23687471,4149
150,737132550,1571
151,1184231093576392704,845
152,3005650652,640
153,1353062898419994626,359
154,1562956159,751
155,40803241,902
156,127660266,506
157,5965332,1244
158,956174257,2618
159,882990352248037377,625
160,3265756934,965
161,3955484009,1098
162,1242905610020143107,409
163,15528724,210
164,15809138,892
165,1257409784535384064,25
166,2363290915,1555
167,343662400,817
168,33782099,2034
169,1351139954525696005,1167
170,3324920832,2946
171,17287144,1933
172,1298091402975354880,1
173,246825367,683
174,1279369220,1050
175,1298469241767649280,49
176,1366471417181720578,13
177,33189248,2100
178,15858184,4333
179,305830702,2324
180,1358717878292348928,90
181,1371267161428275202,377
182,925712018937712640,873
183,450112149,41
184,1374129163439837192,397
185,854833945258491905,2620
186,2564218633,1199
187,2725104191,923
188,1355300079775731712,988
189,106555237,1305
190,470790728,1489
191,26372957,1975
192,22961818,749
193,14655634,752
194,1358251533503111171,181
195,1191702416971968512,1
196,393426405,946
197,3906531,362
198,18989355,694
199,1070710968,2324
200,3289153303,694
201,1319316395914649601,168
202,44734310,1341
203,1307002014921101313,146
204,80211909,1268
205,1251972467477757953,396
206,2640044035,61
207,129063594,1405
208,1294328949519114241,215
209,2503070893,1937
210,2603525726,3346
211,1006398890260729856,1
212,16128954,2487
213,637197054,766
214,3452911,2503
215,1150205216232357888,810
216,308921323,5397
217,2006261,2431
218,61348332,775
219,1232421344828108801,84
220,24970906,1077
221,54317637,1597
222,47701302,2911
223,713094195955830785,849
224,566534886,947
225,1198275950628069376,289
226,1179759301038088193,490
227,1168839383467905024,1
228,37839293,1068
229,408810847,1563
230,1369830392581259265,77
231,446759035,957
232,15366556,2106
233,6903232,1125
234,34097500,606
235,4188111,2575
236,400286802,788
237,24340604,1005
238,4823533990,5002
239,22785963,742
240,6484432,1018
241,1168028988091985920,847
242,1320327876,515
243,40830455,541
244,46332443,4320
245,3286606657,1604
246,1232540254457847808,676
247,40454770,1796
248,158728224,494
249,829482275318484993,666
250,52789379,864
251,1053795166199238656,355
252,65498425,3321
253,1112588304,16058
254,1651579236,1021
255,296615743,1907
256,16447200,2031
257,1308867225944764416,55
258,3354930514,975
259,1273947295,703
260,2329171772,643
261,299087902,468
262,518802929,966
263,2325979166,748
264,146616565,989
265,1263090111752929283,4765
266,53712478,424
267,240787317,865
268,3506231,3658
269,17611446,779
270,312479100,996
271,3840,4914
272,2902349190,98
273,2941737755,500
274,26967434,690
275,1062007453,751
276,4688151132,92
277,29131721,562
278,14501624,2309
279,14829286,2228
280,888121704555266049,99
281,596895370,1749
282,1380475915,1545
283,892097229934125057,1924
284,944267408235098112,885
285,1360689824659832833,176
286,1298705551690473477,1850
287,2995012297,1200
288,208725869,6489
289,261021720,1007
290,196277177,2402
291,2193616844,2934
292,8491,3417
293,1165486687687823360,239
294,14354471,8922
295,2365906535,535
296,3192553128,426
297,880117258332381184,2946
298,14470738,1819
299,52188203,467
300,15079601,333
301,251414252,926
302,14782048,4003
303,1174384440241352706,672
304,28522513,357
305,1072152565113073665,3
306,27527558,1076
307,3948227128,3207
308,930755004,368
309,2524390378,3007
310,1289342590299512832,981
311,595648678,451
312,9949552,1199
313,82401790,614
314,15389118,1328
315,613645769,725
316,784008,2063
317,952921795316912133,2663
318,26697653,1309
319,259028293,1838
320,1154808173674389505,873
321,342470910,2813
322,985619029,1102
323,92636986,1668
324,609403275,659
325,823384739038031876,472
326,1280125268007493632,54
327,167771431,1384
328,1295526279194828800,295
329,272985460,688
330,857994826230374401,482
331,868578294916145152,844
332,204970988,2615
333,1421521,2120
334,480959060,711
335,1273759306039558145,313
336,1151249802354552832,2939
337,1280975200608190465,328
338,50541607,600
339,142012799,1628
340,912661183550943232,338
341,441679284,3511
342,73511990,1043
343,1344092522906320903,80
344,1349149096909668363,12
345,2222629992,323
346,14894595,1299
347,800015963076915201,1120
348,1649729148,848
349,1144424349107019776,931
350,14788198,239
351,5197191,874
352,145345389,1901
353,1017156369747767296,994
354,1298373226385547265,98
355,354225690,444
356,38107864,490
357,84667160,1994
358,5939732,996
359,823766058909761536,129
360,4516489035,1405
361,932730431434211328,406
362,1359041437,1014
363,5612432,721
364,1214050967986946051,128
365,846417084192055296,1449
366,3291691,806
367,278450525,897
368,10688732,1875
369,1029147108,1010
370,22282564,666
371,924303597474582528,830
372,104629004,260
373,1227812190381461504,164
374,2259434528,421
375,98812521,1595
376,106008077,533
377,258445122,926
378,19132398,1708
379,11094232,680
380,322937211,3057
381,15285559,1000
382,358876242,1333
383,37542034,1235
384,3247203126,1205
385,74112193,569
386,16008441,374
387,15993167,400
388,47155116,1486
389,22399680,835
390,19130153,626
391,1640702101,2572
392,178580925,477
393,1159251,6537
394,617602505,4532
395,303601312,1666
396,19196940,918
397,95495913,404
398,14287212,58
399,10955762,1918
400,123060735,418
401,34724786,2625
402,1204290271183167488,394
403,3983771776,449
404,43120811,1507
405,1080004277437902848,586
406,539234194,1733
407,2949493827,666
408,1087774171,753
409,16009952,300
410,1098739516054138881,499
411,3313126153,3712
412,1280351275628900355,9
413,23533884,558
414,413490474,970
415,2455740283,1629
416,454333117,32332
417,19725981,2291
418,3240492584,654
419,102462054,247
420,821784477076750338,22
421,14323291,1632
422,25695956,982
423,85605195,2923
424,21266194,516
425,331874667,941
426,40937643,348
427,987015310678089733,1
428,308679863,213
429,813333008,2625
430,221185711,122
431,8349572,5494
432,3483394396,478
433,2363460824,2043
434,855110658,1134
435,834081571493785600,2712
436,11666332,1485
437,10032112,8794
438,12965222,632
439,193689335,899
440,46460066,187
441,1012017496281346048,193
442,1110644689068122112,216
443,15069498,5553
444,375240990,2065
445,44280373,903
446,328049989,167
447,103696339,833
448,117178108,1550
449,9445792,1170
450,252968123,72
451,15540222,3
452,59571776,865
453,2468400660,1197
454,467535591,2769
455,1281346848,140
456,16051471,14356
457,126722715,3613
458,370308968,1186
459,180107694,901
460,30354991,734
461,165039823,4301
462,276540738,985
463,19082500,768
464,12217,998
465,417526766,994
466,72458175,156
467,21306324,1855
468,29819548,755
469,4117238354,494
470,839503922993774593,90
471,819543872883884032,1488
472,732649628881952769,141
473,14195827,454
474,37048677,1752
475,133818287,6175
476,1128394000300421128,1951
477,3511430425,4
478,16196307,1231
479,1036450783150202880,958
480,168340488,22475
481,15368076,547
482,1251976591808266246,954
483,1276472867727773697,753
484,211936982,3257
485,245239013,1913
486,4840326380,4851
487,18094952,2660
488,2434397022,170
489,1010901148008681478,2179
490,7976822,1100
491,17259619,3387
492,14912382,5003
493,20423403,798
494,754479301718843392,465
495,18030023,546
496,2577585397,681
497,3010686120,1357
498,1283155487194660864,6
499,7783512,1502
500,183905912,347
501,18994034,2209
502,37918984,503
503,281757398,818
504,24254084,1269
505,34783009,395
506,44274672,6860
507,141944292,846
508,716348353915686912,2914
509,2799977940,1031
510,64186217,314
511,1171023667,919
512,1187889182,985
513,1149020261829623808,910
514,183477966,921
515,1574376416,838
516,1723,129
517,14466878,1137
518,853023671337664512,244
519,1931202925,530
520,787416612,2
521,16246688,491
522,3315264553,2
523,1166351,933
524,35634136,1169
525,19651231,4432
526,14379660,622
527,15958614,1999
528,817386,942
529,5790592,2412
530,330262748,1220
531,118120198,636
532,187574329,437
533,1086480695428567041,1
534,64735832,68
535,78822934,500
536,825803485203591169,1364
537,27801361,13433
538,4468111,2118
539,276542598,974
540,491709951,1616
541,78429421,1770
542,14850356,2365
543,318330320,1394
544,6330012,1223
545,17088394,433
546,17873304,2146
547,14379980,2198
548,1225960034,748
549,1280296215146610688,3
550,1378168496,198
551,3845362335,359
552,14905525,486
553,50252770,938
554,14472613,977
555,1194889317388374016,669
556,1152903518505897986,430
557,1166294334112698368,1013
558,1886048976,1249
559,158610400,969
560,169686021,210
561,72458445,314
562,53175441,626
563,41343936,228
564,2214652482,353
565,78617337,440
566,109617683,1188
567,779497280651071488,1662
568,1274551213506260992,1247
569,2938581528,1189
570,16261707,1314
571,14756283,2609
572,104281062,2063
573,242109382,372
574,16529427,883
575,110308521,1171
576,2813313848,1001
577,989656094,1005
578,266756866,1670
579,382380329,1117
580,971021095485636608,1789
581,14297283,962
582,1223560622828224513,75
583,24847759,2143
584,3393185261,1060
585,154662860,1014
586,1009691502,5537
587,36782854,2560
588,180635485,679
589,2327560616,3021
590,15397734,923
591,1198293183697952769,10
592,605573599,475
593,22039091,473
594,14137929,1472
595,17458483,1175
596,30873,715
597,1708626733,1283
598,220226736,3655
599,264569118,1746
600,1293219529993211904,359
601,746807971217186816,328
602,100883962,232
603,17393219,77
604,2187906247,2519
605,35918016,543
606,1249028073082597377,37
607,15600046,364
608,229105162,1648
609,31336759,862
610,18443424,753
611,18131361,1473
612,19519245,3221
613,772493970,9580
614,2875344927,1106
615,14780052,1050
616,1121586686520188929,493
617,236915777,1779
618,1262523731596828672,37
619,2444171906,529
620,788065764255211520,1410
621,2544901,1133
622,832817861844275200,299
623,1909999358,1100
624,201105771,96
625,14080733,13120
626,187131217,290
627,1286496968580136960,493
628,1191477472396763136,3712
629,3100123311,2315
630,51943235,3403
631,22510140,1388
632,12528,2600
633,923687530045759488,5
634,492678204,1422
635,193468339,800
636,1977132896,8312
637,2606432720,225
638,7380362,3185
639,15839499,771
640,72890603,209
641,107186366,2168
642,24923182,525
643,940733746109497344,2927
644,91474181,1368
645,758333491616428033,1744
646,910254856987754496,953
647,85348908,1044
648,1182186253384466432,882
649,14562935,544
650,431200836,1324
651,14315719,1667
652,3730981812,343
653,1426966280,678
654,2586563082,816
655,9544202,2683
656,19312115,4291
657,14074418,699
658,2616945402,305
659,1281456714898739202,265
660,845685296045940736,468
661,15475639,1055
662,1017818984429711360,3573
663,1617316351,948
664,239256244,556
665,3291376875,2047
666,15497928,43808
667,4923844491,433
668,210605959,701
669,216178958,823
670,336844946,1744
671,273383,17320
672,231844919,4329
673,2293081477,394
674,80385078,3314
675,203202899,423
676,14601788,696
677,11471572,1932
678,789719732,1332
679,2810672058,1622
680,13459722,2435
681,35623579,2423
682,22080446,1642
683,24181760,1220
684,324403141,1338
685,110823121,6446
686,296891734,1261
687,29116076,732
688,221265116,844
689,48149320,1950
690,32520177,1211
691,814964403284115457,378
692,14367669,18965
693,916453875720192000,558
694,3322693991,81
695,66560735,361
696,7097602,17046
697,16727787,1120
698,28074206,4624
699,13198,1163
700,326511843,342
701,21056862,7972
702,1055671,1095
703,5518842,1793
704,253654495,494
705,21125274,728
706,14173031,1315
707,3471901,14204
708,23553388,780
709,4871239558,125
710,16064402,732
711,26155978,1321
712,397673792,4992
713,9137302,415
714,1744743793,469
715,939091,47
716,1529169336,399
717,29417304,1228
718,791077327,3059
719,14308180,3493
720,613712440,2
721,1253752139756662784,479
722,368591180,5003
723,15152173,1374
724,430387294,486
725,20457017,729
726,4653371,3161
727,85273149,653
728,15007480,815
729,21251300,81
730,59590166,555
731,69085128,794
732,22073831,1990
733,989606622,1608
734,418,3117
735,198765252,789
736,5501972,1675
737,7386292,2086
738,1216711095278280705,247
739,13590972,2605
740,87036799,767
741,8095292,1598
742,767043,499
743,1345962224,200
744,44254275,1564
745,32314853,1260
746,136688224,1115
747,19764179,2284
748,34552016,999
749,84777348,777
750,910561677762072577,500
751,33521530,2435
752,10907062,2003
753,1213727168846385157,3
754,1610534778,884
755,1230855491959631872,312
756,1190410678273626113,187
757,17562763,1044
758,79249821,570
759,14104104,1259
760,2259241,464
761,1135617816957247488,506
762,880412538625810432,199
763,27013292,301
764,237133992,4245
765,15341579,920
766,940195568806256640,54
767,14598505,520
768,1227321079812837377,914
769,3140391,1986
770,14063139,1225
771,94143715,2177
772,176204543,519
773,38267932,322
774,1106096840,1246
775,74373716,1509
776,382490716,554
777,16821478,487
778,912937439647404032,1948
779,23406122,852
780,54551885,4317
781,45423,28
782,32200300,808
783,350707161,346
784,590317756,1109
785,295,4873
786,11969,275
787,2836768529,2227
788,30800214,1744
789,188621689,1289
790,49043869,673
791,1053680595987877893,1441
792,340387261,2565
793,14440754,2614
794,223197526,336
795,538548959,2174
796,425198239,2733
797,21271771,437
798,46446956,1301
799,18971006,271
800,44726326,999
801,24410454,436
802,174886575,95
803,2178012643,3889
804,966752742,4875
805,219821581,323
806,166692856,41
807,366434437,1101
808,6331462,2644
809,367162886,611
810,3170157773,420
811,2975885968,2473
812,957374995721629696,1
813,18221242,47
814,989318132,605
815,27447593,2442
816,23140469,1235
817,276149538,446
818,408255265,763
819,2157126081,993
820,1668,2792
821,206019764,4490
822,790979487517274116,731
823,15526110,896
824,259041516,2374
825,17802092,416
826,143134601,757
827,252381827,3729
828,75383035,594
829,39204414,1248
830,45726250,1763
831,18589896,799
832,22105825,3136
833,1156144274,3805
834,3696961,1020
835,26677623,3729
836,940149583459491840,2399
837,196028340,1027
838,21789052,1618
839,1108945089844264960,943
840,395978320,1
841,12967532,869
842,181072226,376
843,5215,443
844,935660826538672130,398
845,378181475,828
846,983504427276353536,1846
847,22843337,2039
848,186521973,1048
849,3248531159,982
850,621384031,2003
851,1154818748584538112,79
852,14135769,1057
853,14135769,1057
854,16424680,1977
855,1024896024,864
856,2188509068,3863
857,197485214,6753
858,16602665,574
859,32991166,4435
860,17052321,374
861,372480639,594
862,292098873,730
863,35890891,1383
864,57071500,597
865,30660070,646
866,25732273,4309
867,110933821,3092
868,14752818,2455
869,374522793,705
870,160242757,500
871,270838789,1800
872,44132450,1295
873,1083521764351721473,201
874,14990246,363
875,4699921231,453
876,15784586,1239
877,2710946063,3072
878,7958322,1556
879,19418583,205
880,14520685,766
881,2735591,4189
882,18286505,102
883,1107043802991063040,695
884,18206764,2446
885,15427422,339
886,24444344,353
887,396058672,1069
888,14327996,390
889,778321744431939584,960
890,327046834,1399
891,194694215,344
892,14497568,4526
893,7742162,7058
894,24028989,905
895,885,1311
896,126702857,500
897,1255825231,2081
898,14181594,1521
899,18654548,1971
900,10155292,890
901,810667216521728002,2037
902,19699682,1895
903,38475523,628
904,716694341821960192,941
905,280202413,781
906,16388869,1444
907,2587393812,3890
908,11976432,4998
909,111217831,895
910,874969926,4036
911,32171592,2019
912,441439253,580
913,38841519,503
914,1128320837164183554,498
915,786168247301185536,202
916,15093118,1698
917,43581945,1199
918,3249041383,1536
919,1082024365540163584,291
920,728028179554664448,580
921,235314284,653
922,325366838,3239
923,7484292,3072
924,14196511,987
925,291867029,198
926,912806035093577728,139
927,114544925,246
928,21028640,4574
929,7537712,2022
930,406483063,1594
931,1570180292,856
932,2305578457,504
933,25406814,1971
934,543491248,219
935,14031032,3474
936,904700611282837504,1629
937,8479062,8933
938,57607741,695
939,250442137,376
940,24277551,3290
941,3187821,2444
942,42744366,1290
943,952178792,664
944,40014904,901
945,19309155,1380
946,14910629,1111
947,12654262,701
948,78328063,1280
949,1021817359,1668
950,16652600,358
951,457204731,5619
952,28917111,2031
953,128381161,1152
954,58865213,668
955,4048413133,1477
956,703404485562003457,299
957,2202027271,631
958,27831978,636
959,69619073,1686
960,240049622,831
961,38927264,6757
962,3686561,1616
963,13220072,1264
964,23175511,565
965,4939401,21
966,331290294,625
967,35319104,2699
968,194268938,599
969,101584084,22141
970,14158807,1312
971,191098143,938
972,18021826,582
973,811350,6050
974,429982912,2
975,1045354581511692289,1610
976,340930998,2062
977,967580552587980800,1192
978,6377902,2016
979,16801053,1717
980,633238141,274
981,45334322,942
982,54711416,868
983,63176936,593
984,21485520,948
985,224321197,3601
986,9815252,468
987,190785154,392
988,921934800109240320,554
989,17500156,1688
990,274886566,760
991,1200851,2155
992,225121469,524
993,22552614,490
994,586559221,4815
995,20604130,575
996,47423753,546
997,21518367,496
998,21023210,700
999,2846174774,804
1000,2309105822,2015
1001,6228302,2610
1002,220203225,2594
1003,27868000,3983
1004,67585143,513
1005,411434686,444
1006,2177032561,1108
1007,14710664,523
1008,15698507,1299
1009,10203,3794
1010,792957828,1437
1011,14253911,6467
1012,2547330050,1643
1013,48361124,560
1014,16623443,2306
1015,17977475,5631
1016,110300816,768
1017,20421029,2085
1018,12961652,1532
1019,14801602,4800
1020,2263851511,735
1021,2434368127,3797
1022,844369957,201
1023,1120414327,256
1024,1441683036,1476
1025,409384134,43
1026,1368895981,4212
1027,28890324,3306
1028,1609936267,1630
1029,922955517030408192,555
1030,975210510,769
1031,4780060819,2371
1032,13946232,1100
1033,19058681,742
1034,14546264,1399
1035,14156407,582
1036,246443662,821
1037,256053691,960
1038,81185431,412
1039,292132128,51
1040,790379282,936
1041,221838349,666
1042,14642495,4243
1043,870612845515427840,1143
1044,22097962,971
1045,3290172276,2
1046,277618799,1449
1047,851773048973807617,273
1048,556532206,640
1049,16099291,7304
1050,234590704,1310
1051,24522686,1264
1052,953813070836531200,101
1053,2272640503,1687
1054,19748227,5476
1055,15712930,874
1056,19783561,3775
1057,11677482,910
1058,7537222,705
1059,229708614,13
1060,949717974708928512,37
1061,1245007357,944
1062,981325507080814592,1544
1063,602011257,967
1064,736729531206115328,706
1065,1223470974,647
1066,220145170,18
1067,6535212,856
1068,937445353841930240,2194
1069,394480074,1161
1070,2170927275,754
1071,3347580208,5455
1072,707053556738736128,410
1073,53575749,685
1074,169249503,761
1075,990776261776584705,1360
1076,709905230,795
1077,33781383,789
1078,774642558853009408,995
1079,14592637,1948
1080,62603893,90
1081,92178188,342
1082,760345658,470
1083,893818632089763840,2459
1084,247866275,1520
1085,11582012,9554
1086,1620886764,1224
1087,777685806437785601,1704
1088,226428094,528
1089,928759224599040001,83
1090,14211617,536
1091,2394719054,753
1092,995796935817621504,310
1093,11216662,7082
1094,2883512186,407
1095,1413525450,888
1096,826535240,2820
1097,712198712,494
1098,55896862,1428
1099,683113,12233
1100,3259764237,1235
1101,782634053358919681,1088
1102,692023,621
1103,1668288901,270
1104,39927213,2272
1105,243259110,814
1106,28616580,413
1107,3242991169,9399
1108,22962913,548
1109,3000174983,910
1110,619466371,999
1111,44078873,73
1112,911314186365472768,963
1113,25552514,1516
1114,270197351,1460
1115,1523751438,737
1116,14849764,910
1117,712457848874086400,1303
1118,3545744123,874
1119,90258002,1253
1120,346706911,1178
1121,323144085,996
1122,895723521153703936,299
1123,27131461,2528
1124,402289723,789
1125,35647451,1811
1126,15506669,1
1127,28369153,3154
1128,42889683,1064
1129,14109167,387
1130,452431635,1613
1131,250423559,536
1132,621213380,742
1133,22370884,1144
1134,237624170,2447
1135,113322701,490
1136,58034141,503
1137,14285961,20328
1138,21978309,3361
1139,3408272428,646
1140,876107531411750913,1549
1141,1340127919,114
1142,542666345,1750
1143,837976764,1519
1144,393708508,1086
1145,4078951408,526
1146,4885277053,14
1147,15457504,1209
1148,203442166,1703
1149,26149295,1276
1150,188055923,2875
1151,859105545009201152,895
1152,907638040377491457,2066
1153,963767159536209921,27
1154,43176741,5091
1155,146297807,2808
1156,895113394478624768,428
1157,908581392061214720,1286
1158,7032982,8742
1159,950731418321195008,105
1160,47054272,522
1161,899743953796218882,138
1162,26664274,724
1163,702957747227095040,710
1164,239090734,1798
1165,2770252795,3060
1166,1551031014,4994
1167,569569550,21534
1168,18485695,766
1169,169312819,1677
1170,1939860914,742
1171,1478433775,466
1172,1391490624,3123
1173,92483470,146
1174,863265441136885760,25
1175,520770492,1000
1176,6980032,467
1177,3000308844,782
1178,87810665,1093
1179,333622784,316
1180,20396546,1014
1181,1854401,8207
1182,1527806202,1236
1183,322257836,1310
1184,42292047,401
1185,1646685096,7217
1186,2642748644,49
1187,260461773,972
1188,2778655470,328
1189,5912602,466
1190,457743,734
1191,54945643,1016
1192,636513296,1207
1193,5723512,1366
1194,6132422,2034
1195,3390047855,486
1196,26654775,526
1197,895037563140009984,37
1198,156697370,404
1199,820252180796100608,7082
1200,17141788,923
1201,4760694445,945
1202,75437267,856
1203,118917461,1725
1204,14592709,3596
1205,1137701,2490
1206,15784452,1799
1207,21160381,3283
1208,54617836,200
1209,423094645,178
1210,51319370,207
1211,324,7149
1212,2329066872,365
1213,1098681096,1580
1214,200333443,734
1215,19466773,2648
1216,9177442,2459
1217,149029214,2450
1218,50952038,65
1219,19040598,4582
1220,50770701,40
1221,1264641,1698
1222,85623871,2849
1223,31673084,243
1224,15370019,6001
1225,12130742,667
1226,870835010,2088
1227,766244400,2387
1228,21792325,1073
1229,27934256,366
1230,733318062754004992,14571
1231,267485701,3689
1232,14298904,507
1233,192784466,1745
1234,169791252,1883
1235,339944846,2068
1236,13482012,615
1237,6876902,366
1238,16673464,1888
1239,48093881,6767
1240,190632027,657
1241,7017692,22423
1242,1598709350,940
1243,360891856,1901
1244,1258886893,1464
1245,17881672,6188
1246,65108820,1899
1247,237486200,3996
1248,2946457160,1043
1249,17932888,125
1250,232533219,1152
1251,18824972,1506
1252,813286,591063
1253,2361470191,115
1254,39191312,656
1255,14285126,316
1256,98032928,873
1257,14067452,1438
1258,1888151281,427
1259,22936120,318
1260,16874657,594
1261,59226107,799
1262,22774019,674
1263,789603826462363648,260
1264,23782158,265
1265,19507576,508
1266,24138412,5004
1267,104582392,2009
1268,1933166250,1509
1269,469471913,702
1270,79275814,10673
1271,18998438,1062
1272,14912191,2258
1273,4659345443,522
1274,339061487,5829
1275,13299972,195
1276,3253629143,251
1277,15281972,976
1278,142947265,3116
1279,6611482,5361
1280,14202711,748
1281,14369119,795
1282,2253704138,1318
1283,27619058,357
1284,61875868,1586
1285,48263,4127
1286,149763,1142
1287,1923374760,3
1288,44389203,111
1289,27149953,171
1290,80866190,2844
1291,789314726874472448,10
1292,110320065,1980
1293,24044436,1345
1294,39507511,1434
1295,3044346069,983
1296,559716211,2160
1297,339261041,1667
1298,200534482,190
1299,2783130451,1447
1300,14918591,1867
1301,28350927,1143
1302,23977266,2611
1303,23654193,3552
1304,7640782,1578
1305,14161568,4184
1306,16005828,224
1307,571123282,471
1308,15293804,470
1309,13418072,5146
1310,143977877,526
1311,13634322,500
1312,14541402,461
1313,16727535,609
1314,351961014,872
1315,901651,4148
1316,15746580,1922
1317,14719341,1443
1318,75850301,829
1319,24658412,353
1320,2451244662,2
1321,40273,1605
1322,16507988,907
1323,1528558014,1382
1324,14482404,1027
1325,84597767,6891
1326,261916207,527
1327,109968678,5629
1328,13418552,2694
1329,1483209162,344
1330,54935101,273
1331,16778949,995
1332,18325305,4959
1333,743811327018164224,824
1334,8360172,600
1335,785939851354877953,901
1336,6568422,2598
1337,5411002,544
1338,15354348,2117
1339,787810160513200129,162
1340,4488,2979
1341,2207931702,451
1342,2393135197,999
1343,4685386992,598
1344,3405606543,321
1345,2461054682,1382
1346,3078628062,3593
1347,247785677,1953
1348,12252812,920
1349,60629567,1698
1350,17173216,1053
1351,241858589,352
1352,14654777,1
1353,14220991,829
1354,3145151,1048
1355,14642331,588
1356,6352222,853
1357,272079886,808
1358,44622184,1017
1359,624989919,695
1360,14887150,1126
1361,355866075,740
1362,333520075,258
1363,94685136,428
1364,86736696,985
1365,236953420,292
1366,261239261,2867
1367,489750466,1629
1368,822145544,403
1369,19418497,3364
1370,14562285,2531
1371,17712725,1218
1372,82507743,2795
1373,1233663476,3
1374,48012011,3087
1375,2294343695,340
1376,2562073752,781
1377,2708048024,305
1378,22840253,464
1379,22887743,1020
1380,5520332,1617
1381,2255445024,3036
1382,16403,2063
1383,1547221,1798
1384,3060766765,414
1385,2979723569,558
1386,30728929,1256
1387,7015112,2656
1388,13949232,1484
1389,319191530,1040
1390,1401881,977
1391,631154087,521
1392,20026114,2308
1393,8129332,572
1394,239974625,3034
1395,3283901,9711
1396,60722592,977
1397,400787716,885
1398,17854675,355
1399,14187249,495
1400,1186,7136
1401,1209049086,95
1402,47998818,1535
1403,2741577349,75
1404,625943,1220
1405,48080808,2570
1406,34169835,651
1407,56861306,476
1408,217525977,674
1409,2148071,23071
1410,14337145,1512
1411,282922455,1672
1412,125332909,37
1413,14309227,621
1414,68695762,1313
1415,161699747,90
1416,9006952,3439
1417,28611565,532
1418,431452218,728
1419,6148472,24
1420,15282783,660
1421,822215679726100480,38
1422,18295338,940
1423,625298957,274
1424,2512781,1418
1425,2794649750,592
1426,24649998,760
1427,48488561,5620
1428,16228398,1798
1429,7517052,906
1430,173420124,2065
1431,27649623,1001
1432,45711140,713
1433,19754193,2699
1434,1089954661,508
1435,107519823,1869
1436,165087408,113
1437,125531247,8325
1438,12380132,4149
1439,2285510767,218
1440,1338367488,472
1441,14092439,1145
1442,168867373,464
1443,372273887,582
1444,14253109,8669
1445,18378931,490
1446,28981560,867
1447,14620776,3171
1448,15216569,2839
1449,15628736,916
1450,6145712,1642
1451,769496,3035
1452,1881168794,460
1453,18638887,1180
1454,17802123,1508
1455,23666890,2068
1456,14132828,1235
1457,2970511,456
1458,21236215,519
1459,16175507,2649
1460,202724099,12467
1461,2303751216,302
1462,129603722,1970
1463,3302,3276
1464,25964199,1006
1465,1475495658,1278
1466,19683038,1419
1467,101354595,10056
1468,607,1184
1469,8223872,2932
