,id,friends_count
0,2330441412,6875
1,484589069,4020
2,2185215085,275
3,2516822802,410
4,2517651812,265
5,2416718876,5625
6,2659357410,205
7,1950819949,1758
8,2374669172,2108
9,2515924220,380
10,2157369998,5775
11,2522547066,1092
12,2296796048,6683
13,1910114688,6115
14,2464397904,1311
15,2547620576,59
16,1970889090,65198
17,2414552544,33
18,2652340016,3390
19,251025990,17799
20,2476915796,254
21,951826316,15299
22,1364291150,1913
23,2411669611,40212
24,2356112798,173
25,2325507024,2340
26,2466355592,315
27,2422064256,894
28,2357158939,770
29,2271601262,8528
30,2564912017,88
31,2515273196,836
32,2389906833,1480
33,166252639,52707
34,2334302348,1206
35,273787206,3270
36,2347908008,66
37,265840726,1688
38,2228000539,1
39,2397097951,1786
40,2512098949,70
41,326561143,5000
42,2587747404,301
43,1476808476,153
44,1930038697,245
45,2209645296,361
46,2259178844,3726
47,2268119077,42
48,2604950316,458
49,2394933543,1705
50,2514772766,897
51,2514944407,870
52,2529960750,957
53,273370746,3770
54,2366876738,6612
55,2514006781,662
56,2391331415,1463
57,2613280555,138
58,2194087339,16
59,2612275921,131
60,2615577385,125
61,2612198928,145
62,2615631452,121
63,2582831934,204
64,2612325631,130
65,1879331700,133
66,2613414944,100
67,2615621388,95
68,2408196091,72
69,466363482,1345
70,2376158018,3472
71,2553158748,1064
72,2613383508,121
73,2634557629,87
74,2613551894,116
75,1925691510,1403
76,2615676595,111
77,2616352778,95
78,2605281810,315
79,2613344616,130
80,2629363164,140
81,2634197408,110
82,2615096774,75
83,2612510887,141
84,2427499399,274
85,2634352208,110
86,301411932,10095
87,2311535118,6328
88,2289933842,1423
89,2611912922,153
90,2611803894,111
91,2253647227,197
92,2227548283,297
93,1890304812,482
94,2611765945,154
95,1415757685,61
96,2195315479,2314
97,2611896734,165
98,2611808078,123
99,2611869174,154
100,2611767456,122
101,2390557263,1449
102,2336112217,166
103,2264452040,8237
104,2164951040,35
105,1734540480,1950
106,1883961570,149
107,2397825547,30
108,602564119,1826
109,2299207694,87
110,2394609561,1322
111,2390186812,1855
112,2512194678,1013
113,2225803471,2
114,1904692188,5892
115,2515578776,477
116,1886651929,1145
117,2300888628,87
118,2366653112,36
119,2271676146,6910
120,977578322,44415
121,2411011033,390
122,2391617471,9384
123,208125328,2801
124,2391304312,1568
125,2394109527,1953
