,id,friends_count
113,169426475,951
114,196994616,417
115,19232686,16
116,821905718500593664,1
117,15150876,425
118,849218948,966
119,73152764,109
120,170046818,636
121,15092452,2771
122,56723927,604
123,771031567443591168,428
124,326131103,1183
125,25485897,485
126,1025087642650791940,481
127,1030198380868321280,1
128,928961,148
129,76351820,2449
130,78088646,155
131,32991852,2134
132,3227447177,564
133,23932047,715
134,9639502,123
135,706057080994729984,6
136,14125476,1113
137,938875671560024064,326
138,284179138,55
139,851451987375915008,31
140,105031078,37
141,119958446,594
142,123613935,525
143,310497473,811
144,277225326,11135
145,2331937675,249
146,753607579717230593,1112
147,233392925,1925
148,771355174904422401,87
149,747658687263744003,166
150,49762925,397
151,50322722,923
152,35838985,104
153,2496348415,24
154,3948308435,2129
155,20908166,82
156,77270181,213
157,86992604,235
158,14470634,432
159,15962096,42
160,496730113,284
161,14130366,354
162,901916131,79
163,3356531254,249
164,21084806,208
165,464097305,2188
166,866215616,820
167,59112212,419
168,22909538,574
169,3068594637,1
170,2688124086,2
171,211979084,83
172,7978162,263
173,2867217327,172
174,2317524115,1
175,2580146918,18
176,2573007957,74
177,32393208,2838
178,43391823,73
179,66266686,45
180,187276715,214
181,43919376,976
182,135680260,115
183,122810205,296
184,34719642,443
185,2433659102,34
186,9214662,342
187,1386758245,270
188,23094599,461
189,44597485,2036
190,43198528,482
191,126136365,227
192,93376135,40
193,117902911,229
194,548841406,106
195,507974002,52
196,72504058,86
197,1108724970,483
198,361965946,186
199,261546340,17
200,278523798,25
201,11062432,2792
202,177027750,8
203,172893672,140
204,19656551,520
205,8044162,779
206,44741157,470
207,34002408,176
208,33949451,60
209,90713563,1860
210,69935450,183
211,421826455,88
212,67489785,21
213,61049618,143
214,69756802,114
215,28221495,669
216,165143558,68
217,168873266,738
218,18240709,72
219,14700453,132
220,167499429,512
221,367835377,628
222,320134516,30
223,228834912,41
224,227083383,108
225,94860262,336
226,46426258,173
227,245105032,216
228,45475939,43
229,382121445,663
230,69069848,6
231,319717809,1
232,39722838,203
233,25092629,840
234,17834944,45
235,49183805,99
236,51547005,40
237,79203273,13
238,185403406,117
239,226784963,318
240,7766742,530
241,15587808,361
242,20030733,316
243,23499101,2329
244,107137560,520
245,29320449,6
246,41335934,135
247,278413944,4
248,52261321,135
249,226007005,749
250,205867569,113
251,175624200,235
252,191035409,94
253,20605481,4855
254,39337745,890
255,29438265,663
256,164276298,346
257,46911708,182
258,105865367,99
259,31988032,231
260,19989030,2141
261,39813661,131
262,197027861,44
263,16033131,453
264,50671229,263
265,165222450,99
266,56354434,144
267,26438250,1664
268,18255732,677
269,140554339,740
270,46980564,144
271,18399163,113
272,97703842,1406
273,24054275,250
274,10758902,472
275,8865192,1929
276,20913405,143
277,44874948,1001
278,87255080,65
279,14776509,176
280,84307018,74
281,82386500,101
282,74735790,46
283,41905715,2287
284,17723323,607
285,51854974,120
286,8516752,361
287,49463341,18
288,36274673,123
289,42476910,271
290,14428821,804
291,14678848,2108
292,40427895,160
293,15621759,8
294,35728254,142
295,33132741,146
296,33731574,5
297,30484789,134
298,29594974,223
299,28245543,142
300,27868133,631
301,27706316,739
302,23367852,27
303,14785218,156
304,16117543,245
305,20081775,258
306,19706014,300
307,19589898,416
308,14274130,58
309,14424884,685
310,16017946,599
311,14801493,97
312,17540785,225
313,16332823,301
314,16844840,297
315,16651902,365
316,15355024,2628
317,15761058,62
318,808116,473
319,15765121,155
320,15130691,58
321,14162858,890
322,12084092,242
323,11405392,932
