,id,friends_count
158,583265266,6
159,1505434460,288
160,1507797152,36
161,806992868,23337
162,1299995892,391
163,13215132,650
164,16303106,42
165,74286565,2539
166,62607297,262
167,2425151,723
168,158414847,942
169,912570883,8
170,96351638,111
171,185599719,254
172,43166813,165
173,186154646,171
174,419495120,179
175,19513191,31
176,39991878,70
177,1260390625,5
178,1120626926,6
179,110677041,59
180,109106637,3931
181,993263336,743
182,389425450,468
183,571707966,16
184,891635149,314
185,16186995,1186
186,14765224,702
187,1110649405,147
188,1201302800,58
189,1185491448,3
190,97261166,1568
191,552321387,112
192,55696226,117
193,318005124,933
194,329858771,38
195,498995410,60
196,517847967,7
197,1052859752,6
198,228087891,2919
199,14803701,143710
200,114894699,1
201,274446155,7368
202,602317143,212
203,19725644,39
204,14992492,2
205,255965321,144
206,930539288,60
207,157607190,136
208,188379343,13
209,20927225,272
210,740216334,631
211,890923081,23
212,23955890,370
213,65367853,412
214,106050403,43
215,823413661,1501
216,75079616,356
217,6375322,9422
218,17093617,1442207
219,113034662,124634
220,579257278,1
221,15473958,172
222,17800533,1169
223,489467009,4
224,499464950,39
225,500042487,66
226,19901890,1587
227,18131961,3112
228,602249341,4179
229,14166096,1027
230,34663865,238
231,182912578,151
232,605822228,15
233,352340931,132
234,12513472,818
235,26920264,38
236,14749606,81
237,586277623,746
238,587328038,153
239,324324392,6
240,296579867,462
241,16890969,54
242,28200470,165
243,91476677,5649
244,53543144,1814
245,234821105,24
246,20097155,806
247,40148479,1
248,547952793,146
249,22412376,627
250,531739833,6
251,180505807,229
252,174958347,13429
253,8192222,32
254,4970411,235
255,75974281,871
256,393627101,56
257,15503880,6259
258,443652535,236
259,62513246,873
260,22595388,441
261,6844292,29
262,184258682,134
263,15133627,54565
264,76351820,2448
265,34554134,1657
266,21093489,223
267,272730913,462
268,491070433,6
269,40102071,279
270,300872178,767
271,302666251,1073
272,1068831,177
273,110170447,235
274,117218161,3827
275,165964253,3822
276,14120151,419
277,8112142,4238
278,16730420,226
279,460438683,78
280,304679484,836
281,465234734,740
282,14169137,1641
283,186606006,70
284,22219268,1878
285,389470237,49
286,279390084,777
287,15818391,4653
288,458307970,627
289,418123281,57
290,14122603,5186
291,113696592,109
292,406918759,793
293,408087049,275
294,103943240,2307
295,15467923,7180
296,85363141,901
297,20201726,45
298,391891226,52
299,84351228,649
300,377982356,10
301,389562628,222
302,399342269,28
303,137466551,4552
304,754604,559
305,217131456,4
306,273511576,3
307,14524988,555
308,351070506,1049
309,29959478,300
310,54680395,414
311,317118851,705
312,7885972,49
313,180817904,112
314,380556422,376
315,83067586,1424
316,378171907,14
317,45341566,4231
318,55220201,135
319,43901113,5716
320,368962194,1
321,16151999,1376
322,43127170,7870
323,218465733,93
324,20316230,254
325,20114784,1823
326,18934484,2154
327,6253282,38
328,10228272,1202
329,342087366,22
330,180294522,1440
331,326912209,1138
332,66967746,804
333,11522502,29791
334,36803580,9
335,27654368,977
336,185774847,647
337,46954727,421
338,15029953,380
339,95177505,167
340,326205585,260
341,334321077,618
342,52758395,13622
343,47319664,108
344,24166202,330
345,20749410,774
346,33546465,348
347,16833812,652
348,318089937,14
349,41963245,21
350,20009086,5886
351,20369752,227
352,310947047,16065
353,113211856,399
354,16111360,4022
355,24467456,817
356,8914942,550
357,15811783,417
358,20563182,1
359,43164252,232
360,130241800,1662
361,8039442,9728
362,56029476,312
363,304388986,27
364,17874544,17
365,219289074,673
366,151081208,258
367,49125190,843
368,21345682,1362
369,39096276,103
370,124818259,18
371,56908710,499
372,191949392,164
373,141059344,25
374,281670654,77
375,93664390,188
376,291926702,1914
377,287921052,277
378,17906684,2435
379,46607387,88
380,12478052,21
381,282575149,69
382,788296,65
383,777917,249
384,50317980,16
385,33838201,21
386,271310204,37
387,272177921,104
388,15294787,3112
389,8637672,907
390,55053368,575
391,9218892,311
392,14058463,18
393,14947853,131
394,17265751,2449
395,5747362,14
396,83883736,80
397,273604885,717
398,29038088,426
399,257156614,1
400,15995101,934
401,31189743,43
402,19552739,12
403,24653967,23
404,26379842,205
405,44908049,48
406,172385149,32
407,1715051,861
408,62591681,166
409,148135611,4
410,259379883,184
411,20536157,293
412,19002481,7
413,31311757,58
414,135984120,8
415,42975474,12
416,38679388,115
417,237845487,979
418,256552604,4
419,143244854,1125
420,52146755,15146
421,66561957,659
422,237963290,461
423,37971731,40
424,176342839,506
425,77888423,243
426,157218534,356
427,208058457,1334
428,251341940,8671
429,224423919,488
430,23559586,76
431,52484614,359
432,7144422,248
433,252475428,30
434,173195708,929
435,805311,1161
436,233386754,157
437,172295032,140
438,87161871,1
439,198285459,9
440,54946206,550
441,803816,157
442,18361521,711
443,120252183,457
444,618593,5614
445,31285982,288
446,15027362,20
447,19697415,37
448,38267947,137
449,24852559,7
450,55895924,2
451,50462311,224
452,104969057,818
453,11167502,382
454,16721930,115
455,56505125,106
456,207773069,53
457,18668407,3737
458,173533221,31
459,136879221,3162
460,2960221,1474
461,103863521,580
462,46446343,147
463,44570946,34
464,162080386,1473
465,177207749,208
466,2285051,846
467,22753132,5241
468,19061054,374
469,138737516,521
470,15143478,362
471,154261726,308
472,18948541,493
473,183310940,32
474,159152362,287
475,21447363,234
476,24083901,463
477,115485051,1
478,30364057,1742
479,40762748,1081
480,14749383,192
481,2100521,327
482,9938852,41
483,20045013,2552
484,17050877,286
485,128956175,21
486,18744957,60
487,14824849,364
488,63485337,227
489,2784071,783
490,65289126,321
491,100783517,1161
492,7433242,2
493,28049003,281
494,24068280,1350
495,84125491,1521
496,159765441,517
497,74718530,225
498,80663847,26
499,14315063,1047
500,19299909,402
501,25978675,470
502,151803413,6
503,17230018,17782
504,95731075,134
505,20931046,4
506,78890225,2155
507,86422542,2677
508,19430589,1077
509,30313925,228
510,822215673812119553,11
511,813286,591487
512,15227791,616
513,18671559,3897
514,14294848,85
515,188459807,259
516,187428929,345
517,24407244,925
518,17336372,1191
519,8161232,925
520,17020962,374
521,17993644,1577
522,39231671,2491
523,92074723,32
524,80273245,9
525,116892532,99
526,182807220,1
527,4620451,493
528,49357193,219
529,4519121,624
530,180360599,44
531,14241468,381
532,45185268,46
533,19918277,67
534,103565875,95
535,16342436,1055
536,17939037,907
537,5971922,2209
538,15661871,995
539,16089776,836
540,178442203,7
541,17753033,9646
542,91311662,125
543,173790041,686
544,175078033,74
545,38418923,493
546,165822448,518
547,140532301,137
548,142360641,51
549,39988858,195
550,69608125,452
551,30204310,169
552,100563713,344
553,16589206,7495
554,19658826,233
555,48797251,90
556,9218772,111
557,11348282,173
558,13058232,1796
559,18887526,764
560,107509287,352
561,106638964,43
562,15285875,489
563,126169000,22
564,143130900,39
565,19502660,135
566,107519096,1775
567,141634610,251
568,25087909,453
569,2729061,2149
570,8449992,1
571,20442436,98
572,114158506,273
573,50393960,288
574,18980276,518
575,115683822,77
576,52551600,1
577,46499589,12
578,14334532,1
579,42744294,74128
580,124297322,41
581,114212619,100
582,88554525,593
583,119168161,7526
584,816653,961
585,14697601,58
586,21881774,378
587,108601605,905
588,6705042,3299
589,22151193,1006
590,107484386,7
591,17590140,748
592,16887507,94
593,22204610,492
594,34175976,652
595,8943,1
596,98846827,2828
597,99471876,97
598,22274546,402
599,32463115,748
600,64174095,59
601,14480405,1
602,19526809,1611
603,1183041,473
604,22477940,231
605,19904992,614
606,79797834,713
607,26876962,10029
608,15234407,445
609,69382909,28
610,18713314,815
611,14230524,119727
612,90420314,157
613,90528900,23
614,31892440,43570
615,17087562,49
616,90029583,10
617,24907792,2469
618,86991456,205
619,84436159,11
620,18720595,5044
621,63564917,88
622,7861312,974
623,28883055,114
624,81202130,779
625,20609099,381
626,36920891,1044
627,21813380,424
628,18131039,28
629,78579443,32
630,78377915,116
631,15962096,42
632,18713254,1
633,62296905,266
634,62581962,1
635,23424767,1202
636,66340293,202
637,63953051,62
638,19487547,375
639,26783233,748
640,23446535,726
641,13008232,211
642,21812246,257
643,52087269,385
644,4149861,608
645,23515839,129
646,40713857,238
647,20291015,2417
648,41086455,964
649,40935446,406
650,31353077,611
651,783214,35
652,38690010,1047
653,14583400,10
654,10798802,1926
655,27457788,31
656,6351492,785
657,29804119,1161
658,19562228,569
659,6591802,509
660,20155652,1059
661,24447643,607
662,31462100,9
663,783239,156
664,15279426,23
665,10810102,248
666,19776073,260
667,17378223,325
668,21766612,14
669,15901190,319
670,5402612,3
671,18393773,973
672,8282592,1727
673,22053866,147
674,15408482,66
675,15987295,7821
676,14041822,225
677,14114680,156
678,14182768,3148
679,13568722,1111
680,777920,282
681,15328767,356
682,15098468,293
683,16345899,674
684,16605025,616
685,72143,213
686,20995276,4
687,14445100,228
688,788709,180
689,11634662,1139
690,20995184,27
691,806726,354
692,20597543,282
693,13747062,342
694,15439395,48580
695,18998472,249
696,16395813,705
697,6358672,297
698,14699201,381
699,16286863,94
700,14201544,218
701,14201664,186
702,783224,1958
703,124033,1138
