,id,friends_count
0,800471692183113729,9440
1,300956504,1830
2,1290811077245063169,1385
3,1334182013931237384,968
4,1301881414703611906,1837
5,1237424624767508480,726
6,1328727058822914048,874
7,1303749330076135427,407
8,949020951852797952,6108
9,1362065051226681345,1931
10,270135522,6265
11,1164639674150858753,289
12,1370800542189035520,353
13,3221743922,12597
14,1365876874027663363,4561
15,2571728495,9866
16,1284922537344995328,785
17,1311422012556967937,972
18,1935980468,2244
19,1326840947544616960,969
20,1354550765709185024,411
21,991292996191707137,1955
22,253582208,3502
23,1130642973799124992,4935
24,1265500693064024070,7883
25,1323828583706566658,4036
26,1343295623865520128,668
27,553941310,1398
28,1327635233928327169,1269
29,1316119503680536576,3772
30,356440164,13219
31,1039672869138194433,2030
32,124910342,6259
33,731571267376054274,4862
34,1331953231363076097,1933
35,1070463048211550208,4074
36,836497377661968384,18768
37,775509266321051654,13418
38,1311412456611217408,10769
39,1962996336,5989
40,1292611127730298883,57
41,271189508,994
42,797608760109694976,13439
43,1323286273520504837,4413
44,1252436096778153984,1067
45,989931170,4139
46,47662337,6516
47,1269822437715251202,2260
48,1148358246677114881,3712
49,1063858158773444608,165
50,907317307386601473,1099
51,344701971,2514
52,1319203770279002112,1192
53,1258388028613156867,243
54,1293129563438870529,340
55,2278507544,5374
56,301427546,2884
57,3138358820,638
58,1092034522483511298,2229
59,1289346805059051521,1175
60,98786379,1331
61,759844316156223499,15081
62,4157810716,4757
63,1307711534110511104,2468
64,59879317,4281
65,1343700030,4980
66,2424432247,2829
67,829848151720882176,2790
68,718046116755992577,7195
69,1243616208160796677,3184
70,1163899132613976064,511
71,1321513403115069442,2543
72,2725091264,3643
73,1128411949824446470,3119
74,217828955,4757
75,15744912,714
76,884850187520405511,841
77,81682056,2564
78,4334082627,1421
79,53509989,3682
80,168500049,14017
81,1169819706976374784,871
82,1341293326381756416,5649
83,1280976952938106880,1640
84,518373768,1344
85,724124693205291008,8872
86,1212556128006983681,808
87,1097862248025022464,3855
88,1308339055374016512,1633
89,1334528541069881346,549
90,1254538874526801920,5127
91,931934825560162304,33065
92,1215710685386035201,4938
93,1139204597518655489,6257
94,1251638723487444994,6786
95,1075364087670939648,893
96,1328403626549780489,4282
97,128935637,1921
98,259387875,5357
99,1298778137279565824,18541
100,769248906429341696,6268
101,1324728613829300227,7157
102,1335640354305888257,1433
103,1129044059186769923,438
104,466039555,3038
105,2910359710,2829
106,1334793323022864384,219
107,96166872,1321
108,1316014185847746562,956
109,278708071,3048
110,22215019,881
111,1159068685216157696,1060
112,1317936248980385798,2634
113,1202628160237572096,9509
114,1318603743865327617,1073
115,490550641,3787
116,297572155,12559
117,1113160763701551104,3564
118,3041755921,3969
119,116099205,880
120,19382149,946
121,2816047475,284
122,2244167970,90
123,1677520327,192
124,810213364798525440,127
125,220126799,1588
126,978788337635950593,4814
127,751333629939314688,769
128,1022948020558516225,366
129,2781871371,1360
130,1314022257870532608,2100
131,1255064757008130049,2016
132,1285676170575581185,1217
133,1256589616301277185,1732
134,4780308081,302
135,1055337061115289600,505
136,1305903196557258752,342
137,915100534536904704,4539
138,1310416167941492736,1225
139,1312049926336131073,179
140,1049578910415904768,688
141,1304361315570298883,991
142,1309864209795158019,343
143,1310828807134142464,635
144,1047270008,9052
145,1222777420530487296,12318
146,20696522,487
147,355838883,401
148,787073376057778176,5030
149,2871148617,4162
150,4438763115,1999
151,1211136593085353984,37
152,1269743163880636422,62
153,464347392,1624
154,16106247,4684
155,855822554606514176,258
156,1285440897140707328,1669
157,1101673603098001410,798
158,1319360387645669379,524
159,15541269,2272
160,1300642522860052480,85
161,1319566563012415488,650
162,1172769264,2457
163,714477481177165824,43
164,503437637,1525
165,35823,1417
166,285809042,3009
167,167978991,5103
168,834142746533302274,234
169,16910673,3249
170,15251390,75
171,233749013,1194
172,138861682,2275
173,1265658806228353030,1823
174,781578705504235520,4722
175,1447135394,364
176,1156548022945423360,169
177,838368265,4575
178,2411360882,1382
179,1317161722571087873,3108
180,833057130,549
181,915354240310276097,2663
182,1148681282097954818,4867
183,1326221277959495680,48
184,1114711009,556
185,248427070,13060
186,2548964120,5791
187,16780463,2884
188,1270958952788963329,1128
189,833763640545193984,823
190,1049772955973165057,5306
191,1052381850893774849,193
192,1000413742423781376,714
193,887370109509144577,7664
194,596881664,3070
195,1199527838799585280,1580
196,1060722893493960704,2324
197,1275593355360157697,149
198,1029718183966584833,3500
199,1249897536799887361,985
200,1313997549779337217,1190
201,1039864785033150465,1006
202,533689224,2220
203,1223717678499729408,510
204,1297965799882268674,2020
205,485335986,5317
206,1028753826973720579,69
