,id,friends_count
214,22286712,1642
215,170456179,3361
216,1017306026,6544
217,46035350,193
218,2975621301,51
219,407793398,6
220,171988295,1027
221,318321967,1131
222,18824923,76
223,17843579,808
224,22897684,565
225,23092247,2141
226,133545597,1645
227,756402056,139
228,34279815,1143
229,2294945173,163
230,14954410,3653
231,17603461,1174
232,368250709,34
233,1170651211,4921
234,330743859,7224
235,2770974366,29
236,39122891,183
237,9463752,1835
238,26364322,491
239,602317143,212
240,454626889,345
241,2480079168,347
242,96025389,64
243,25775070,1
244,29226377,536
245,26088221,621
246,14782164,1137
247,91293793,1
248,134372101,1112
249,2271782496,318
250,498924969,168
251,1446504619,340
252,123667333,560
253,204426673,189
254,1335571615,589
255,754846903,149
256,18351318,197
257,15030766,1029
258,14867598,484
259,156411211,413
260,18208354,3856
261,96614450,445
262,579361083,892
263,622262713,63
264,183152663,31
265,607219437,184
266,474514551,688
267,533414825,351
268,386397931,52
269,27702153,235
270,35909336,402
271,14672215,30
272,490425456,99
273,40672430,28
274,38512908,148
275,188446942,41
276,39261864,1530
277,6801772,104
278,24166202,330
279,16838443,1273
280,128362604,477
281,284162348,1210
282,18262175,2178
283,15662855,677
284,271001770,301
285,37389324,1403
286,266105895,993
287,19719888,528
288,15650346,279
289,161013564,84
290,48507179,1175
291,24766109,8986
292,37065289,351
293,14649689,865
294,19725644,39
295,20735177,269
296,123243290,236
297,116994659,581
298,19095595,1430
299,36848750,322
300,14702533,9882
301,16013004,838
302,55326534,661
303,37730490,1044
304,43946248,196
305,29459986,759
306,80136862,5
307,18985501,536
308,15394654,600
309,43170475,752
310,17552077,5
311,15575251,506
312,31423058,426
313,35945543,837
314,25013461,487
315,17112302,90
316,8769802,173
317,16286476,556
318,15805212,258
