,id,friends_count
136,183032819,68
137,1326826529427353600,84
138,3260110800,111
139,1147615634009669632,306
140,1026187162964971520,237
141,42771172,5411
142,1272680377195261954,576
143,1447811220,61
144,116469058,807
145,1301111950965833728,1699
146,5980492,231
147,76280085,536
148,1153914005532004352,179
149,1256339677738446848,198
150,1082907650315055104,91
151,620067530,16982
152,2727216842,724
153,1001471134947160065,1266
154,3029032999,111
155,1090937653560696834,297
156,728700813980385283,1416
157,1108744087434215425,314
158,940415905560903680,34
159,1288048234913390595,247
160,1306264543534825474,9
161,412940784,72
162,265205959,20
163,903338594,19
164,1182130835580833793,265
165,1173181699766620160,249
166,2450291,2285
167,1173896852795580419,481
168,1268951723638263814,8540
169,99548215,495
170,1272278029947920384,276
171,711493,1196
172,1253470362425151488,188
173,1251634656929144832,186
174,1195889817017389056,76
175,759604859674828800,42
176,123543103,768
177,1098416051325292544,397
178,1144716244165128192,2596
179,15728976,29
180,44305846,499
181,1458836461,406
182,1243356938,47
183,1168184013254561793,119
184,734218042083680256,426
185,60261035,1996
186,4685749051,1
187,17660678,1029
188,76823378,1223
189,155814794,25
190,982547500224561152,271
191,1182798348606001154,220
192,922283038486118402,504
193,978898192317276160,1033
194,1029863486619172865,156
195,917301431715061760,24
196,1043793737388720130,469
197,486628154,832
198,740854169385324544,171
199,104180044,497
200,14310583,359
201,1125224590026797056,63
202,1002098186293469184,98
203,1166208596578721794,31
204,1098138046577266688,543
205,337016263,346
206,2895574466,345
207,1162970688610660352,71
208,6583192,4432
209,3257172312,241
210,1226759462561517568,1137
211,1014291780160741376,2303
212,1250703171434844160,1
213,944074068285722625,52
214,38576013,225
215,1259283176863657984,15
216,10145862,7604
217,3815625912,168
218,106740432,564
219,102325824,159
220,742636564728057856,152
221,1211173955454697472,317
222,2363302076,742
223,194503192,496
224,2883341658,407
225,1045032643,170
226,142386803,395
227,17902471,473
228,340491497,1363
229,3839851452,196
230,1208683335137914880,260
231,1579703168,118
232,1420122487,589
233,1238481513626271744,34
234,14589909,576
235,46540286,278
236,90984610,351
237,4118537112,220
238,18294703,90
239,44510593,2
240,1154421556270915584,679
241,309325348,2030
242,7025472,174
243,15470058,574
244,15466126,5726
245,60745428,6351
246,18436379,1869
247,119603478,54
248,7403862,21
249,1141419911690014720,26
250,1066864899354054656,30
251,90841111,222
252,221291807,187
253,17070113,609
254,125546634,496
255,104388107,1160
256,89631948,606
257,3131144855,460
258,704377592,779
259,134004640,3710
260,71960205,216
261,960803459665555457,988
262,1240144923648823296,21
263,3320094098,924
264,988424321306537989,1146
265,1019265671287451649,199
266,240085633,86
267,912114068575498240,361
268,1112306459641933824,1245
269,2834904644,96
270,1215576983280570368,121
271,342828965,68
272,2173946834,9023
273,1011134992615800833,100
274,1323582824,263
275,1128708085239779328,1354
276,593358109,93
277,1210380756096176128,231
278,2651092620,1844
279,1013651639633248256,294
280,1023583409417801728,643
281,1214782934072184834,298
282,156523315,804
283,1153576214,169
284,1209720647468716032,1
285,1172673339808051200,382
286,1086378912,697
287,2467228680,309
288,60085355,246
289,1160654901191385088,453
290,1167347968531283968,631
291,1020439796609572864,102
292,1145936160348237824,7
293,458299712,106
294,1006753902576820224,66
295,1167819665759821824,40
296,968839824,16
297,1918364442,2727
298,1193759784257769473,1
299,5446672,498
300,92957264,10
301,2268227281,733
302,1013823646618419201,422
303,967790631627104257,352
304,766585362349043712,741
305,1006419421244678144,2526
306,1130015318858854400,101
307,2761861652,689
308,1000796176143106048,123
309,132770594,270
310,1059175111805169664,231
311,1083024840456495104,70
312,142114001,106
313,1107881224461152256,9
314,990763557904990209,7575
315,1117447913297178624,39
316,126573583,82
317,741796815213711360,128
318,1738572631,79
319,822995546369470464,214
320,1122875781472870400,189
321,1006133401764544512,1392
322,1005783680097271813,344
323,945567376224821248,825
324,1121714738893770753,327
325,1094102590176940032,75
326,1131481693380939776,324
327,927063813328793600,43
328,1083428449023229952,188
329,2240311656,283
330,1157791371228372992,78
331,1154741097169485825,421
332,1077755298574622721,69
333,2740854121,92
334,3011608603,143
335,119598928,4281
336,368604136,396
337,1141975459476856832,1
338,555702683,198
339,15141942,485
340,1113214790535507968,94
341,1008659442865303553,82
342,2394709974,123
343,997812664825860096,276
344,212222706,75
345,125606038,821
346,14131094,657
347,68075221,848
348,162840035,377
349,1000926733774741504,710
350,176372262,586
351,1157247604293435392,231
352,900662598412058626,722
353,998731748824371200,7
354,706695458,554
355,380601509,151
356,1114858475312439297,1244
357,833508111025528834,2
358,371600490,139
359,1410018967,101
360,1097328570647498752,431
361,63123166,308
362,1102125152412688386,250
363,1125756486762655744,76
364,1108270306815168514,275
365,1113676824347729920,7
366,1130765428622368770,91
367,1132583320158519296,38
368,2406341821,173
369,1123706982194733056,22
370,935666637411254272,243
371,957876672174239744,1005
372,262049652,1321
373,774082398225063936,9290
374,707951963468484609,751
375,3967718232,397
376,963428583698911234,365
377,2149061,786
378,1067708007885168640,579
379,220220748,88
380,128631340,511
381,157759933,372
382,791598960041267201,61
383,1937341482,578
384,1058997462164168704,654
385,1016268101325737984,1499
386,3704670074,371
387,1041470761993592832,662
388,985930852235231232,1147
389,519194749,516
390,81817833,217
391,59740612,613
392,920121586333519872,420
393,815097595,934
394,2377035565,208
395,1133142970624987137,209
396,946611142712950784,140
397,4636738819,34
398,1000600226808283136,37
399,1101390719099396097,165
400,403101385,857
401,3353557092,5497
402,246740214,573
403,2567939264,245
404,20424235,1740
405,152997370,508
406,334474801,207
407,565342214,302
408,1053746308668747776,252
409,1023583222926430208,1142
410,94108069,1959
411,898342551593156612,56
412,16539372,354
413,28154192,1203
414,77969682,121
415,46129631,1103
416,19202616,112
417,2161557313,603
418,1126849689079271424,230
419,895448844221140992,652
420,879651686356103168,70
421,25267500,8445
422,15838599,85
423,18988524,633
424,17092592,361
425,19609162,68
426,825260092996018176,533
427,990710229649125376,414
428,629788088,440
429,782101547131949056,9
430,971169276492095489,26
431,1544132586,405
432,932232267048435712,28
433,1109386128874827778,215
434,962501085633003520,467
435,784286232511520773,1977
436,120586013,564
437,42985637,327
438,16415533,51
439,998515387833634816,628
440,4782148404,63
441,953786389123948544,603
442,1037200468383096833,1452
443,167826303,869
444,131802175,5017
445,358726185,16
446,942387288264261635,317
447,31311757,58
448,38679388,115
449,38267947,137
450,17003765,6283
451,32468665,104
452,16409781,337
453,801078514334060544,295
454,297174372,24
455,849596722087055361,108
456,3315064488,1499
457,137365854,3080
458,1157784678,2795
459,15670515,1356
460,16913772,928
461,74286565,2540
462,17000457,9
463,20536157,292
464,20571756,255
465,14130366,354
466,1636590253,70
467,1005577533213978624,885
468,694842143618179072,1095
469,1168642932,2990
470,1056804931695337474,1768
471,23729866,603
472,1123398626347065344,195
473,621523,144
474,20562637,387
475,15110357,244
476,984304645236408322,214
477,1634651281,738
478,1754641,450
479,856074750996627456,103
480,967494878404919297,1002
481,1061163573487919105,210
482,116163857,158
483,960482833293717505,233
484,1060424919719141376,358
485,257496167,354
486,10123632,339
487,819614569,752
488,114333450,420
489,339413370,67
490,173587597,62
491,20875567,135
492,155327322,877
493,3277248733,115
494,361921248,113
495,90250257,2450
496,21147893,500
497,110625784,16155
498,942166084999774208,139
499,175606020,801
500,1017633347038662656,95
501,1141089031,1315
502,746264319940141056,324
503,1056097170766520320,252
504,1084812895806877697,31
505,1162008620,89
506,1098920699404509184,95
507,1053604118592278528,32
508,1032973854967095296,9
509,1049158144675405825,142
510,912480934330482693,75
511,913061848974364673,132
512,4463669653,541
513,1072325322966614016,381
514,1061911658233098240,181
515,145513748,361
516,1156741970,13
517,1156726849,28
518,579452660,8233
519,124383323,239
520,780663684892811264,278
521,95432186,843
522,1116501719926501376,53
523,1014075428485525504,71
524,744645307,972
525,1103140917739847685,963
526,1107003331493294080,121
527,841242965406232577,214
528,901718369694474240,58
529,11976222,707
530,114071893,927
531,103750794,125
532,573458681,27257
533,93760759,353
534,247775445,230
535,1019900726695247872,4
536,2214920653,131
537,883211298,112
538,505061108,292
539,1064371694,274
540,2223433249,219
541,804505431154401280,34
542,2819958036,545
543,129459601,90
544,129276409,94
545,366241908,171
546,287467809,920
547,348261648,556
548,125790443,71
549,2821700329,1405
550,792124639841390592,307
551,955799426559176705,269
552,978996456668327939,92
553,892004711536001024,39
554,1015220083977699329,25
555,1010831458489942017,102
556,1032801608126480386,63
557,951382028779311104,28
558,1016930567298826240,82
559,963044612167254020,94
560,960866490676273152,125
561,1000710430442967040,117
562,1033244108154785792,94
563,860131226635583488,162
564,1669900392,97
565,218295612,119
566,283519738,7586
567,113737695,529
568,303862998,4363
569,17748498,138
570,258234145,2302
571,914024497031737344,3008
572,78329405,6
573,166115372,7505
574,1028425200923172865,180
575,155423196,276
576,106554518,11
577,145080624,267
578,215732890,7680
579,289727985,599
580,1483245362,100
581,980951780543508480,612
582,1138959692,3387
583,233033846,60
584,3167734591,129
585,964438120253947904,420
586,290823550,1717
587,9646822,9648
588,142685429,816
589,28785486,503
590,87818409,1072
591,2097571,366
592,4970411,233
593,178987372,451
594,965893521923219456,521
595,148722233,706
596,1066429188909883392,194
597,4087521,1035
598,163350439,880
599,148758712,331
600,245243893,609
601,135467532,378
602,2615184174,80
603,702950202,1080
604,1075997453436870661,266
605,67284733,5190
606,94246277,1950
607,980331949628710913,317
608,767712888790188032,104
609,61173193,1955
610,345153903,448
611,997127091937148928,52
612,188248868,254
613,215082353,1290
614,592738277,391
615,61420142,307
616,2953730641,297
617,736172125673816066,3891
618,2181608659,1029
619,783179292096077824,860
620,2565317054,679
621,1069176006945136641,834
622,67504798,2910
623,125208406,73
624,2218291,820
625,148589118,706
626,268557952,149
627,4482601041,270
628,67633742,438
629,971754485688102913,9441
630,3223393819,124
631,506954869,222
632,1109851915,36
633,157657209,62
634,2837544595,452
635,19617105,21117
636,973035154934345728,156
637,1094159958994608129,35
638,965850388879429633,113
639,233432989,282
640,3315693572,944
641,1545992227,166
642,454673073,112
643,101596304,160
644,3009100878,871
645,1031030238854111233,339
646,1028102325355700225,73
647,434945778,782
648,1070988762329448449,16
649,121751551,68396
650,119429139,27
651,4502435894,1489
652,2846435120,365
653,894482881,388
654,1037755762787770369,266
655,970265601787621376,176
656,1022776200006008832,41
657,1018109874717147136,1
658,2308938907,500
659,97635689,778
660,920190588548296704,1
661,709624245710499840,121
662,959536525175173120,503
663,23085807,258
664,1081247057850101760,245
665,902051505003311104,1849
666,1062585691052236800,352
667,109121896,533
668,3089531347,56
669,3647115505,101
670,269288231,338
671,3405281,73
672,121573416,5
673,1029457700227375105,51
674,14190342,793
675,337638832,234
676,949570114013184001,993
677,949438177,702
678,1680147324,996
679,2734855692,1036
680,68282513,3249
681,15428957,833
682,108524355,3827
683,1056544270549577728,29
684,1051671290350788609,2
685,707035111712169984,7863
686,4180592300,72
687,801015587145027584,412
688,1039781220547145728,268
689,158319685,613
690,1115874631,70
691,44196397,106
692,44654383,802
693,23947219,927
694,36699856,6801
695,28116276,797
696,54377889,374
697,15633759,3822
698,19110632,754
699,21850078,1975
700,21237045,285
701,36184220,334
702,20431922,95
703,117662694,130
704,17471979,167
705,2316574981,30
706,1652541,1163
707,14511951,5606
708,91478624,5176
709,813286,591874
710,3108351,1036
711,14293310,505
712,2467791,1699
713,428333,119
714,51241574,6885
715,759251,1102
716,612473,93
717,204245399,19
718,742143,18
719,1050353995334578179,18
720,76289333,532
721,167767860,469
722,977278903621267456,67
723,11588872,1870
724,187725150,87
725,273319011,985
726,712924272293847040,34
727,771206824359931905,1244
728,1023138377732771840,1222
729,962370289605603328,4972
730,1041327293245714432,880
731,36454478,1823
732,23543947,633
733,1434502513,553
734,910534682,856
735,994134278760906752,17
736,5402612,3
737,20561798,674
738,216835627,216
739,773280684173463552,18
740,807095,815
741,74211153,214
742,745937650389909506,690
743,266550703,57
744,1320149929,606
745,1023732033430810624,36
746,1013898571609878528,463
747,1013322827523477504,198
748,135715073,423
749,132202668,2122
750,154151540,280
751,1006328733790113792,18
752,448283507,13714
753,3271831663,17
754,4299219632,626
755,1007933632294469632,155
756,2340213536,8202
757,109288163,342
758,35432131,387
759,2725644529,90
760,1017641317906595840,258
761,85741735,71
762,1017691830052196354,98
763,868429751341334528,857
764,898406735802531840,1163
765,912279943815368706,5698
766,927919141612240896,224
767,3063865254,109
768,2251910358,58
769,779563682695000064,1833
770,888311265176674306,615
771,819441328362659841,1438
772,763948083419852801,91
773,3904541,290
774,177110380,3259
775,307061194,211
776,94517962,84
777,128788224,9590
778,16741559,3327
779,18371743,4889
780,153675900,1127
781,839086492878151680,3
782,42595567,3450
783,919072409805717505,116
784,738621484738875392,114
785,827144965671120897,98
786,599522918,79
787,14882900,11601
788,818673743983558657,141
789,265384374,77
790,135880248,103
791,2420511686,5211
792,801724872678248448,171
793,2161443504,244
794,15577108,770
795,14765253,2854
796,14301074,307
797,18996642,1010
798,17380167,2197
799,487097737,117
800,885364370334560256,90
801,3223042514,357
802,958985942370365441,115
803,15776423,311
804,378987702,6
805,950822743242518528,835
806,2776556125,96
807,66780587,872
808,3401540121,933
809,2534969443,123
810,784685857458364416,1228
811,22959763,4203
812,368578430,445
813,1130164268,5315
814,346456020,2248
815,40989198,85
816,436429668,76
817,2861413609,393
818,184033323,160
819,321769329,21565
820,122269043,1256
821,474868617,814
822,402042632,2135
823,16930986,238
824,1927706636,45
825,577600547,1
826,116971308,288
827,117618075,84
828,117119602,199
829,24253645,4804
830,2522638945,8
831,289325449,47
832,167234557,677
833,14706299,10198
834,14627400,1137
835,1718339143,2156
836,399939496,4
837,107573332,73
838,156877973,247
839,1245478573,28
840,2242328016,3414
841,1328765498,1898
842,2574755935,1044
843,147449178,71
844,105042705,265
845,99263388,1324
846,124968781,527
847,370564426,106
848,112881843,2059
849,110109318,15
850,108090742,282
851,33769177,324
852,228380252,3566
853,3591185239,696
854,626251569,506
855,833986770488352770,110
856,839147566365171712,377
857,2274689300,205
858,984027392,8100
859,2319425550,990
860,1637004734,535
861,803052132043628544,25
862,830289279746088961,144
863,10506152,9128
864,2705649836,194
865,564117368,2578
866,1469058582,51
867,15445811,552
868,331514169,53
869,150112982,3
870,480073116,55
871,80984033,1386
872,188992903,1082
873,1918581198,263
874,79119874,4202
875,291530477,917
876,951312452,4
877,2585251878,115
878,249489751,82
879,252481460,156
880,10257182,3718
881,13334762,318
882,785764172,1
883,87390546,136
884,2315656200,1758
885,150189052,4629
886,111285700,58
887,2165844361,367
888,14936846,3484
889,112929762,100
890,1178976650,236
891,301807867,137
892,7032782,3208
893,17390372,880
894,5491152,1658
895,109062524,339
896,2366816538,106
897,600759830,1096
898,23916246,1277
899,1388673048,633
900,99019871,999
901,70027125,56
902,55269623,109
903,15012215,454
904,201093065,746
905,92176015,4305
906,108858179,127
907,354864901,292
908,124946746,755
909,253385438,1296
910,5745012,220
911,84247079,283
912,348901945,349
913,101938517,6
914,148340688,501
915,314134765,39085
916,64968544,1563
917,203493898,9910
918,129067126,984
919,147472060,263
920,210419552,883
921,271669828,268
922,92674682,73
923,99345926,2083
924,150522620,592
925,33803410,235
926,4820981,208
927,41926435,95
928,31150492,2089
929,196616890,133
930,741714980,335
931,583484332,51
932,132998441,2044
933,52341917,103
934,533695433,293
935,218362437,59
936,602553564,13
937,191366957,25588
938,22593936,619
939,5905642,1756
940,164369126,91
941,571309417,9
942,256988320,4559
943,87251267,202
944,180505807,222
945,142861396,372
946,41278809,242
947,88344875,5325
948,249518783,146
949,207849107,356
950,104756246,1
951,6314002,248
952,52139480,450
953,182032104,283
954,134356871,621
955,518432290,122
956,6434852,192
957,106147504,8647
958,6536792,245
959,240153869,54542
960,425824113,2914
961,320548088,16623
962,137978269,1573
963,554279642,9
964,5743272,452
965,136645544,387
966,173963992,391
967,107036677,182
968,526113700,2602
969,97203375,86
970,524103108,3396
971,57788290,567
972,8175762,1775
973,301426021,20
974,491168629,984
975,32348067,767
976,513409480,28
977,91920324,1255
978,245701923,1
979,212593161,328
980,7135342,59
981,148898028,856
982,107990444,68
983,142548077,411
984,47118073,838
985,4930811,724
986,3783901,3813
987,4113511,314
988,62195841,890
989,456440595,1602
990,16504336,24
991,17008203,2933
992,14135933,1130
993,425654087,268
994,4324901,225
995,117078545,645
996,406060307,1474
997,328594457,144
998,114682842,23
999,409627829,1002
1000,118990869,28176
1001,56940011,1071
1002,117209642,977
1003,14990750,420
1004,245677083,41
1005,74718709,1041
1006,18529708,1434
1007,123716490,19
1008,217425825,368
1009,264693040,687
1010,112313862,2374
1011,71244347,207
1012,46063141,236
1013,265660485,1793
1014,82455905,31
1015,106615421,153
1016,281609980,422
1017,14593073,307
1018,380123109,290
1019,207482690,769
1020,8306532,2844
1021,314333897,49
1022,6003612,3333
1023,86298669,7222
1024,37861475,3283
1025,266533204,2794
1026,4327501,367
1027,6092902,467
1028,169819375,4
1029,61202391,3017
1030,13625972,732
1031,70320063,132
1032,110194239,16
1033,106560802,149
1034,178254074,1345
1035,344046057,3
1036,2765161,1172
1037,275533283,84
1038,14800130,529
1039,153285858,143
1040,5546922,225
1041,62665005,2174
1042,112185474,2632
1043,99458071,161
1044,13710992,1163
1045,154884786,105
1046,221653165,8
1047,35186452,190
1048,22973658,320
1049,162977674,3272
1050,111541791,368
1051,51429935,78
1052,82550322,279
1053,262054047,1102
1054,14053339,734
1055,5812812,1792
1056,60887977,902
1057,11448352,1881
1058,13582222,1626
1059,58788734,1124
1060,266493890,3
1061,713913,255
1062,107376810,370
1063,188708035,1120
1064,251056551,169
1065,4977911,693
1066,83126266,2615
1067,69205449,551
1068,19592374,606
1069,37227600,6502
1070,11218142,381
1071,6984092,326
1072,3977451,648
1073,72224667,1686
1074,81932834,14589
1075,140331529,64
1076,226169787,1723
1077,14591789,872
1078,231400572,2
1079,13058772,30
1080,22858413,321
1081,105495274,422
1082,18129744,281
1083,112101969,359
1084,119313916,267
1085,186698559,571
1086,68914747,859
1087,7734102,400
1088,4283341,1000
1089,9023642,148
1090,165470921,36
1091,129396953,432
1092,122724946,271
1093,125424683,502
1094,5889512,1834
1095,29460225,4997
1096,11400592,234
1097,15122832,192
1098,138097903,625
1099,199676042,166
1100,17909101,446
1101,18864816,231
1102,94244092,962
1103,181125591,66
1104,156944442,8041
1105,779900,411
1106,3991491,2202
1107,3584601,1565
1108,3594351,1948
1109,4150411,1587
1110,6739522,335
1111,68156922,456
1112,57614500,388
1113,115006640,88
1114,112163042,665
1115,57967946,589
1116,137020395,150
1117,109816858,463
1118,59631546,391
1119,46535246,10928
1120,71716591,203
1121,72841140,15322
1122,36005527,394
1123,88623566,4963
1124,5881512,135
1125,22267553,40
1126,40910930,5231
1127,55637356,62
1128,121431326,46
1129,4375941,597
1130,3606071,876
1131,5399062,329
1132,3960831,465
1133,5620292,763
1134,3773421,274
1135,3591521,648
1136,122006498,94
1137,3626851,2171
1138,75694007,57
1139,97716631,5354
1140,27196842,751
1141,9322302,366
1142,14753922,104
1143,15038793,617
1144,51699717,405
1145,5176461,772
1146,105462274,173
1147,10742632,140
1148,107339836,33524
1149,14012202,2
1150,3216921,930
1151,14487157,256
1152,10860,3663
1153,14439113,211
1154,124415804,311
1155,164116295,980
1156,16598186,9
1157,26900978,181
1158,4827051,158
1159,15081480,565
1160,3976351,738
1161,97393638,1126
1162,4961421,1837
1163,1468471,7549
1164,4024881,130
1165,75042206,620
1166,4354221,1647
1167,3747251,790
1168,4999921,501
1169,107035778,950
1170,14510470,3284
1171,3969281,1996
1172,5953702,122
1173,5680932,122
1174,69211306,57
1175,16156466,303
1176,84964957,68
1177,47048928,1074
1178,8465122,407
1179,97206687,4503
1180,4285561,494
1181,3600081,1797
1182,27895386,4
1183,34410462,65
1184,86215386,30
1185,48238678,3860
1186,134681353,15
1187,32877872,719
1188,164043817,21255
1189,39485870,146
1190,3781541,664
1191,108886093,898
1192,12392332,4415
1193,120986137,4233
1194,3226691,242
1195,109212502,1118
1196,6695532,241
1197,4861561,416
1198,15625544,1
1199,27029857,55
1200,21614406,625
1201,36913170,153
1202,7565522,353
1203,17162411,530
1204,5076601,435
1205,65516391,436
1206,81367551,1377
1207,3619961,20336
1208,141161453,161
1209,31396577,389
1210,6248642,118
1211,152827810,93
1212,5286552,262
1213,84245241,823
1214,14157941,1197
1215,25082055,1193
1216,14504111,1398
1217,49514842,1325
1218,153832573,34
1219,64691351,5129
1220,72240036,154
1221,3865381,247
1222,9599522,280
1223,6633172,1
1224,28485864,153
1225,43475707,520
1226,4174531,867
1227,7340522,630
1228,5295542,647
1229,3843271,5223
1230,84759296,1154
1231,96300654,779
1232,5491782,1009
1233,7812092,395
1234,99420052,170
1235,3379861,347
1236,49870141,297
1237,119261332,1466
1238,106380217,7650
1239,4365941,30777
1240,9701342,558
1241,49547955,185
1242,5704232,6948
1243,5806712,1181
1244,4022881,747
1245,11972402,357
1246,96267663,1466
1247,62578811,857
1248,10235322,948
1249,3628321,659
1250,123495889,4580
1251,17196073,1285
1252,14081897,203
1253,36560854,410
1254,135787594,12695
1255,15967670,500
1256,79693483,622
1257,2604941,1363
1258,16860107,127
1259,7531312,280
1260,15093398,103
1261,77409578,160
1262,112749850,114
1263,10458472,1134
1264,5894382,127
1265,10252482,203
1266,4633561,1848
1267,112879537,86
1268,142258621,190
1269,11291662,1148
1270,20487989,65
1271,5462032,467
1272,16364120,1341
1273,3983591,558
1274,79438355,420
1275,92686016,7746
1276,62538015,283
1277,144454989,11
1278,5609752,293
1279,5075861,244
1280,6146812,697
1281,7443822,574
1282,19892750,1431
1283,46393552,760
1284,14811233,1574
1285,11791442,3267
1286,5550852,4881
1287,14279534,328
1288,20439858,722
1289,56836901,59
1290,6641712,690
1291,7079252,529
1292,28303590,288
1293,46926444,180
1294,63110752,779
1295,14486011,792
1296,25082383,136
1297,114974933,473
1298,4823941,820
1299,138976226,296
1300,125895610,20
1301,144224241,413
1302,144364276,35
1303,28513510,224
1304,16397127,338
1305,3958071,1316
1306,99690464,322
1307,19239844,827
1308,42330178,140
1309,4309581,677
1310,81098651,15126
1311,5541912,20
1312,108489055,414
1313,2067431,2650
1314,18331071,226
1315,86700165,192
1316,3481641,2102
1317,14457608,224
1318,41559487,119
1319,83645181,484
1320,53362547,57
1321,139312708,355
1322,22498035,1128
1323,16981588,167
1324,43696594,503
1325,83777877,8
1326,97560313,105
1327,37186011,625
1328,126661981,1971
1329,4104111,5
1330,10440752,933
1331,3986671,569
1332,3785611,2833
1333,13346162,9
1334,4337661,2344
1335,50461469,88
1336,136913578,26
1337,42616493,2567
1338,7479432,264
1339,84736382,469
1340,54949121,144
1341,26669998,19992
1342,105717616,337
1343,8826072,1900
1344,20636761,378
1345,1825081,188
1346,29161636,3641
1347,78801141,609
1348,13661782,40
1349,10859532,102
1350,10053762,983
1351,109590447,301
1352,15115634,295
1353,90570113,382
1354,11548272,1995
1355,8372782,529
1356,22899183,3688
1357,4951851,1619
1358,3594061,359
1359,16231667,222
1360,46054405,721
1361,34582322,206
1362,16600444,411
1363,41634463,1462
1364,24611873,44
1365,57515162,11
1366,54145955,529
1367,5882432,2071
1368,115390980,203
1369,54831016,1188
1370,24698793,1134
1371,63912513,927
1372,8107672,1098
1373,5850242,2761
1374,69822295,26
1375,12738902,1159
1376,35434168,62
1377,110586004,35
1378,6080752,206
1379,9752802,2
1380,17202355,111
1381,30816923,1114
1382,5865572,381
1383,26206203,15025
1384,89640036,270
1385,108943405,215
1386,10386792,566
1387,112396797,1714
1388,19789865,122
1389,6488512,157
1390,287683,829
1391,3616641,1365
1392,4147931,1590
1393,6935292,948
1394,12720442,1
1395,15198722,732
1396,5579572,226
1397,6094082,689
1398,89389479,616
1399,4166171,1153
1400,21720230,7946
1401,5335922,762
1402,12061522,138
1403,3972811,1730
1404,5950942,2440
1405,110162396,18
1406,3850041,1018
1407,5820732,938
1408,41823348,4336
1409,3580251,340
1410,20297146,485
1411,8765212,1086
1412,20104013,136
1413,11553752,94
1414,113520472,15
1415,80985167,14636
1416,4757211,1241
1417,30183296,526
1418,15268236,494
1419,5709542,710
1420,10268642,196
1421,6255302,1926
1422,104067217,3
1423,17232315,44
1424,80904251,289
1425,81503786,181
1426,91652476,2220
1427,81246249,8111
1428,109800421,1032
1429,11363402,535
1430,56612817,2369
1431,5649672,8
1432,98106342,15160
1433,23735327,95
1434,26927397,119
1435,95134215,14994
1436,99232424,26963
1437,90540453,485
1438,21632404,446
1439,90521746,311
1440,5896792,926
1441,15234190,502
1442,16106641,1686
1443,5518012,516
1444,5643072,1862
1445,5380012,4520
1446,4822541,771
1447,108638853,497
1448,69984927,795
1449,102911294,798
1450,78151839,142
1451,61212322,150
1452,90372410,281
1453,66320196,458
1454,50393960,281
1455,8505002,2235
1456,95805137,59
1457,97244324,112204
1458,99008565,78
1459,5612542,155
1460,97594035,2227
1461,3696191,889
1462,13855732,535
1463,5767132,436
1464,15616789,1021
