,id,friends_count
181,70940348,1489
182,223022423,2232
183,7751612,114
184,16334969,6731
185,602317143,212
186,1183041,472
187,179758004,460
188,544857774,181
189,121626258,497
190,271271290,227
191,15311166,1969
192,40801585,1752
193,31533291,2033
194,465700933,642
195,187852414,4
196,121849647,1148
197,8481222,749
198,18171994,3063
199,516597966,1785
200,23491582,3115
201,50782806,618
202,56764085,1665
203,35027422,303
204,54645160,3858
205,19725644,39
206,10506872,1646
207,30778312,2132
208,15782169,1224
209,15473958,172
210,39258437,386
211,449820434,80
212,32340023,423
213,633914837,1236
214,333772709,327
215,96505646,3075
216,258620221,412
217,95853861,1988
218,240538892,1919
219,221410667,322
220,87809737,966
221,586640551,134
222,462238037,263
223,230471321,707
224,140172720,358
225,76997832,219
226,56927066,520
227,602107767,270
228,14466563,1
229,36366374,1911
230,15657647,474
231,14522972,840
232,345687834,2560
233,16343608,31388
234,33354013,104
235,174526877,1435
236,39585846,619
237,159090710,1140
238,6211972,512
239,78653643,70
240,406699483,3897
241,65957347,1649
242,39656682,684
243,33315233,786
244,42343110,18
245,20065936,13174
246,14810162,9037
247,18681254,144
248,345522684,7227
249,71597660,64
250,21915474,5153
251,496723,4286
252,15439395,48569
253,8227462,19358
254,19458230,160
255,90913665,66
256,181978582,1021
257,28245295,1935
258,16547598,170
259,15015572,911
260,101253084,875
261,367945839,8
262,25139126,597
263,316701595,187
264,110859134,744
265,410148740,338
266,15924357,1089
267,334133504,1236
268,19151705,974
269,174307074,30
270,15475736,627
271,97252700,2367
272,14391315,577
273,370361412,1087
274,5768872,13567
275,55355654,888
276,293850289,1186
277,18312897,811
278,9661262,1241
279,15472014,474
280,364284999,496
281,19002365,91
282,34688245,2330
283,36442387,568
284,75135553,17
285,32834380,575
286,57853650,1503
287,29062575,141
288,133964593,967
289,381048540,114
290,84595648,1681
291,814927,414
292,15207487,4882
293,8892822,2188
294,14882900,11575
295,16571602,1597
296,122027893,745
297,371020723,84
298,146244468,385
299,21344819,458
300,40996128,1798
301,17476988,288
302,19279286,731
303,14786775,775
304,328090370,485
305,29752531,501
306,139162440,4184
307,36227027,2272
308,119599600,1574
309,106419866,1317
310,104336143,603
311,22461427,618
312,148519794,596
313,13110812,11707
314,331908924,216
315,16786299,1841
316,25630148,535
317,57680899,336
318,11822502,1484
319,40409857,424
320,3674161,1267
321,265003684,489
322,199728266,613
323,22499818,5000
324,209242271,1865
325,19173102,3999
326,349806070,471
327,25373442,75
328,30253803,504
329,16910503,237
330,11679622,433
331,20119126,1303
332,16491885,462
333,38467759,2975
334,14369399,397
335,1835411,2106
336,121290091,498
337,31253525,871
338,29504985,378
339,72675862,2385
340,250831586,309
341,14348594,4227
342,18886773,1580
343,83708386,2339
344,219329655,178
345,18436509,3945
346,37273064,1279
347,14923682,6106
348,61040299,263
349,61033129,261
350,61040833,151
351,57701644,107
352,5909832,1936
353,38546704,232
354,30673658,1206
355,120294632,406
356,66541382,1273
357,17792146,381
358,25331049,3143
359,142876776,1262
