,id,friends_count
139,1648273274,62
140,26946348,60
141,25550396,315
142,384232711,107
143,488903640,30
144,34514558,1011
145,30502115,3323
146,1539927457,230
147,235006792,1679
148,280391204,1
149,480872962,252
150,206105134,64
151,1357517310,1740
152,18395177,163
153,475149642,45
154,1250191058,30
155,67877780,54
156,960145117,872
157,819228224,82
158,1250205859,42
159,42056084,1820
160,724614751,44
161,49275428,482
162,16409683,367930
163,22752705,531
164,596338138,4
165,26779967,288
166,23698089,447
167,192468772,299
168,862591801,60
169,33547457,919
170,130922325,935
171,14708814,540
172,1010346744,503
173,20464511,80
174,878940044,2029
175,111403183,81
176,36725829,30
177,15156227,3123
178,486142562,3025
179,44726169,349
180,16027904,1122
181,204569891,262
182,39846353,2436
183,174958347,13422
184,101988893,217
185,755531250,105
186,116578186,679
187,133957784,119
188,38573404,2469
189,22290141,76
190,413625065,761
191,59165223,58
192,17487503,652
193,109586041,135
194,263266831,138
195,99184550,218
196,16757178,543
197,288546772,341
198,45544790,2336
199,15571810,2260
200,385266097,3746
201,19114743,81
202,150470193,482
203,239057318,70
204,182429680,9
205,22508364,70
206,17635950,993
207,463743681,2
208,809261258,1
209,366559222,990
210,103806602,3171
211,17601969,2402
212,19952246,135
213,70855738,104
214,21019088,456
215,86081592,121
216,23559586,76
217,293736417,450
218,292092669,62
219,15585752,81042
220,195934850,31
221,35108527,692
222,68936133,127
223,466756886,802
224,499167697,72
225,279646654,72
226,717141632,15
227,15711760,434
228,20922014,1168
229,459742370,294
230,29595129,1455
231,78644388,29
232,49969221,1316
233,60971837,942
234,63181707,1770
235,195046650,125
236,248000975,3046
237,217047843,1
238,20639260,27
239,322170741,209
240,22717261,65
241,65609714,841
242,725691643,1578
243,634081397,2753
244,42269703,751
245,104841902,1396
246,100248580,285
247,158436793,154
248,420727359,1102
249,21174336,253
250,27150723,1391
251,242450600,231
252,632540742,45
253,143710401,436
254,627499035,91
255,624844989,361
256,19949262,806
257,600581963,1824
258,492345281,1951
259,52875381,2817
260,43791526,48
261,23966016,422
262,103386609,1
263,82936112,643
264,452263266,6
265,586277623,747
266,26060531,5764
267,42702211,1695
268,92072256,363
269,22343161,59
270,408775501,129
271,258025543,356
272,61009431,19
273,16303106,42
274,425227965,5477
275,452694078,66
276,71027322,793
277,44000984,534
278,239847773,202
279,22999948,358
280,556239743,1168
281,44515774,1012
282,6585492,962
283,44744287,547
284,157648139,460
285,348179565,412
286,362960297,314
287,260000370,291
288,356176004,93
289,119423523,4
290,301723759,1835
291,497182377,568
292,33726842,89
293,249302836,148
294,163182955,429
295,56274815,971
296,249016381,784
297,75451509,80
298,141857975,37
299,18431112,407
300,63228497,3
301,215991667,531
302,19740363,600
303,202223450,75
304,36588713,267
305,63748219,41
306,31388583,280
307,27522166,132
308,45455679,139
309,328856987,195
310,14795047,461
311,264904343,56
312,55423327,2519
313,281789820,4
314,493265053,931
315,492365917,59
316,475539080,50
317,389035750,82
318,161049007,207
319,270569879,189
320,435990368,316
321,22493025,667
322,27625244,758
323,480660274,134
324,62866633,2616
325,16698503,1335
326,267450764,659
327,355326531,484
328,40040371,9
329,222601658,590
330,15989779,1571
331,21484470,1292
332,17222678,1210
333,46224010,327
334,368062700,1423
335,163749068,133
336,401540173,239
337,15027692,108
338,39551204,164
339,142812556,120
340,24918929,210
341,138080139,615
342,216800336,241
343,152931851,551
344,21043499,1134
345,289156953,521
346,22865169,431
347,238177124,443
348,24789264,704
349,52702323,1282
350,4970411,235
351,19138057,574
352,87846605,29
353,47984090,2062
354,74314110,63
355,15695229,1971
356,29760110,278
357,28164605,4556
358,68656930,2438
359,51125296,66
360,26642597,32
361,305915930,576
362,184739365,1381
363,346188487,56
364,135752072,279
365,203192760,506
366,276540738,985
367,25673777,305
368,356560761,1700
369,67410615,481
370,66440350,1439
371,398523934,76
372,418999719,223
373,6848222,456
374,20474623,1
375,117707365,4
376,24713430,4763
377,24373138,176
378,26591566,261
379,111224012,234
380,24726273,1530
381,16255943,534
382,100873578,369
383,37475578,622
384,286792147,690
385,77514130,384
386,283813220,84
387,26181432,537
388,46259442,1794
389,384505125,614
390,21943961,297
391,266425992,1062
392,169424625,280
393,307359284,627
394,41177729,494
395,381968286,80
396,163795893,442
397,190385227,1064
398,215800060,66
399,322253297,69
400,148680182,2453
401,106487472,384
402,314317893,55
403,339708474,304
404,29347201,56
405,109631267,896
406,21999730,615
407,73353134,883
408,220526808,920
409,81599613,937
410,365140486,36
411,19560503,528
412,17933810,157
413,26692407,464
414,319962163,323
415,34719430,442
416,201327563,459
417,22343022,182
418,106956976,288
419,323324428,1076
420,50183754,252
421,137865227,5681
422,325233640,164
423,130742583,242
424,97283543,138
425,15962096,42
426,304768220,76
427,21907788,1425
428,306186119,28
429,207215424,1516
430,19028127,371
431,39135741,329
432,16618332,85
433,36134459,42
434,26033246,1257
435,28616470,563
436,114950151,1222
437,121756127,742
438,22218974,104
439,5969632,764
440,21035409,738
441,271637604,78
442,134292794,3160
443,23544596,925
444,31620747,1697
445,172470547,227
446,128601713,93
447,49842569,69
448,221496459,1452
449,76505165,1071
450,16303766,712
451,38993997,89
452,97661239,1645
453,14516065,234
454,19662710,216
455,245423543,60
456,126851999,75
457,221897458,2251
458,106566533,534
459,18062400,3
460,11575422,437
461,163238573,336
462,22541704,2283
463,16281901,3591
464,9428772,200
465,23444190,138
466,41853160,21376
467,23107326,420
468,23730618,2790
469,124905134,894
470,72724522,534
471,119221898,2124
472,18070930,2412
473,188620164,282
474,45250134,762
475,20091382,991
476,136158502,7
477,20048111,272
478,17369528,29521
479,143569078,271
480,80700514,74
481,19618421,274
482,113496656,346
483,20580097,189
484,17871109,114
485,25080287,104
486,48875739,2079
487,22055473,1089
488,1391451,1364
489,5135521,3754
490,46222229,162
491,14640623,225
492,43151021,91
493,20197768,1125
494,23758124,993
495,87952336,509
496,42043177,267
497,45724110,1077
498,16460916,3256
499,25824849,167
500,144217452,9
501,36955678,1127
502,139162440,4179
503,15333636,359
504,22493307,403
505,13854792,548
506,24787895,174
507,39155425,342
508,20612033,6476
509,18727238,6539
510,30073357,7012
511,54365543,293
512,67607781,1025
513,685103,229
514,15848864,20
515,108730575,81
516,133536604,384
517,27887109,2964
518,69285900,1446
519,126047659,19
520,18410793,425
521,125428199,181
522,124597518,421
523,36786485,6
524,74752298,195
525,30752452,331
526,115485051,1
527,115782732,3213
528,18323266,454
529,19801012,1496
530,23818581,10802
531,15289021,1645
532,1344951,413
533,21392514,1594
534,106161097,917
535,20391646,2167
536,88740487,34
537,42744294,74081
538,22224787,605
539,84434322,6950
540,91841502,6
541,30921562,6
542,22235282,817
543,71608753,3
544,41073372,338
545,16513161,196
546,29297030,74
547,18648536,7585
548,38298101,2825
549,40974623,1486
550,16596589,246
551,18743739,541
552,16571527,2548
553,14200308,632
554,29593238,41
555,20065936,13172
556,28040630,123
557,428333,119
558,8236062,34
559,5392522,68538
560,5402612,3
561,19572442,982
562,25592157,1263
563,11354782,176
