,id,friends_count
1404,508922053,80
1405,387737631,172
1406,508635480,300
1407,511871683,1075
1408,327086485,549
1409,500785535,775
1410,505883877,1257
1411,360221402,1589
1412,246725790,570
1413,271122052,346
1414,190985825,2282
1415,397822173,501
1416,287345176,204
1417,143887201,475
1418,2176291,814
1419,10124312,952
1420,111622745,1858
1421,139720035,362
1422,211570436,2462
1423,383918664,471
1424,249381241,492
1425,249803666,388
1426,296400954,268
1427,111594209,969
1428,320338879,967
1429,203471283,644
1430,111581787,335
1431,222136827,389
1432,202830442,2077
1433,384874720,646
1434,245733476,940
1435,466593607,1108
1436,299171909,969
1437,291505487,1270
1438,373988777,514
1439,262719124,663
1440,31414587,5193
1441,346050946,248
1442,251571205,878
1443,286584692,112
1444,166680619,600
1445,166064163,348
1446,385898017,1196
1447,485583240,929
1448,488388202,54
1449,69549959,257
1450,489758413,1685
1451,487473414,325
1452,48291629,1955
1453,302286734,1300
1454,221054009,895
1455,504946044,241
1456,506329526,1022
1457,308395833,1549
1458,507433365,559
1459,87927630,78
1460,515328162,10492
1461,37774834,1038
1462,473132107,2042
1463,304484429,942
1464,303346926,2531
1465,448024993,616
1466,130718518,1065
1467,154074991,68
1468,214025451,3162
1469,229867798,27
1470,187523562,1804
1471,97011553,1231
1472,390917537,3552
1473,187146761,159
1474,305157727,1143
1475,123574672,214
1476,337590193,887
1477,429956692,1481
1478,194599992,1904
1479,211902632,1873
1480,19962655,35
1481,34918017,1149
1482,133331954,1058
1483,149115394,507
1484,28081825,964
1485,135210873,2021
1486,236558506,318
1487,38414752,1317
1488,86290220,655
1489,16272938,1589
1490,16293342,920
1491,13426312,899
1492,139117415,418
1493,366556005,1048
1494,283734089,878
1495,16129723,897
1496,37685079,338
1497,22820354,169
1498,18161115,1287
1499,277602626,510
1500,30438082,197
1501,141353966,397
1502,229054644,980
1503,137798026,90
1504,19058338,109
1505,6508552,362
1506,294868010,2379
1507,396661646,1403
1508,125607082,54
1509,155513747,125
1510,305908831,127
1511,282136902,282
1512,11687512,1057
1513,69235872,3695
1514,229050371,1635
1515,419494803,290
1516,275012459,488
1517,297401488,494
1518,384962821,576
1519,159032844,875
1520,68379914,515
1521,368810364,327
1522,62494295,3267
1523,408481052,608
1524,49316573,1289
1525,28964749,304
1526,42420284,218
1527,232169212,139
1528,236543609,832
1529,13618392,344
1530,82123607,2244
1531,91761282,708
1532,78625775,693
1533,42224841,1381
1534,108617573,569
1535,39463261,2993
1536,233117587,675
1537,60838754,14045
1538,21740852,519
1539,107136716,482
1540,18211373,2802
1541,215315213,2
1542,65656241,759
1543,95755143,686
1544,371699903,2975
1545,392641490,575
1546,89461284,837
1547,56980366,1196
1548,344707212,628
1549,4774881,140
1550,286723894,624
1551,194261522,1193
1552,219653652,1301
1553,14525982,3008
1554,184918818,3608
1555,197388640,388
1556,60613993,1103
1557,11815472,2394
1558,121744998,4447
1559,40063130,606
1560,34582648,3870
1561,90654453,3111
1562,197394191,337
1563,18525815,1498
1564,71280903,2634
1565,118832566,864
1566,179153076,866
1567,109824699,632
1568,292299523,1508
1569,260915324,1428
1570,122142650,709
1571,109524473,1371
1572,14371276,1612
1573,47318916,1180
1574,52358389,167
1575,225036821,583
1576,257417093,804
1577,91849542,4218
1578,99533208,1892
1579,253261463,270
1580,212654621,312
1581,14797767,3740
1582,301309638,2844
1583,16173852,1371
1584,106145037,599
