,id,friends_count
196,213245187,464
197,246816247,1336
198,85529439,996
199,3301732593,389
200,13283,570
201,94122722,764
202,784078,1204
203,591750923,1571
204,730097935996887040,2
205,1934003137,502
206,262639900,479
207,295382531,523
208,908652662878605312,252
209,236798909,5163
210,38394750,1111
211,4110594934,616
212,50415505,1427
213,874385255939133440,277
214,3157353136,1310
215,18603787,3248
216,140123404,5930
217,269660994,907
218,152270267,922
219,223416306,1236
220,140134231,16134
221,347496167,6422
222,840618056678293504,1042
223,180272447,2066
224,533229833,2164
225,314783889,920
226,2585779998,2236
227,1894231788,468
228,361173087,3100
229,121436637,518
230,207534677,6262
231,50119309,2629
232,803912469928443904,11
233,2234823056,1833
234,190968196,3627
235,2841136469,1292
236,819051,1187
237,4089959487,2378
238,16512882,1401
239,488794890,1560
240,293535529,895
241,14203891,1166
242,275481069,4998
243,594873381,253
244,53148724,292
245,153587914,279
246,1910073092,78
247,730872067822878720,169
248,241040073,1286
249,599967029,545
250,2347309964,18809
251,571948562,2553
252,586650294,135
253,14457019,1080
254,581977508,567
255,735403894143090688,617
256,368873405,286
257,158461349,2256
258,76966092,590271
259,735772884207968256,842
260,236787362,3577
261,68475908,1030
262,309158001,1099
263,296515429,77
264,2609397134,368
265,30364057,1743
266,2791902877,1254
267,24810451,937
268,1337897622,1369
269,125640115,934
270,492700942,556
271,217374089,659
272,313927408,1586
273,6230612,2489
274,33823446,1369
275,3046130769,309
276,780840788527751168,256
277,128332174,27
278,271959977,3105
279,1515907098,945
280,101609539,2732
281,18507505,39950
282,532502672,1972
283,3106092601,4734
284,1339835893,934
285,276034185,1779
286,249746531,957
287,16330469,1457
288,81828783,41646
289,11082782,1990
290,205192889,743
291,4923437464,761
292,206698353,69107
293,3107955026,989
294,134441905,1184
295,440960994,6464
296,3064888311,12745
297,188739838,875
298,80437124,4668
299,43294971,897
300,2696843814,18
301,300201525,878
302,285723719,4299
303,143194163,984
304,38640989,1422
305,2450291,2283
306,9375712,1393
307,312963709,1976
308,176613575,573
309,73857336,2381
310,2882368041,6041
311,2575660926,10874
312,2427419840,2035
313,29490466,13594
314,2313755245,459
315,2466007296,306
316,3956893473,311
317,2892270857,2133
318,18202677,1703
319,84537440,365
320,88954535,41280
321,3431012069,2419
322,440252574,465
323,3397888439,3381
324,249112212,3380
325,14559995,3873
326,258444331,2193
327,2799703366,317
328,559437359,1087
329,36630140,2317
330,780542042,1082
331,34249868,690
332,220646797,2052
333,3431729584,6306
334,245675337,2201
335,180758354,2408
336,250337445,10873
337,211902632,1856
338,299731403,316
339,940011938,1012
340,328924057,173
341,3331006523,2609
342,452591247,1384
343,134068877,2954
344,233879972,858
345,242478585,1344
346,41081864,4430
347,3373588083,153
348,220722309,516
349,3004194963,331
350,19178397,3640
351,394204353,3073
352,414227526,18814
353,134596689,1606
354,1446130184,2304
355,7546272,101
356,228795814,949
357,805863,3816
358,12565032,323
359,96960808,933
360,2492642077,765
361,2210567035,1991
362,237215779,1381
363,254506976,693
364,2333392250,2753
365,555567684,7437
366,269933927,1965
367,94334247,763
368,455867821,377
369,213099694,763
370,415422946,711
371,113915708,775
372,271024508,10950
373,2280391,2025
374,222178221,32391
375,243143450,895
376,27319979,853
377,33505143,22419
378,279714398,546
379,126939997,2009
380,2993131917,568
381,2899312541,1190
382,276164065,135
383,552062085,33304
384,245450398,1111
385,802123980,971
386,65045121,5916
387,2962250933,1113
388,112891519,5024
389,244248429,286
390,303899506,41796
391,990716994,1675
392,2358406345,119
393,466853641,1382
394,2871696849,56
395,2885973015,188
396,255668665,1188
397,80430086,1623
398,37010284,3892
399,87671968,1343
400,16365813,684
401,2488583437,2428
402,123506594,608
403,309572236,3479
404,20085289,175
405,20718252,1225
406,1264793192,125
407,597370547,667
408,349554039,398
409,82485377,414
410,68957230,1337
411,2267747113,743
412,328501826,69684
413,11403252,2017
414,384417823,1797
415,2520477284,1001
416,625499668,5716
417,122466499,8333
418,1314177079,2286
419,127066775,2228
420,1407921696,887
421,1329827869,1019
422,47647819,940
423,284084639,2096
424,2512138232,758
425,381584245,495
426,499270721,1160
427,464542552,2178
428,1290351,1012
429,241147024,1186
430,194993913,413
431,552267445,7440
432,178456037,1415
433,387570284,1050
434,130848260,143
435,360228931,1000
436,1467888295,80
437,217512949,540
438,294107159,22067
439,313580424,1639
440,288834842,1180
441,22253014,62074
442,5204051,2332
443,225024939,7418
444,4916791,6246
445,2232037303,521
446,416271650,1168
447,384798765,841
448,484798653,8322
449,294693683,2927
450,1451771196,641
451,94074115,428
452,523854577,4913
453,231096166,2372
454,209683714,3344
455,226861163,4951
456,285836119,5502
457,513352636,1840
458,338410106,986
459,239902619,2098
460,110143247,152
461,16333712,4511
462,74960518,1555
463,560351700,821
464,1704278850,896
465,210198310,1074
466,272979987,1972
467,4141511,1996
468,626678890,2895
469,9245562,231
470,16492068,10073
471,286869078,6533
472,1592011278,1064
473,291430771,182
474,120036324,596105
475,48445777,884
476,10017072,694
477,246945195,625
478,24042540,2243
479,347300354,2543
480,215749972,1609
481,408391296,8329
482,245770569,214
483,24880745,1091
484,1688891574,2905
485,861254954,130
486,61941169,246
487,17576586,56
488,208911269,29280
489,448377201,1398
490,303081331,380
491,73350229,13883
492,12184602,4622
493,20909329,4053
494,350411337,197
495,595291258,1296
496,128610303,530
497,1096026210,859
498,353833594,272
499,993546775,1335
500,12349742,904
501,351701850,207
502,145023412,853
503,1523270480,1804
504,60976373,1601
505,567389065,3908
506,607204223,321
507,5020501,1611
508,8753442,1918
509,791724006,897
510,110111046,959
511,16549319,484
512,91687715,10669
513,189906799,2138
514,789899280,214
515,255167088,159
516,13431,810
517,275607434,280
518,21749872,2048
519,99805217,986
520,493085002,2475
521,41199157,1909
522,86318475,190
523,24947884,1231
524,90860362,2364
525,165736017,1077
526,458727413,1578
527,395390150,1563
528,303991218,1423
529,6102572,1543
530,30063537,868
531,15919683,1002
532,513680022,2157
533,14525982,3001
534,179922625,538
535,1168903094,402
536,57619593,897
537,869954766,594
538,125993839,3987
539,570667838,920
540,174580840,493
541,205145546,271
542,1040442122,1872
543,18627726,1492
544,33932715,18260
545,83189891,4839
546,410572518,214
547,1074873020,260
548,519792465,902
549,276117873,900
550,88475257,1600
551,281596240,2524
552,27755121,1222
553,76954286,691
554,66780960,944
555,253666467,1737
556,17351456,159
557,717988998,215
558,480581884,4727
559,181300480,772
560,315093258,391
561,253259179,64
562,15479433,9474
563,603884167,900
564,870286310,766
565,869786245,67
566,196769022,1117
567,126909744,762
568,281737228,1337
569,248161387,1464
570,10604742,1060
571,300985745,860
572,601263826,1209
573,10150032,914
574,138690086,2108
575,17622446,9174
576,458268636,977
577,571138920,860
578,273542162,313
579,66328168,1452
580,17299544,6231
581,586867506,671
582,29636400,414
583,18135553,2639
584,46388635,1503
585,537127450,303
586,62030243,5535
587,22392257,1992
588,282447678,1685
589,863306202,137
590,167326109,1379
591,838620086,251
592,593962144,267
593,49717340,3425
594,428286941,115
595,39055878,1164
596,8271262,1534
597,154941083,1928
598,404353275,431
599,153551872,6271
600,22009399,4124
601,269744569,291
602,251516148,430
603,94208950,2207
604,232269420,817
605,304536515,179
606,266159280,778
607,130149870,1498
608,496931713,2865
609,258464998,1643
610,711342234,67
611,120123241,1099
612,468481882,880
613,392707293,119
614,585072157,97
615,212016805,343
616,617972202,410
617,15346693,1003
618,422875600,320
619,40844853,126
620,617368685,179
621,472999852,1525
622,174667893,3334
623,24364778,5001
624,292541228,1837
625,242796283,2125
626,85119380,745
627,460386348,661
628,525416576,2142
629,424458814,2708
630,16914120,5270
631,167935873,50871
632,278458079,2241
633,539900742,1037
634,16950226,1996
635,396067313,744
636,465663410,3282
637,37942014,2442
638,90887719,1566
639,67260374,670
640,296890749,1398
641,14811808,1168
642,285487233,81
643,229254033,446
644,95605520,1147
645,85924352,4994
646,490200820,988
647,240784782,1007
648,17806136,135
649,42383843,316
650,74210263,3028
651,310361993,1790
652,17291379,726
653,35773039,1056
654,200444297,508
655,19903715,2647
656,133000542,2093
657,90916146,566
658,152036396,1056
659,256620919,1006
660,532183083,491
661,174363058,689
662,14620824,5110
663,254121107,140
664,19646037,506
665,36659026,2223
666,269471430,1595
667,128564293,1927
668,23184302,457
669,171758508,998
670,17105853,2268
671,10990242,560
672,317271451,369
673,113633730,3070
674,303899798,3120
675,251055679,882
676,496096380,730
677,281503100,1416
678,311156026,149
679,17019157,295
680,30980493,10639
681,62887164,2088
682,107794426,1151
683,44588740,308
684,404066010,1020
685,376368081,353
686,111317693,858
687,205196865,433
688,426709040,1543
689,222482420,372
690,308572846,658
691,15164565,675
692,460337933,910
693,205904240,918
694,56911846,215
695,35088041,4490
696,413012316,1176
697,113901195,857
698,77834381,3964
699,340362129,697
700,8203462,6115
701,73750873,1230
702,19067521,1340
703,418197038,3753
704,409878867,365
705,375710061,201
706,300206863,1104
707,117809276,677
708,12480582,75764
709,302045572,743
710,150025097,2089
711,38643752,2140
712,85631221,348
713,190225513,1203
714,9260522,587
715,80899853,3578
716,16147557,418
717,235653307,2384
718,120902423,564
719,301388743,22932
720,66025575,2422
721,85790119,7892
722,38063,3123
723,199302862,1424
724,17781085,665
725,230140569,4398
726,24411159,754
727,11904592,1497
728,13239502,1129
729,11999982,726
730,54606488,506
731,97303509,450
732,346041626,388
733,132106661,237
734,12160482,7142
735,17407074,342
736,14922017,2075
737,13257922,799
738,179791077,199
739,159849348,399
740,334006344,800
741,170688760,1116
742,152198538,2807
743,231729529,1811
744,7819102,3637
745,271669249,871
746,253974429,482
747,201686820,433
748,90598179,1078
749,220061143,424
750,7529752,523
751,174989310,277
752,228670027,1133
753,300101400,473
754,119382936,296
755,25496553,454
756,11199552,2929
757,7092342,2611
758,9192272,4762
759,49447769,934
760,202147474,838
761,8809082,4612
762,161634925,879
763,17754956,2250
764,6719852,620
765,43517919,386
766,14138693,462
767,239469819,1404
768,227622652,761
769,4515891,5664
770,17185251,4035
771,283961301,914
772,238615228,841
773,105108372,2101
774,277524291,1317
775,245551558,3427
776,268470229,1522
777,265438859,298
778,272959847,486
779,7414792,2376
780,106187118,1490
781,110442665,3952
782,49999183,835
783,17006157,83
784,30331417,6825
785,179064301,738
786,124158282,703
787,89744661,586
788,254153029,1098
789,5426702,2396
790,114419766,684
791,14362177,1036
792,251096894,482
793,108960268,1250
794,14677919,381
795,236327121,717
796,196955819,2598
797,16272382,517
798,66495461,942
799,29662835,1746
800,225107171,380
801,95394229,1301
802,169962449,2739
803,23484548,1781
804,81577367,2602
805,141182485,960
806,130571649,683
807,3525501,2935
808,31156099,2851
809,43361190,5011
810,121733688,1831
811,150584367,8614
812,197398497,105
813,94361315,1975
814,5840962,251
815,197534906,1161
816,17071048,545
817,71012466,420
818,35497957,1789
819,6414422,709
820,35066609,890
821,18462981,1023
822,186511252,1257
823,43163528,405
824,17648411,4996
825,17383689,2229
826,10589972,623
827,182870062,2204
828,14169315,69
829,109207814,301
830,7601052,1585
831,167053880,5577
832,88141139,1072
833,78721752,3276
834,88704310,11486
835,56700352,4281
836,96791042,16966
837,16129526,1622
838,172822480,1924
839,147392062,933
840,168668963,87
841,3136731,2114
842,5854732,569
843,144963652,1940
844,18769047,1
845,17987604,1092
846,42863858,837
847,54877798,1218
848,61465364,6767
849,5179651,3569
850,34919093,168
851,13333,16937
852,150299417,77
853,20561706,2779
854,118787202,376
855,17177403,4022
856,6120472,60154
857,6647132,3321
858,119374094,555
859,52752773,7824
860,11231412,5943
861,8086132,6626
862,2422921,219
863,7226562,4664
864,72925685,666
865,11154832,39110
866,10626122,1838
867,16391836,6801
868,18244767,2239
869,11159342,255
870,105837305,553
871,9379912,3116
872,6721492,1254
873,104964180,494
874,78005346,237
875,15944720,1038
876,9206682,7270
877,10274252,1319
878,80530730,15128
879,15995852,665
880,96755676,805
881,5444722,3265
882,90372642,1220
883,7157292,2270
884,87007715,604
885,18423231,1761
886,49939608,433
887,10795952,2608
888,949041,9743
889,61259642,3392
890,14824411,10594
891,46716175,1322
892,4029671,282
893,38966126,1454
894,16748572,1017
895,41424326,982
896,77993046,353
897,39429546,487
898,12725692,397
899,18358699,652
900,21872350,843
901,14371600,308
902,5713842,13011
903,12402812,987
904,11636932,446
905,5041851,75
906,4628161,750
907,12855572,5193
908,20535248,454
909,8284572,715
910,19342442,362
911,16743547,1926
912,6790852,46539
913,8521932,850
914,1477811,4177
915,16070146,509
916,1344951,412
917,5408002,4114
918,10128682,2094
919,7064912,1977
920,10532492,714
921,10635172,910
922,7056492,1006
923,10532842,1717
924,7048542,1559
925,16127668,213
