,id,friends_count
131,2761543456,350
132,936230787854290944,125
133,733692393640333312,2892
134,2252263219,94
135,970610636,12
136,69779025,1411
137,9761762,315
138,34291633,49621
139,85187379,5235
140,35774350,1699
141,888486490371760128,1029
142,1556850433,655
143,118470029,1694
144,147013757,503
145,218274605,1050
146,124312820,1004
147,52654349,27
148,148436898,157
149,209567377,2882
150,1053701179,193
151,57083275,69
152,70801596,2855
153,150722912,1075
154,117918459,3463
155,60754778,437
156,82122584,3550
157,33790745,1837
158,14445094,72616
159,372872792,866
160,222249940,117
161,197473435,23556
162,173329512,1606
163,73986035,167
164,717447600,320
165,40018037,168
166,223653273,100
167,578127745,488
168,2182437336,144
169,386086242,2804
170,149560555,984
171,109687000,1467
172,1265818322,372
173,133458470,432
174,105133827,1499
175,156005678,643
176,58239144,638
177,176207669,379
178,719276557,247
179,364844011,411
180,462156537,1575
181,178937699,1582
182,91820556,2473
183,129899944,187
184,357420689,51
185,2810502513,3592
186,832253265698025472,37
187,2842600971,157
188,3122093685,2383
189,904005653492006914,95
190,168512311,1155
191,2272454977,367
192,157764316,8273
193,262093659,8787
194,1344629040,2093
195,72990011,31912
196,100501187,243
197,2377535616,527
198,49513831,6583
199,59333041,2460
200,118473167,732
201,64497888,158
202,2563340226,4451
203,2250414092,2320
204,267549391,307
205,626856633,259
206,118722965,787
207,61636241,2730
208,296396459,851
209,4374537771,3704
210,145745865,5001
211,90227660,467
212,521382641,272
213,21696301,3869
214,37701975,197
215,342921132,1370
216,232382753,194
217,995641291,190
218,19093699,6873
219,558259309,956
220,175983264,3610
221,34918118,4338
222,146087611,479429
223,103063137,147
224,4119914644,164
225,216436927,105239
226,542085631,614
227,124266832,480
228,1610646036,29
229,201493641,2070
230,274805972,79
231,367344602,90
232,1323223190,14446
233,112431151,209
234,47612389,253
235,588693341,308
236,90307353,286
237,1423883749,577
238,59179487,7465
239,42102939,629
240,148769968,434
241,106931729,891
242,858289302459080704,264
243,108725096,315
244,93486475,3257
245,145876875,629
246,319859908,515
247,426724344,343
248,615491495,502
249,454485606,744
250,885078194,606
251,1525694100,899
252,1591216560,36552
253,1131125719,180
254,156787868,506
255,125334573,12693
256,4350694697,2794
257,2292981660,1195
258,29222150,6797
259,60912608,370
260,142687761,1994
261,153825949,2390
262,1300716044,9172
263,489420269,376
264,827162660764479488,73
265,3837574701,1885
266,444816595,789
267,342438361,2826
268,284241195,250933
269,825043529403609088,359
270,99407430,10656
271,117284618,470
272,120096690,620
273,413888344,1680
274,168894274,3562
275,111428872,110
276,800030974285414400,20
277,109670589,17194
278,418660662,689
279,2217491115,70
280,501053208,15
281,1134470485,10822
282,1666503092,1821
283,88812414,568
284,4826920083,60
285,790285675987922944,368
286,366995374,630
287,3712682415,7534
288,880739983396675584,181
289,3611081956,35
290,86572092,15
291,839463019495194624,22
292,839487882960203776,10
293,839471568464011264,119
294,111246801,1479
295,708647397749084162,1714
296,3343416784,33
297,15049365,7624
298,43625596,529
299,769895751870808064,938
300,3319127835,141
301,723177231497875457,983
302,15753498,232
303,2904581999,94
304,3341741609,5549
305,824730500917063682,299
306,93912821,1274
307,763405015134470144,94
308,120213746,387
309,637183798,89109
310,177718134,1170
311,228003546,20
312,211926266,925
313,380057430,1204
314,320358075,5977
315,181355695,788
316,95706130,953
317,1321407601,819
318,728740775006220288,49
319,3068385521,1588
320,58048133,1761
321,1872398370,507
322,14586333,11203
323,368022668,356
324,106502630,158822
325,48864493,1311
326,3418108780,473
327,425037907,4392
328,7838432,4570
329,295749317,36302
330,1530798872,219
331,2439146528,7
332,733617137743503360,1662
333,389514560,1155
334,551936921,8173
335,2834541783,420
336,714447530193514496,226
337,227466236,243
338,2847013599,1155
339,307953471,619
340,374123216,116
341,295894175,322
342,58315752,674
343,19848554,8198
344,221119254,28
345,1882565928,280
346,3428154969,1490
347,3473043973,3
348,3129768538,8570
349,1920148621,218
350,19709040,1220
351,100801139,792
352,150551011,681
353,308563809,187
354,242796587,844
355,143175676,2885
356,3047083083,1165
357,296005286,3743
358,40087890,7732
359,3342917044,4930
360,3044081930,307
361,376796612,128080
362,1934380003,7840
363,1532209824,15
364,1410689088,20
365,114552543,2013
366,3194912079,180
367,3103861522,11174
368,3042526042,567
369,24978242,3073
370,1139313926,89
371,368355526,921
372,57228324,607
373,2798484298,774
374,118533921,99357
375,3017756486,111
376,533573263,641
377,38473912,2286
378,77092571,93
379,40255499,435
380,2737493429,2192
381,912863234,540
382,116328381,2200
383,19192100,54165
384,73459349,401647
385,8273632,5
386,1309229119,525
387,2530079730,18
388,2467791,1706
389,14085040,997
390,1668010754,89
391,422201803,1217
392,1960613304,104
393,327887468,800
394,1445077393,91
395,250269492,34306
396,2480795497,5
397,69104542,1580
398,272901406,927
399,181793078,151
400,132659779,349
401,310365231,225
402,47288005,725
403,2178781833,1468
404,226610146,9498
405,35532651,1956
406,2287803139,162
407,91404070,921
408,720935474,139
409,259269462,1529
410,374518091,1382
411,1098820524,304
412,72834489,2095
413,358855692,447
414,7668952,669145
415,21313855,10253
416,989221896,1360
417,608279452,778
418,317506546,287
419,424774915,3849
420,500376633,1749
421,322256797,6
422,37977291,1736
423,215023294,387
424,103319747,509
425,48566596,58
426,1381789998,241
427,90878768,1720
428,406804867,52
429,50506982,1246
430,257577762,52907
431,71683995,2172
432,349882605,1666
433,196629105,701
434,54711948,302
435,830137268,476
436,40114368,358
437,83419729,4087
438,157045717,279
439,57147772,1161
440,84852106,3113
441,835675735,1410
442,1403018280,908
443,78454305,2278
444,41453713,9526
445,38002872,2370
446,61483126,828
447,51250299,1842
448,17209296,3682
449,32754385,5402
450,359998377,39429
451,18741891,5852
452,37849693,707
453,214563325,123952
454,101857713,329
455,537640696,1026
456,360783537,105
457,28168849,244
458,30854734,1484
459,14114282,42311
460,564641956,56
461,108908254,410
462,25196164,5970
463,60363820,57
464,423096325,183
465,287712798,584
466,39695238,1072
467,76010207,74
468,39511120,44
469,147725879,984
470,380985157,103834
471,126026066,8775
472,15359012,2997
473,15359012,2997
474,382858565,676
475,114510872,1106
476,196440713,427
477,16486067,1987
478,298157718,1994
479,46949370,30159
480,32449177,4078
481,155135814,1581
482,226193438,2125
483,205669077,320
484,185926904,246
485,291464049,6164
486,107300673,136
487,9938852,41
488,71619626,1613
489,386420143,291
490,24727954,1946
491,105451020,1342
492,36751350,12017
493,36751350,12017
494,70162012,190
495,5454532,9797
496,265427075,2119
497,749755891,1507
498,465564532,59939
499,374115499,658
500,596872906,9
501,1074138733,229
502,206181989,3
503,392682564,2634
504,277549866,775
505,127035137,6405
506,348090653,198387
507,69121602,416
508,58472607,12670
509,134538570,6438
510,59248607,2055
511,459683930,690
512,283461570,22
513,276302168,763
514,14429454,18572
515,226264976,240
516,373160799,618
517,605814403,1952
518,24952459,102042
519,413157698,1604
520,622098575,31114
521,186211479,39384
522,186602869,400
523,150342453,4302
524,324505319,2933
525,142114827,28682
526,17706748,1178
527,165810368,4483
528,337542243,751
529,31248690,8532
530,103885899,79654
531,136323530,2017
532,119086095,923
533,92406249,1
534,402430980,766
535,198006178,15
536,270594287,3
537,58060877,501
538,156638071,463
539,140537568,766
540,209078519,608
541,55861115,12350
542,14653052,533
543,19404587,539
544,8151682,16476
545,118690824,2591
546,184869038,2450
547,112708024,315
548,22256645,170249
549,106837463,330
550,228609209,72
551,335020895,3
552,590420273,78
553,570060277,204
554,52878395,23
555,6809022,2587
556,101532373,1233
557,62937960,125
558,508097690,7227
559,15131310,484272
560,194625070,1251
561,104544332,517
562,85626417,292
563,72248630,165
564,368915372,782
565,14772697,16461
566,33884545,583
567,43310939,3674
568,553839329,347
569,122131132,54404
570,118161896,65
571,23224628,4169
572,19900778,1059
573,215439713,576
574,20348431,354
575,377593612,1718
576,55250737,3896
577,118784585,242
578,104955868,54865
579,116364202,805
580,25757823,76
581,287840175,333
582,143525834,98
583,292424857,14576
584,81732234,10627
585,46438263,255
586,138170295,189
587,123699612,29
588,81140887,2189
589,240319181,2123
590,337880150,2319
591,378291432,481
592,34344209,199
593,119388488,1229
594,114894699,1
595,217432070,11676
596,409432777,2803
597,318583808,1824
598,407480865,2870
599,135264156,2954
600,160429168,460
601,229925204,55
602,71202216,1575
603,38805398,173
604,55359954,2020
605,332432016,289
606,22491013,1357
607,64787677,347
608,14372446,4997
609,187674554,3860
610,361955028,1198
611,125995014,569
612,54664551,3620
613,22928396,11
614,17220934,42
615,129699523,2637
616,148596445,427
617,182116008,1652
618,150767565,320
619,325894870,722
620,85137901,25615
621,225539878,169
622,140119681,2401
623,352420145,216
624,353446626,39
625,243924962,782
626,261004672,137
627,16392202,3823
628,134564498,266
629,225445834,2380
630,32950070,230413
631,54115409,12624
632,72952158,1729
633,159352391,4
634,135196270,2
635,58404728,1547
636,128637475,18
637,83972205,5
638,44428795,404
639,54943340,4305
640,105874636,332
641,52422878,4967
642,82648600,1870
643,24148900,1
644,237416838,3
645,33933259,704
646,221881302,465
647,37780023,22
648,87783471,433
649,78996401,141
650,305085584,20
651,14638581,15992
652,28931826,248
653,184842142,2235
654,174301293,8654
655,230759777,46
656,80883559,177
657,46529156,597
658,301217648,263
659,167592382,14
660,89594044,155
661,137481536,873
662,297208518,523
663,71845927,1139
664,24737091,6319
665,37966027,951
666,124583696,1603
667,12815132,181
668,17681637,1072
669,11061482,2278
670,51200175,1147
671,140048972,82
672,220964398,379
673,43152482,2929
674,31438919,933
675,86958006,3542
676,51326671,943
677,105174262,182
678,186180783,200
679,25597626,222
680,103135808,133
