,id,friends_count
162,366690534,613
163,23575263,1063
164,36986452,4443
165,533889733,101
166,2324625576,1113
167,722059878395744256,26
168,2939608551,292
169,3073103351,1720
170,300583678,1748
171,16145875,79
172,594364959,1308
173,19206111,5847
174,161861864,156
175,19298732,3958
176,238819163,4386
177,27029537,27871
178,82373963,360
179,3433002045,115
180,17790274,41870
181,22229764,855
182,15662988,3258
183,4100911685,561
184,56695531,776
185,1134323652,200
186,2436389418,8963
187,319093967,5
188,1362856975,105
189,2790215399,1
190,3130639018,92
191,3506520195,75
192,2191344307,15
193,12513592,331
194,740895416,386
195,474290700,64
196,94129050,246
197,66379182,217
198,22410539,528
199,101803450,104
200,115458640,182
201,14521617,575
202,2496277795,8
203,1159661,1363
204,2360550990,36
205,90962102,631
206,921253231,1229
207,79548134,26
208,2883765809,169
209,13784322,223
210,14985228,876
211,1395450830,573
212,392848847,5846
213,2732644597,253
214,2724205207,401
215,207978701,1095
216,2469258606,62
217,20448131,54
218,2890961,145
219,49034133,3
220,15296828,1172
221,2480079168,347
222,2396252353,203
223,58837031,69
224,2327195648,76
225,294210521,8
226,286360655,38
227,273556540,18
228,2296390094,1188
229,82933544,3074
230,98552561,21
231,2169254822,201
232,106774604,3049
233,991640378,7345
234,14645160,773038
235,14944566,787
236,1428672535,233
237,1373792912,70
238,1321642122,358
239,900395682,221
240,93723543,14426
241,989396550,749
242,1491227978,228
243,380316904,470
244,115778667,767
245,232193666,235
246,1375258334,25
247,1092448914,160
248,278167618,64
249,122403458,598
250,126657313,613
251,31849368,311
252,1090122234,381
253,999707635,39
254,619597798,1722
255,31043315,309
256,54344832,434
257,577303055,420
258,822088369,165
259,14413715,717
260,23607273,4710
261,18138971,376
262,15834599,462
263,621408827,94
264,571202103,142
265,52374453,815
266,17948831,402
267,758219642,135
268,16738589,512
269,127590478,310
270,326790703,565
271,23521826,441
272,15680647,505
273,68766805,362
274,348301963,1381
275,27891091,869
276,702054002,201
277,311613062,583
278,15514218,2817
279,17869687,265
280,512180946,10
281,531559937,219
282,544368726,402
283,569269811,114
284,814253,2629
285,27377601,23
286,104696553,3
287,492557600,77
288,24363392,412
289,243788227,40
290,67353799,228
291,538573643,468
292,513466546,968
293,8620452,1848
294,551038725,20
295,9875752,381
296,85252259,761
297,452665506,99
298,474105233,51
299,424561177,24
300,7144422,248
301,352947624,3
302,14307102,27
303,24691467,1211
304,28151570,17
305,111484689,465
306,243904983,244
307,59544226,191
308,364488011,778
309,410227537,259
310,332707501,9
311,376457888,17
312,27863466,2
313,15738725,13
314,345685389,11
315,159894847,17
316,19718506,538
317,30070754,366
318,66370894,541
319,300361389,112
320,38307178,4617
321,26400130,526
322,45373592,1925
323,92817658,163
324,27869265,211
325,15294787,3111
326,193031286,10
327,110725202,326
328,66865607,292
329,47830370,4980
330,14966128,665
331,14562265,195
332,17784302,970
333,129644733,11
334,11057242,1915
335,14410605,1548
336,115265014,39
337,83194290,45
338,96014882,10
339,138786395,89
340,18252349,3610
341,16326549,227
342,146956942,148
343,18454725,124
344,83973069,312
345,14749486,897
346,83883736,80
347,83331673,1
348,14305530,97
349,6017542,547
350,36082429,170
351,19788880,352
352,16233170,1387
353,39588492,1576
354,18438989,1304
355,21237942,995
356,35465974,94
357,30469982,66
358,428333,119
359,17834194,24
360,22674376,90
361,22920290,60
362,10350,1492
363,14262811,333
364,19544207,54
365,11864262,623
366,14345026,337
367,10950562,295
368,6978642,1214
369,9867992,716
370,16367602,519
371,14118444,31394
372,1842481,355
373,18686321,13
374,17806248,2
375,16604336,496
376,15172448,339
377,15189185,2
378,15190820,96
379,14153182,15
380,15129535,10
381,6476742,1517
382,610533,1412
383,7921732,852
