,id,friends_count
131,18980055,1711
132,18363030,1031
133,155823836,287
134,565618657,281
135,25727096,346
136,36706966,507
137,19025957,64
138,120893721,495
139,18342521,518
140,15944752,1323
141,8391722,1690
142,614798807,1505
143,14469990,237
144,11626052,13911
145,32689458,409
146,394370247,276
147,19359778,319
148,2735591,4189
149,15311407,5061
150,55278625,1116
151,47338701,3090
152,38507445,1629
153,279365582,108
154,115849712,348
155,243038225,373
156,148781366,368
157,32156924,984
158,78476546,306
159,25168967,464
160,14761739,2457
161,507440240,167
162,21319695,5621
163,68958300,2081
164,68991446,1012
165,22942020,657
166,6625392,607
167,218263553,517
168,175465249,130
169,15321506,1984
170,104721560,45
171,18811690,1176
172,35999306,828
173,361335082,1134
174,24328899,311
175,18066643,303
176,91725964,964
177,273651988,89
178,101783964,1823
179,317926822,1178
180,15562456,7973
181,420744410,1621
182,52500678,879
183,17460181,2043
184,14407286,6960
185,376365029,1032
186,9420322,3198
187,218912245,1174
188,168123783,758
189,381262659,328
190,21783220,172
191,77810669,256
192,295682768,486
193,208710603,2940
194,25096019,1887
195,236519800,811
196,28196433,50
197,41910926,1369
198,19276724,351
199,113614668,1284
200,50751556,4135
201,35791020,215
202,31377217,40
203,253185584,524
204,334388644,738
205,148866096,78
206,137860595,628
207,216436334,1354
208,37719192,1199
209,31424124,2164
210,480829027,43
211,55313270,1093
212,15647353,6308
213,17470309,852
214,365413099,255
215,474499845,474
216,49472781,359
217,14211141,1474
218,18873656,4593
219,144504713,9325
220,106837463,330
221,16187985,2910
222,65355983,427
223,14052215,5103
224,91173548,4095
225,20684715,967
226,22809729,621
227,30036247,18
228,54930650,199
229,18863815,759
230,20612033,6482
231,20238853,267
232,109379629,1973
233,190300971,648
234,319402060,89
235,36469896,401
236,31584591,2042
237,75051887,116586
238,128514432,10
239,132961448,164
240,47459700,13
241,65679261,5347
242,19266402,240
243,25934445,1253
244,28147547,2388
245,6532522,2969
246,13132422,1785
247,42705556,499
248,48358508,1131
249,9938982,1075
250,267191326,5274
251,33328123,2795
252,222838573,807
253,288078104,363
254,7355732,896
255,53483497,295
256,71413402,4213
257,16817799,13286
258,17159603,281
259,97698520,10977
260,242928273,2467
261,51105713,942
262,19233333,1880
263,33519246,76
264,154230965,942
265,72976173,1873
266,14661313,7180
267,19848997,7970
268,142391665,732
269,101247066,4
270,203643868,1752
271,6664712,48
272,30013235,187
273,161866602,1207
274,17622715,2733
275,14634969,581
276,19078217,1134
277,23625055,358
278,31165624,1176
279,28729722,314
280,250775060,1644
281,63141077,227
282,222879362,813
283,40042677,451
284,21528230,2835
285,14362241,2771
286,14150661,514
287,17133362,418
288,11740902,2211
289,19926055,1741
290,26834195,1852
291,4049511,2226
292,237963290,461
293,44871646,11226
294,22532501,2690
295,14332682,1706
296,25065495,957
297,15844405,57
298,20061523,566
299,73311933,1767
300,43903245,513
301,58566458,818
302,25560731,1485
303,294143900,8963
304,20634618,1555
305,14790966,43
306,187843036,181
307,328300175,381
308,151894618,6216
309,46972915,1172
310,26052862,4484
311,188039706,419
312,17293585,256
313,275684981,516
314,18153654,12679
315,11025832,3248
316,295857397,445
317,16703461,1951
318,89259075,361
319,18800022,3124
320,16455755,3086
321,122499464,1807
322,35902860,2058
323,15440617,3403
324,14227370,3956
325,167570736,5384
326,36998406,302
327,8086542,1395
328,844631,16904
329,117366399,2485
330,269954082,7213
331,14447832,1062
332,79543,12567
333,33931173,1592
334,45485382,1391
335,133083830,1084
336,163229019,3679
337,234835780,250
338,86980786,1150
339,21828264,679
340,190523197,662
341,116938481,1020
342,171777219,759
343,26250338,1027
344,18693575,2661
345,24435742,261
346,59515801,80
347,13501262,26
348,26852024,1738
349,18067159,758
350,18702618,362
351,22849568,3992
352,207763462,1524
353,137896502,80
354,61320614,997
355,18057460,812
356,42172403,2549
357,19554706,342
358,17446485,906
359,23609452,110
360,163724937,1060
361,19077811,2953
362,15870058,11467
363,113956200,790
364,43441265,341
365,188612207,231
366,69684217,993
367,217551141,2601
368,64470862,159
369,18808487,454
370,25830328,540
371,95092900,1160
372,18248458,665
373,17999866,1126
374,14369667,2913
375,24721179,2309
376,34070686,4839
377,24491427,398
378,18004521,525
379,15327823,302
380,22496505,1597
381,18470564,863
382,17811420,474
383,168894463,26
384,18111769,338
385,20424024,936
386,148780470,752
387,118960960,1356
388,83623489,382
389,19769774,1318
390,134982612,540
391,121223052,905
392,46155808,2767
393,260518686,496
394,108167599,1765
395,16099856,6065
396,71578452,858
397,14364423,497
398,84671522,1817
399,113230292,5171
400,24195850,4765
401,16818490,3022
402,7092102,2935
403,29123186,301
404,19923638,4316
405,167642675,892
406,17585125,3446
407,17446304,2321
408,25115404,210
409,106418930,265
410,271529507,1757
411,260865505,4427
412,15934006,801
413,207188302,13485
414,20238700,3128
415,24599923,421
416,16031862,1
417,30951495,294
418,216220109,5526
419,209710110,878
420,250288507,184
421,65681931,459
422,19519252,275
423,19604028,3699
424,27192387,2034
425,79797834,712
426,22001973,1209
427,5720842,8341
428,71042445,1025
429,61789003,195
430,14376953,2709
431,48065146,1188
432,28222580,1425
433,103977156,1061
434,254675481,1581
435,65234194,681
436,180907990,15
437,2869531,1670
438,14353392,721
439,17945582,4180
440,97228389,1083
441,17232110,982
442,14847086,803
443,107930490,163079
444,70553530,5401
445,20958657,1206
446,227340659,431
447,16131148,1376
448,31609017,425
449,19764603,283
450,147275893,683
451,23203307,6138
452,24196834,1842
453,162226008,3845
454,103726914,161
455,19562228,569
456,217458574,830
457,34571893,920
458,219453774,1481
459,38292798,596
460,151994602,254
461,27778893,12125
462,234535310,748
463,20068667,543
464,71352734,2826
465,26163659,641
466,67609370,1140
467,12920802,3610
468,29655505,687
469,113514650,1680
470,34947001,1828
471,96169042,8590
472,41861994,1707
473,61643167,166
474,172669181,2558
475,94648451,792
476,14718073,2191
477,50627903,491
478,16030094,35
479,92776193,5629
480,29049128,590
481,69771244,34
482,27658349,1439
483,135502647,170
484,37938599,24
485,21878146,2698
486,101856553,2235
487,240716706,2
488,16452778,577
489,26228191,1033
490,84589003,1274
491,16970278,1989
492,110769918,1465
493,26101129,5948
494,185902139,175
495,28402752,140
496,71306527,226
497,16935734,3759
498,11277292,3535
499,17909306,7472
500,23605284,242
501,1879831,134
502,30704824,292
503,8223872,2929
504,89297391,106
505,15839601,277
506,13018112,906
507,17475920,1014
508,41182951,562
509,19192100,54174
510,59124929,433
511,16123201,195
512,65104337,1605
513,41338503,2245
514,25390982,314
515,19063323,3315
516,124777527,14
517,109702885,1256
518,97048389,845
519,47196134,114
520,191125156,1177
521,15755923,12515
522,67086080,9572
523,201842592,2963
524,17815546,97
525,16271952,1162
526,17791875,995
527,169951931,1621
528,55580700,13264
529,242733569,1377
530,198895871,310
531,182861300,1217
532,15154601,3270
533,19580139,924
534,189181986,2228
535,25835588,142
536,195827821,277
537,21219004,195
538,13071472,1239
539,14279055,132
540,247127829,812
541,72131218,194
542,15933910,831
543,64521797,800
544,22642788,96
545,32475736,11346
546,28191737,550
547,22570471,8496
548,140206643,620
549,147966474,1224
550,15386108,11604
551,21676832,1454
552,21024778,1890
553,25249798,1098
554,77299862,445
555,167431567,939
556,18564310,2726
557,26020465,12478
558,127635597,99
559,72834489,2095
560,155994909,1692
561,138163412,1072
562,144625539,307
563,1300991,2297
564,44393061,1786
565,24204481,725
566,131424586,112
567,16929349,305
568,22930902,43
569,62918872,1161
570,17769604,395
571,174524004,646
572,34411315,609
573,68824327,683
574,18077999,735
575,17528982,2058
576,18644078,1828
577,25615873,940
578,191053092,244
579,115341902,557
580,22991137,587
581,17301000,573
582,97354458,746
583,180984739,392
584,48478025,913
585,125802660,96
586,176400389,2379
587,138154029,1165
588,21401466,607
589,24957166,519
590,27015040,975
591,180966451,1010
592,15299912,1391
593,85904531,939
594,85371279,1020
595,166402610,493
596,198947705,674
597,195602138,715
598,18314048,1585
599,1588821,2369
600,22192694,15671
601,224488278,665
602,131351549,883
603,21414413,464
604,17017636,885
605,27457788,31
606,62591681,166
607,39079604,134
608,27109019,92
609,14389031,23325
610,80473341,444
611,13833092,5361
612,31597009,2361
613,18471294,4591
614,14179590,1005
615,18813377,89
616,7233652,3963
617,18729095,1494
618,138779312,684
619,84396121,553
620,24253537,1483
621,26566008,1149
622,127948463,1075
623,19819070,1354
624,20081159,2174
625,19976779,1732
626,33564670,1652
627,121483683,2151
628,228379737,2690
629,18138157,822
630,56583127,2021
631,121341909,309
632,43547544,1923
633,17025003,1077
634,21547756,1540
635,20555201,4356
636,23854568,1911
637,14266714,18
638,21727010,1023
639,52521415,647
640,19625683,1150
641,105039279,1859
642,39763823,2044
643,14677834,309
644,17615046,1040
645,69546348,2572
646,25117683,2294
647,20075507,605
648,54904679,27240
649,86138382,156
650,21684189,46
651,22372513,3146
652,236898565,847
653,85579099,184
654,17598141,657
655,767396,33313
656,1242571,1056
657,27024089,620
658,19766739,3205
659,14167010,161
660,25363680,511
661,23875651,1061
662,23785049,336
663,18519802,761
664,15238124,851
665,100590758,4154
666,21470178,184
667,169169439,2110
668,26353095,429
669,172041650,291
670,144625923,1453
671,18100734,513
672,15765489,587
673,15637369,1363
674,24055428,534
675,29287604,301
676,32644686,1090
677,25994524,117
678,24233803,1146
679,42567661,820
680,16302595,801
681,77237795,520
682,60970661,1572
683,73200694,749
684,166583285,1600
685,12321782,1589
686,18366220,1311
687,21917972,2078
688,87724904,5111
689,14851092,980
690,15463179,11900
691,163826528,1937
692,90774609,122
693,24082578,135
694,15131310,484285
695,21009681,711
696,121517018,1650
697,22169367,1231
698,22448172,1600
699,17480397,2485
700,106418937,1119
701,5543642,1648
702,92127063,2713
703,124386779,1902
704,8169772,1976
705,17172146,817
706,27725407,378
707,19748889,1550
708,1223101,11788
709,42451620,743
710,21238524,1065
711,24313405,1916
712,67669049,433
713,18139619,38496
714,19202060,4239
715,22336245,2488
716,59624844,837
717,23119282,503
718,86440564,509
719,80064837,481
720,174462057,1333
721,16519197,1
722,19518673,1541
723,14236107,488
724,27547342,490
725,39342647,945
726,22797240,6475
727,20379162,728
728,34925052,744
729,15816146,1856
730,30328223,1940
731,17683367,1270
732,54886503,1910
733,105619829,680
734,30323643,300
735,24322323,2279
736,16461936,3125
737,19784831,537
738,70767613,692
739,23979166,1258
740,24247962,2644
741,138578218,1271
742,9844082,1062
743,47714668,851
744,184598118,3379
745,14262216,4192
746,28179079,2901
747,53115438,1884
748,24691102,1862
749,28245760,597
750,7280572,4147
751,63546487,2589
752,50667782,846
753,44414097,719
754,8043972,934
755,133171706,176
756,21513363,1185
757,22742917,660
758,26259981,6335
759,33920830,1954
760,31799873,1022
761,68692781,1089
762,18028359,5754
763,16457353,975
764,106140319,2302
765,14243746,9367
766,12848262,600
767,19636948,375
768,16351521,8100
769,19038934,308
770,16214015,1347
771,28165910,51
772,711303,11877
773,12990212,4312
774,883761,3054
775,27195114,607
776,24215395,990
777,22018221,255008
778,14079569,1091
779,57550689,1893
780,18177126,14690
781,46470446,127
782,23520855,1620
783,16104669,14
784,103541381,116
785,32210663,2933
786,27866635,1430
787,21119634,1255
788,755452,9987
789,49753,2751
790,16063530,2980
791,24720773,648
792,97513564,680
793,22522080,2262
794,19167291,365
795,39638802,380
796,23504108,1185
797,24469441,52215
798,11270742,9606
799,20823928,2996
800,25142440,260
801,18156019,1060
802,32543062,1464
803,17799304,1422
804,18233240,680
805,10367,196
806,89282546,67
807,14789144,2554
808,14902618,1726
809,79219785,332
810,972651,2730
811,24781144,3132
812,811182,29166
813,9841772,1681
814,19037211,322
815,8844402,5055
816,25524616,581
817,27704705,3215
818,20785116,3903
819,16341335,830
820,6852682,9612
821,19397785,322
822,20530088,502
823,40511475,238
824,36600922,25
825,30104231,818
826,11078152,781
827,30013357,434
828,17633875,4623
829,75484804,112
830,15290485,2104
831,14562016,417
832,19781699,2739
833,46692064,1821
834,17173775,4449
835,7846,2704
836,77327717,4
837,19594893,5496
838,25302850,1366
839,18926223,4357
840,55018841,214
841,28161283,2625
842,21784984,379
843,19924969,359
844,33249584,252
845,59534527,35
846,26820715,2649
847,53184267,4220
848,19753502,194
849,26812246,4493
850,23782705,788
851,19074134,1837
852,23798922,2050
853,22667426,580
854,17692952,6192
855,9237072,2279
856,16157867,629
857,19000033,936
858,8736882,847
859,14158682,2910
860,42433754,2562
861,15368896,8444
862,15846407,26677
863,36306681,1509
864,20637208,476
865,42482459,785
866,38183646,1722
867,48430758,121
868,44256658,716
869,25362017,2201
870,25353989,103
871,29019456,1443
872,34131605,1697
873,21073637,1375
874,16614856,160
875,14192371,9756
876,19005152,384
877,22456000,901
878,19093,2110
