,id,friends_count
234,1034460072775057408,156
235,139346130,600
236,814836039273488384,784
237,1699832742,591
238,4180671,886
239,454673073,112
240,2717933796,2960
241,135367439,1692
242,113053807,2016
243,142700493,522
244,5062231,366
245,2372164754,9
246,71905818,39
247,3094981076,1
248,343110717,51
249,994202016556580865,698
250,444465942,141339
251,397690716,1
252,773439998645374976,492
253,2357816610,8878
254,547153442,9
255,3226628256,14323
256,106363824,2325
257,917274336033103872,269
258,2311862155,140
259,323311278,2831
260,61176247,182
261,44550461,390
262,93859125,74
263,2969146682,1784
264,931927752,514
265,2616112166,1676
266,436713050,2435
267,2366721685,4374
268,198403535,4811
269,774767005,1089
270,356019750,241
271,3307659637,292
272,3307659637,292
273,1278974964,718
274,85507428,919
275,740736139359723521,3371
276,806158994,171
277,66294475,1055
278,1153954736,107
279,912500721135714305,34
280,68635857,5253
281,265654406,1026
282,2799070722,302
283,950026016189116417,91
284,970101416944644102,12
285,965015705123930114,767
286,44033036,4938
287,976655064017195008,442
288,870134793215688704,315
289,4518797178,431
290,885692751722856448,96
291,346365281,1294
292,346365281,1294
293,227837742,156
294,97314263,2097
295,633663636,5442
296,909653471418212352,69
297,211974509,240
298,82888073,3584
299,5597912,243
300,119481420,1275
301,936051120329445376,3102
302,24665054,1412
303,836358158419308544,242
304,2207399174,556
305,1326954121,1337
306,467165181,436
307,86879483,1177
308,15492359,671
309,715240598,308
310,329801644,614
311,239772726,81
312,235984552,9919
313,147536278,11
314,3152624072,2004
315,1072222555,373
316,4799723671,1210
317,37365628,772
318,4658065152,104
319,2560450057,4693
320,5742072,2843
321,3235960722,103
322,45480751,1886
323,97244324,112174
324,916651233040986112,323
325,204832963,1
326,1431933733,1312
327,915785513713274880,494
328,4913471053,5
329,267627732,23509
330,115269100,2648
331,183145178,341
332,107039196,880
333,2558694882,269
334,914730945978277888,2011
335,914762049481084929,1787
336,3289960711,1057
337,254457996,381
338,99088531,68
339,109519312,10684
340,69461683,810
341,38008878,9276
342,529493775,261
343,101657690,700
344,129744375,582
345,150954900,1965
346,65905779,2306
347,24878499,4558
348,14761655,949
349,553242715,1
350,747318635471896577,688
351,186691315,546
352,1318611787,942
353,2758965380,197
354,2443474585,1
355,1483881271,102
356,2915617075,2521
357,2826619556,209
358,1933576814,189
359,64449350,17335
360,60965716,633
361,269661223,2115
362,894816050205794304,644
363,409486555,15
364,813286,591647
365,82957653,4998
366,17862799,533
367,716576919328841728,967
368,323261080,10105
369,148089499,1533
370,102375372,1063
371,870623644396822529,7
372,803905476014374913,711
373,156999066,2109
374,550908189,108
375,64695621,6921
376,67819599,6307
377,829647659346505728,152
378,851195839426973696,545
379,2308499371,9
380,855690593413980161,8
381,80421814,153
382,3282859598,938
383,861910313733570562,504
384,852199175966085121,4191
385,1482494724,155
386,976016730,949
387,213221829,705
388,472613426,1194
389,140864904,1891
390,274110127,231
391,2661627308,206
392,2512603424,2379
393,187840987,950
394,2566001916,735
395,128219764,457
396,115352194,4769
397,5855762,189
398,142619250,216
399,12,4692
400,95182842,148
401,2311083690,6
402,2320134836,432
403,2913228702,636
404,1058209118,194
405,1577151949,1
406,777645788314767360,1456
407,354812259,1666
408,2761259803,262
409,160770014,418
410,1500372272,695
411,268213306,86
412,285005572,1321
413,273904002,1190
414,2391158371,1366
415,702075516409348096,2554
416,146878038,369
417,380377103,429
418,186341286,151
419,16659562,7884
420,95916433,1443
421,800075912,409
422,3035804509,51955
423,161748726,1197
424,60546595,1116
425,4324788856,126
426,195723641,139
427,110935339,3792
428,77140892,684
429,402891391,10181
430,16218167,343
431,151223826,29
432,217741302,472
433,220921775,955
434,2924898150,522
435,93773394,987
436,29450962,145
437,107693215,1293
438,94117490,2522
439,842708042152120320,174
440,128961021,956
441,729083502,1572
442,92968591,6390
443,107040116,549
444,105708430,4590
445,806070049622528000,974
446,765096391,215
447,701205342735069184,414
448,4661498113,186
449,115522455,3819
450,869548591,415
451,103588902,194
452,194600065,199
453,218140576,488
454,20979136,2
455,805766050990034944,71
456,345354821,498
457,841718848709513216,458
458,833321943847669761,60
459,81776688,1475
460,4678975441,68
461,2497869648,2001
462,97622101,535
463,177239350,2789
464,3593576472,333
465,4431840800,29
466,112722693,9107
467,2803236864,28
468,793445518793842688,9
469,145452862,117
470,2388284041,534
471,300688514,795
472,53388679,342
473,2233154425,132
474,4118841,2036
475,723650034,96
476,1420122487,589
477,309498978,41
478,73172153,528
479,251557948,3565
480,631124865,18
481,1533633086,964
482,114193884,10899
483,755113,13439
484,268414482,391
485,268349784,470
486,786908845960421376,42
487,2669426204,2476
488,2441503110,876
489,56663484,236
490,151394104,194
491,74127102,2921
492,811006986,420
493,3041347806,77
494,88338413,950
495,712174337487294464,209
496,96075183,4992
497,2149061,789
498,82864966,586
499,3002291258,2242
500,90938310,955
501,271763145,602
502,4895898559,278
503,215499888,244
504,280349173,119465
505,367427115,88
506,339588262,49
507,46345595,114
508,168656619,3313
509,732760998046654464,312
510,47046413,2863
511,188620283,21203
512,454984943,91
513,216776631,1473
514,167385989,28
515,1823977062,38
516,88113192,1682
517,2427043818,639
518,38975546,8507
519,14256048,777
520,3274131842,1526
521,4526911,850
522,704598361,527
523,1339835893,934
524,705807268835672064,2
525,1059087121,385
526,1712590502,13257
527,3922441033,162
528,238411618,919
529,2882139151,5001
530,3067271054,290
531,3405775432,439
532,16995469,576
533,1041925099,160
534,212187033,4
535,118323241,1360
536,496526811,531
537,99697879,294
538,147832000,3200
539,2958541135,1217
540,2583589957,171
541,128260783,104
542,358222898,1998
543,1282875744,10
544,14260960,942
545,277716896,1545
546,112579015,109
547,223843039,705
548,3316371602,1617
549,1197589188,683
550,196422574,475
551,52306973,2922
552,47862907,375
553,55492844,839
554,335435574,1113
555,4171231,21410
556,144395772,2286
557,431350099,205
558,1136362663,188
559,3718561,1021
560,186121172,49
561,5745162,450
562,3700552344,1425
563,2836303298,161
564,298602588,231009
565,14072861,1431
566,251632494,653
567,2916305152,1
568,122696013,16742
569,157575857,406
570,14150603,931
571,95807529,360
572,99571421,921
573,2252642910,2515
574,59838905,799
575,316328406,329
576,555876917,614
577,2778215066,638
578,365924863,4876
579,86603587,333
580,20507533,1063
581,69530206,2613
582,1203037806,214
583,371097005,470
584,136816449,212
585,232472643,204
586,29949659,1912
587,854921528,342
588,245697148,2248
589,837167466,1469
590,78333274,193
591,2998962067,262
592,272244425,998
593,99230001,599
594,58484642,66
595,381160051,156
596,372678643,1023
597,14161068,1
598,1600021885,927
599,51894123,3310
600,219653168,397
601,121058898,157
602,44634001,211
603,97414134,285
604,1130356441,7
605,89407343,997
606,632127160,821
607,570033399,1466
608,126517087,3473
609,302432681,1075
610,274268734,211
611,146875498,296
612,2443489808,1038
613,141759139,2272
614,55086815,985
615,203946695,300
616,80488449,604
617,3616541,246
618,67594068,844
619,194772452,73
620,37608693,1812
621,223172808,15
622,158928552,222
623,10729202,91
624,59558703,25
625,144684151,148
626,203481021,417
627,452452428,124
628,568346459,877
629,56406396,841
630,87410221,944
631,843836503,1126
632,4840201,1895
633,126225268,540
634,2548108333,42
635,373696711,346
636,162940560,1746
637,123487021,25
638,64738346,1781
639,150951263,328
640,114437179,169
641,136046006,589
642,84928451,236
643,626300888,608
644,76698941,376864
645,223899492,171
646,137978269,1574
647,47091497,317
648,333236757,691
649,127583726,376
650,586671909,2
651,218086009,346
652,90321537,103
653,1362096229,727
654,283443819,13308
655,567949222,310
656,627003909,53
657,594081280,191
658,586630896,226
659,6090862,955
660,79246571,76
661,78165016,794
662,15027151,2380
663,74778148,2857
664,370794801,736
665,211430213,749
666,143397820,1970
667,2271476749,892
668,114146295,5843
669,59697449,353
670,2287261483,452
671,174854607,8
672,2395511011,475
673,191728700,148424
674,332861536,428
675,109113673,14843
676,1659369830,6216
677,133275002,305
678,50932314,1069
679,15266362,764
680,261098793,11963
681,25962722,481
682,544503919,1133
683,247918432,6613
684,436666324,2682
685,798471708,5066
686,315707331,180
687,107632997,289
688,159781254,2464
689,269016128,670
690,547320805,1201
691,82397428,104
692,86045196,300
693,108973898,601
694,88388169,1055
695,4987611,1836
696,15828559,2
697,139090050,693
698,20475930,2177
699,348890081,24
700,25802918,113
701,398518569,12
702,130412313,899
703,18856867,802
704,116618754,996
705,375989653,210
706,68704248,212
707,290603222,608
708,95355477,135
709,148321317,21786
710,181839457,881
711,129239831,1080
712,601788103,235
713,141941002,99
714,246293965,30
715,89441299,696
716,10484012,411
717,345246608,332
718,332736946,483
719,534745776,556
720,69725784,819
721,99462788,264
722,180115479,304
723,10894222,1078
724,86707692,1327
725,393716910,440
726,889915560,71
727,21990188,544
728,167873626,20
729,329746058,76
730,25475608,3880
731,10576802,92
732,92226301,104
733,28706024,464
734,185174939,19
735,63495310,624
736,187136543,944
737,178973012,11115
738,15166316,788
739,102250015,989
740,20967403,106
741,442681501,507
742,205085184,102
743,541345665,28251
744,17315017,1145
745,14062746,388
746,110363975,5
747,54130985,1482
748,234647798,4607
749,450338242,101
750,379571109,234
751,115618202,394
752,156117292,31
753,16907214,1038
754,8048402,1921
755,101882529,4942
756,14711282,10525
757,62702328,510
758,34549808,424
759,8442372,10369
760,57107167,3
761,116106121,153
762,277763722,16
763,138985335,50
764,101029800,147
765,136691702,41
766,91376870,151
767,52646196,1749
768,24974216,204
769,69858052,181
770,112605176,166999
771,91928654,292
772,5406792,267
773,60465163,221
774,209860500,1709
775,31949107,1262
776,301513856,330
777,115272343,314
778,46551603,212
779,110048910,1608
780,17263207,401
781,29234804,917
782,207495935,86
783,114682758,101
784,25991694,495
785,95014181,276
786,92597709,8221
787,166485572,289
788,227233751,22
789,93311525,115
790,100490469,440
791,85285783,2096
792,61535408,3812
793,44776776,156
794,175794803,40040
795,123101503,389
796,79149864,18
797,155488129,1
798,48255881,70766
799,17017636,873
800,114929192,64
801,25530877,2168
802,16573496,329
803,102251819,1569
804,116097539,3089
805,103407158,32
806,134465477,245
807,67878830,63
808,58706214,41390
809,95372058,90
810,104509505,238
811,33540700,911
812,15224867,303
813,17681513,878985
814,88872351,271
815,14899968,3479
816,94740406,6
817,14776527,13434
818,18001717,268
819,16870682,846
820,16190898,573
821,11922692,13923
