,id,friends_count
0,3295423333,223
1,61249886,201
2,3242214569,1665
3,870324519788879872,395
4,78683448,977
5,903973738378543104,1761
6,64138698,427
7,1576052886,362
8,1261228184235921409,398
9,222143987,11113
10,52849759,2
11,2725104191,925
12,219434223,558
13,983577148962189313,504
14,958611161687121920,173
15,3094462849,114
16,17889970,99
17,898925581,1032
18,18635893,1193
19,1290696356194000896,806
20,3313490756,1665
21,302975594,881
22,162814209,2318
23,1345478827972067328,120
24,15392486,646
25,903228570536996865,1937
26,1112452968996110337,217
27,281953521,1241
28,1335690322312048644,1302
29,866628698,1843
30,624950447,514
31,467909899,40019
32,20831746,192
33,935203120686170113,374
34,3240241701,1210
35,2990939882,1469
36,1056190234692648960,449
37,707079170644271104,298
38,1359940197488742400,41
39,34212654,999
40,8496762,415
41,2902349190,98
42,43775786,1328
43,1070180184517677056,17
44,1107894369733017603,100
45,1096971920895991808,594
46,1118437340622544896,679
47,715954031361990656,384
48,2361631088,348
49,216979622,1697
50,1289342590299512832,993
51,107190796,183
52,19210171,1627
53,1314280236679270401,20
54,3227261037,11
55,3511226595,315
56,1096268496416034816,344
57,3062112456,397
58,1965166141,1423
59,632317734,469
60,373457750,3226
61,347666787,1073
62,1319805234097639426,95
63,100253491,747
64,613714658,1051
65,136136326,315
66,880412538625810432,199
67,217238578,1105
68,105852422,419
69,2764889988,654
70,1267649553819488259,853
71,1091432312397541376,783
72,1283036832050171905,7
73,817007725666242561,226
74,2961589380,608
75,188369814,963
76,40256438,1722
77,486533584,3224
78,169120402,2016
79,143299434,32
80,69066734,1535
81,707564524711194625,54
82,1057423719142965248,62
83,726701960,1097
84,14983508,176
85,18422311,2782
86,247857712,651
87,1160506639046328321,434
88,79714172,1082
89,2939007435,499
90,216565947,2063
91,1962917101,15
92,19080151,6532
93,1285248175,444
94,1021858493798776832,50
95,105353526,57
96,1190638225183924230,51
97,707718699013156865,765
98,751474150414307328,1318
99,2916305152,1
100,106800933,1528
101,1480515343,692
102,240826569,527
103,879097803586383872,1516
104,73465112,2105
105,860332728,723
106,1358146357,1382
107,275682630,101
108,19620375,2310
109,347499943,532
110,15044047,231
111,3005733012,830
112,3163631777,941
113,24928825,16493
114,14715953,683
115,495473549,99
116,2488838814,170
117,942465721971261440,875
118,1006305736777961479,399
119,1078006399068626944,56
120,1067144766125674501,2809
121,900117944809783296,263
122,939121727581208576,320
123,444772459,239
124,1413027896,113
125,93707843,85
126,1029907493789544449,1545
127,923554537,3564
128,2775998016,670
129,1034101695897378816,881
130,469291246,1773
131,56980892,9416
132,104984223,1641
133,822215679726100480,38
134,799764016885329921,140
135,14831475,2921
136,37860248,2172
137,1694771420,267
138,524228851,179
139,28176387,1374
140,19308180,616
141,16862501,2386
142,85078819,160
143,160302801,553
144,2649583292,199
145,17969918,1544
146,444007700,294
147,555254717,948
148,115705583,343
149,111988112,207
150,116994659,589
151,1327359720,1464
152,110340239,1919
153,239740082,2531
154,4113647331,1772
155,2527393111,1008
156,100024370,261
157,608826775,138
158,18153494,126
159,333465893,415
160,216674501,622
161,127984917,8699
162,2175806516,373
163,850425883789737984,100
164,2998635840,1010
165,214256143,379
166,1345897580,156
167,568403097,481
168,419911021,707
169,128396392,892
170,17828988,2185
171,56518880,10
172,21586418,1868
173,394299989,6
174,3482898142,116
175,3909195373,1058
176,3782197168,49
177,2758345674,45
178,1021675298490904576,66
179,21507368,3757
180,636216638,3643
181,2537867839,3569
182,869982661,805
183,369583954,741
184,155961663,419
185,2698848186,1376
186,818662656823455748,1863
187,8284092,471
188,14372091,343
189,1242924180,382
190,24423243,5281
191,17700413,4172
192,18766296,7895
193,722419644661936128,685
194,28571999,754
195,23083404,182
196,35936474,1472
197,2437195303,1167
198,703260518820159488,1222
199,94000713,1556
200,722807334972424193,189
201,287982183,376
202,128332375,231
203,841470784660885504,78
204,24457744,2134
205,14384317,516
206,2326357284,169
207,4869337887,134
208,399892837,104
209,817713067,906
210,2874588985,83
211,3036544664,3427
212,391621145,6
213,10937622,62017
214,352093320,67
215,2381380914,2297
216,255678972,1655
217,24127413,192
218,21149655,170
219,844454443,508
220,240728611,771
221,377147960,48
222,37284991,244
223,18005076,2026
224,182738782,242
225,319004554,613
226,15461800,567
227,47734583,945
228,1363940336,2725
229,3222910086,1535
230,4373394329,2967
231,3192739640,733
232,3806553495,597
233,364369195,72
234,19762150,752
235,47974248,2179
236,2247782148,164
237,236509450,191
238,2966660663,566
239,6730222,1511
240,14096763,6024
241,3132399191,81
242,2796938558,44
243,807727062807101441,296
244,45083301,74
245,360841048,13993
246,78878485,355
247,803711276568354816,637
248,4573061594,3
249,38287098,693
250,729029051973799936,85
251,88621782,55669
252,1967212891,503
253,215207998,2583
254,26329195,968
255,192961336,1797
256,202282251,1047
257,119643719,939
258,123793508,1153
259,182291537,88
260,12064122,473
261,430459841,181
262,2018911,1071
263,1033279693,2006
264,361576609,1
265,430697990,1593
266,17555848,2184
267,3168141414,26
268,3613596432,333
269,60727889,432
270,90606540,2570
271,117662694,130
272,15329149,2135
273,68885612,1443
274,23566058,152
275,62603893,90
276,1362368612,2202
277,9730672,3152
278,350379608,95
279,63062310,400
280,2214652482,353
281,793199709984727040,3
282,758045161205227521,451
283,375795599,1033
284,2478729888,6274
285,636586551,500
286,232120274,7145
287,709506378956738560,5
288,3322364742,1978
289,3259117872,180
290,37162208,617
291,108746627,174
292,3435823431,600
293,2276658074,641
294,2452290709,1307
295,137043538,226
296,152408491,294
297,33248363,533
298,51201793,854
299,3029206516,1540
300,14588546,1710
301,46279936,456
302,447129562,507
303,27093808,5638
304,49663664,5
305,1348788000,1310
306,7557352,581
307,245131853,735
308,16017753,2514
309,4865442614,499
310,60113926,991
311,2377976983,102
312,317041794,852
313,416816270,483
314,3092246435,279
315,2335952911,2009
316,985704439,1175
317,3044602979,299
318,714196649065598976,374
319,14111219,1493
320,20067737,1495
321,1915592504,361
322,4795913713,2143
323,571093869,1241
324,83483939,1016
325,710121759912161280,559
326,24485503,613
327,2439552776,53
328,130499946,778
329,105131432,252
330,150934795,2054
331,2603513192,2266
332,4741606754,159
333,307200221,570
334,823860,19
335,2944953687,814
336,714247012892459008,1600
337,260204240,875
338,23125257,4
339,109265379,1294
340,1483987225,487
341,3075482098,996
342,1220779758,6
343,744911365932998656,209
344,1026422576,918
345,366836810,467
346,241922327,1527
347,2148766490,211
348,2463550338,1389
349,25852910,350
350,434050353,334
351,434214221,154
352,358195554,111
353,125911366,3856
354,46626147,1472
355,1687573302,476
356,296129356,499
357,21624997,236
358,35844005,413
359,3158695989,7149
360,1731901356,310
361,14655868,2190
362,462080021,1301
363,381289719,1212
364,26527812,310
365,516072804,189
366,23518723,989
367,125599800,385
368,738881598,9
369,103980069,510
370,1555645147,97
371,3939721109,703
372,2699500634,779
373,1038513338,70
374,164867444,155
375,2811055672,55
376,16664543,1929
377,137989806,3095
378,105091063,91
379,2308639909,122
380,1157027197,1195
381,3253082966,5119
382,2902146804,1126
383,2842267954,339
384,2437502443,1727
385,44629131,390
386,1798031,41
387,125692249,391
388,71694165,1629
389,17332166,429
390,217173522,2043
391,239026022,2764
392,742769911,1782
393,2782485344,605
394,152276996,2365
395,16899568,7700
396,95320377,574
397,1315752734,1559
398,45964106,879
399,33827435,954
400,474935231,1602
401,1318886900,910
402,179697661,1061
403,298992506,31765
404,135416747,377
405,27114278,1287
406,618549873,296
407,14926475,9994
408,42800926,24
409,36904795,69
410,199287116,76
411,43074696,1170
412,28059293,25
413,112629537,711
414,2171038470,757
415,2250218353,69
416,23291900,924
417,71058208,1951
418,35175758,1623
419,39718991,2350
420,47966649,1231
421,142673788,1301
422,1248768439,680
423,365949960,4453
424,23344188,477
425,36226441,1072
426,103019546,560
427,10422602,3922
428,61311850,1936
429,14673355,104
430,2882676292,3142
431,26287962,6827
432,16926572,3281
433,13669742,1012
434,2923080027,46
435,1486090399,690
436,439549149,18
437,56759980,150
438,29737674,1333
439,60652746,823
440,47017052,16411
441,578993727,69577
442,141377962,14872
443,320271558,654
444,15858175,1123
445,119428679,162
446,19952733,1466
447,187499098,242
448,86624489,417
449,64963284,210
450,41661845,235
451,151800167,239
452,14786217,9457
453,17453249,759
454,37758491,699
455,598818721,1237
456,516274438,439
457,320606774,155
458,115149463,285
459,324599106,1279
460,66004174,2
461,1001335651,182
462,16851706,107
463,2511922345,994
464,763332024,2129
465,1520046284,2361
466,326760381,1157
467,2742736213,32923
468,629787495,30223
469,35001544,12933
470,70902048,25959
471,1870227042,907
472,510282712,1043
473,2321283510,1043
474,268758883,119
475,1044924841,933
476,522943384,304
477,927403386,579
478,86641659,273
479,278263517,4171
480,455840563,431
481,2427733614,3081
482,14689482,231
483,60949435,1316
484,15241599,1697
485,29261117,675
486,17008726,17660
487,213670984,936
488,1115304062,384
489,56361385,1891
490,17734936,1474
491,206355156,2305
492,714683036,1850
493,506676245,363
494,76499157,813
495,29470720,3938
496,19943152,7501
497,478597685,236
498,1563509407,894
499,567590159,37
500,103887642,4994
501,473058057,24
502,198620248,105
503,352507536,151
504,516763950,49
505,1151462532,7284
506,2350026272,816
507,2313775850,1890
508,2440163671,525
509,904336436,639
510,2281207604,2442
511,416767837,1466
512,167813904,406
513,2725146836,1197
514,18651549,701
515,177316454,635
516,168459444,1801
517,1326773444,391
518,19717244,1713
519,316757647,764
520,277431177,723
521,388937036,2482
522,36146779,518
523,2236084225,412
524,280171653,392
525,23556677,1984
526,2558050878,4763
527,259990583,3004
528,83426206,555
529,49663841,5712
530,2152797029,1845
531,39938850,2887
532,27093057,482
533,2278125042,1445
534,82675588,200
535,39589819,814
536,24245649,1416
537,20106330,13
538,1599586694,471
539,1382230009,6135
540,1708744208,1814
541,16579346,33256
542,2313837474,550
543,64537766,5203
544,338330795,4
545,16630600,175
546,3249251,4747
547,7121092,6360
548,157872229,264
549,891078811,788
550,55308734,736
551,18013285,8750
552,324745210,1898
553,463114739,2203
554,67150863,3195
555,38077338,658
556,16510540,73
557,67819221,430
558,252603454,366
559,2825726312,1064
560,17695167,256
561,20636215,1011
562,1527716203,77
563,20570871,2596
564,34800396,590
565,252543357,163
566,146128105,63
567,19651092,431
568,18856867,802
569,20374262,1393
570,2678011634,276
571,20493179,205
572,25636122,704
573,573446755,909
574,1450723008,2816
575,2434907336,838
576,40264860,598
577,23521469,2257
578,380403345,915
579,2678410249,1915
580,33903328,1151
581,509793099,1240
582,44261504,3347
