,id,friends_count
0,73200610,59
1,243997708,2019
2,42038084,352
3,25587910,2471
4,549623,1207
5,85018579,2380
6,38520755,2101
7,114444910,1030
8,182100545,197
9,5508012,1831
10,326423821,742
11,118681509,1214
12,19248106,188
13,478044159,82
14,367768541,151
15,2205251530,1
16,51344350,41
17,1183273422,352
18,274583859,103
19,274583859,103
20,207183686,797
21,286335518,101
22,237135272,1992
23,516569356,4
24,55105249,265
25,419462526,1520
26,518993215,303
27,763419470,152
28,440960456,257
29,515865554,1227
30,424177487,170
31,423316341,460
32,553795764,852
33,311932430,12
34,185314895,55
35,212967049,561
36,910171417,682
37,368157378,1043
38,142561273,755
39,522421494,105
40,278235826,377
41,470307418,143
42,1024926798,170
43,1024582968,314
44,464692152,281
45,159068666,322
46,55227248,1774
47,85603854,1781
48,1024400059,53
49,1024632600,564
50,51431207,269
51,462004145,120
52,20837438,83
53,36412963,46
