,id,friends_count
142,800864984657850369,558
143,159508099,104
144,1936043784,2289
145,57453647,545
146,1006958398846455813,63
147,539517716,4283
148,1131341490020659200,1341
149,944019874434576384,716
150,972476380914110464,1529
151,1106375514439073792,704
152,1026884389903290369,374
153,25863726,795
154,75430270,4762
155,1078746600007221248,107
156,25856584,918
157,2340594169,742
158,29193463,1670
159,807843151,890
160,589755390,1990
161,53154231,1735
162,22990220,1099
163,37053360,3301
164,935933316,1542
165,1672043498,2613
166,31443503,2360
167,767452073185030144,22
168,16113693,1046
169,7434272,6200
170,41206259,927
171,860504582,4994
172,22738124,2488
173,916346317709938690,233
174,526540772,900
175,108904742,798
176,153145285,1660
177,961855049256202241,1460
178,382187010,771
179,936160500,1000
180,200363376,249
181,437817783,718
182,16641948,558
183,955523229875081221,1
184,3010731441,76
185,930737041,4797
186,455290063,1930
187,19384258,1744
188,720341123273596928,245
189,1239978382579978240,886
190,60635731,2208
191,752930942,4291
192,1164237106425880576,1889
193,951239408488914947,19563
194,1017655519916457984,170
195,24403235,408
196,915713485220274176,23
197,2463981402,116
198,14119632,3448
199,1122878095663321088,187
200,21348853,6351
201,1173008108,952
202,1168882402980245506,475
203,119561017,1095
204,1280899905507086338,1296
205,18492276,733
206,96442492,572
207,2733785113,1296
208,76398445,2790
209,6940262,3630
210,995236401259208704,1017
211,1726609322,779
212,583212987,806
213,874399372410335232,1310
214,464136514,89
215,1089762355,2105
216,774433130837049344,387
217,841474857833500673,367
218,866120707,792
219,458522039,919
220,67486439,2641
221,201769139,1159
222,15447034,6704
223,872361097,406
224,176372472,622
225,2520869437,846
226,28017255,7686
227,208725869,6409
228,770616260774068224,3135
229,261934753,712
230,392099640,874
231,1526421919,937
232,40073920,3308
233,1005390770,877
234,470991619,1505
235,636683784,2739
236,454589262,1988
237,1243228797660364800,5276
238,748228932,2389
239,498476752,3241
240,330105456,1929
241,854088145675145219,3295
242,56815089,1442
243,121764862,43806
244,36163004,841
245,14912485,1271
246,1172768167,1059
247,106941819,3205
248,2153218341,1232
249,18781074,3453
250,83223036,743
251,1047655594482696192,1566
252,922305473449041920,239
253,898629865317965826,403
254,83850551,2452
255,1091822953912823809,196
256,264853455,536
257,3514054757,324
258,89887215,7576
259,15245653,14376
260,17891808,1410
261,39764957,2106
262,1050508072362405888,577
263,2349466142,1346
264,33097589,822
265,53501320,2868
266,1181575746134986752,2
267,268809577,3816
268,2329258033,518
269,309932566,1524
270,15074692,1515
271,735418346896818176,5001
272,24958216,295
273,992541822122582016,2682
274,15692726,1236
275,114562472,1021
276,2494385083,181
277,3053537135,500
278,598087479,1916
279,18633621,1780
280,39920112,4428
281,372487870,3599
282,702472788,1388
283,1468064646,583
284,270200873,490
285,1166734203289055232,516
286,53242263,1688
287,756091033,980
288,4027925992,432
289,16269977,748
290,1204610301754314759,26
291,316229447,951
292,25772065,4544
293,553189370,578
294,45055696,479
295,1195787464494985218,107
296,2626088001,1445
297,322643626,727
298,636232628,714
299,1190383148699455491,227
300,23466044,1211
301,38807675,875
302,87089451,592
303,1350600582,755
304,1090781561757360128,134
305,820077362,2088
306,21418443,4058
307,39185033,378
308,254201259,2197
309,2903979971,993
310,370308968,1186
311,20931480,332
312,191074329,2934
313,166863073,299
314,25598396,2394
315,45481784,2553
316,715974090482442244,209
317,308139999,1670
318,146467865,1226
319,284837116,738
320,908729628256169985,1016
321,2962384847,2694
322,12418482,1706
323,969650141417299969,2631
324,2308826383,2414
325,191332968,253
326,467637441,1127
327,824395263938854914,625
328,757362706664067073,1683
329,1087732388887740417,103
330,2244152327,910
331,1052973769910697984,3189
332,2484707666,1909
333,705850200473010178,3480
334,936399297414823937,1293
335,4823964628,1678
336,3701715556,1883
337,238675940,867
338,739602678,3477
339,940214274,289
340,882664530802868226,2543
341,19530289,4226
342,14210289,1278
343,20254815,2708
344,534563976,8988
345,1129954752,1557
346,51636595,153
347,330451936,397
348,2815540876,9064
349,1014209680862777344,284
350,16640266,1113
351,116464364,300
352,166301775,1004
353,2982033401,753
354,17932204,1046
355,24889586,9665
356,435262197,1795
357,35031708,144
358,107176159,1545
359,966263603576889345,3963
360,926236192307335168,1162
361,16925900,2689
362,181328570,290
363,1079591986338897930,477
364,581121677,293
365,1079190216097873920,1
366,42707337,3577
367,147035005,441
368,22304657,960
369,131387085,1051
370,446719282,1534
371,24292204,3590
372,313644841,1153
373,320849759,1482
374,23142466,1551
375,2555275885,400
376,15676413,3008
377,47475039,1933
378,460214182,940
379,2312371668,240
380,733558094,1148
381,915674525739753473,814
382,256083949,415
383,32449768,2941
384,285698560,787
385,31486863,1297
386,16143991,917
387,1052000615142969344,14
388,1550671555,2719
389,878686305923747840,272
390,143344335,1844
391,1449296004,1575
392,116847953,551
393,14941745,127
394,3079401397,13522
395,755504,922
396,2381126318,1015
397,502135911,251
398,239201006,1875
399,393203849,546
400,468535828,2244
401,2847738337,128
402,14296296,4659
403,41712825,1747
404,293196728,609
405,4186852334,2932
406,9729972,1269
407,22990324,37
408,419664659,293
409,815249760,1000
410,948789830359556096,331
411,455409480,1456
412,9733812,205
413,236122465,294
414,1619205739,4991
415,14154231,362
416,950952511556538368,1590
417,138203134,3237
418,718595376,1571
419,4867093078,341
420,1024902041037090816,3953
421,1528307430,4379
422,859780062358458368,1039
423,101385149,7983
424,67167509,1250
425,2871425089,792
426,16733735,1161
427,37047399,9589
428,3074230573,203
429,71074416,1392
430,27978328,2026
431,897861037,1563
432,2209595858,2424
433,27074414,2086
434,1454729862,1758
435,14069365,634
436,620728144,70
437,493734462,2414
438,942878337806032901,416
439,15145016,1598
440,774356839765008384,1142
441,774337933893636096,12
442,19054333,708
443,1471328340,1749
444,1403877386,605
445,89583009,4249
446,1644256008,362
447,624953558,1951
448,273566528,7730
449,130051975,3879
450,785461610,2053
451,840618056678293504,686
452,2492917412,3201
453,130745589,556
454,106500748,1705
455,910293949998186496,1021
456,3243558522,637
457,802813428,578
458,151709942,486
459,85553575,997
460,22573119,15392
461,371794405,1475
462,537888194,1365
463,52758588,11031
464,942462017100812289,504
465,3077302177,783
466,894329288551526400,19
467,776469346805649408,75
468,922655271759089664,651
469,14521505,601
470,755415715,501
471,903377763863842819,495
472,228036736,511
473,110023569,6483
474,401773648,1912
475,170454404,2637
476,32811527,448
477,4890871117,1205
478,225268459,2110
479,21066583,1267
480,3429868503,2492
481,27185621,1006
482,15534684,2263
483,2234626944,303
484,193880744,1302
485,305043634,796
486,132304185,30225
487,1382041278,78
488,23812225,4274
489,15576928,1714
490,16435797,882
491,973317876,968
492,2281292622,1838
493,15976705,373
494,1896203479,2337
495,182171680,1131
496,57041360,2284
497,223671790,48015
498,1370387143,980
499,32542116,1726
500,7235452,3459
501,19750159,6664
502,1411972092,2475
503,35990109,520
504,1223134141,1120
505,16785742,1852
506,843263416412356609,194
507,246104923,847
508,371816643,7927
509,3078009174,1158
510,28440197,1645
511,273728522,1371
512,1289621131,2299
513,168851287,765
514,250831586,307
515,3291553126,1342
516,309669413,1401
517,759653411235045377,1596
518,153582704,1590
519,3179562488,3670
520,16043620,1441
521,2707961760,2376
522,375208735,3249
523,252791434,4773
524,2905039414,433
525,41410667,3044
526,458647237,578
527,342833284,962
528,190259919,1365
529,80634293,1886
530,3186193525,1273
531,255151550,683
532,82429512,1207
533,18002314,1941
534,16906104,671
535,344504577,268
536,331846952,1161
537,95310205,414
538,366054951,2346
539,87727037,1162
540,10290212,377
541,843771913231093760,34
542,38462265,2413
543,46374231,2229
544,287099404,372
545,242677759,570
546,19166519,4354
547,760011510,644
548,353029369,8
549,838841511668301825,131
550,150248263,1763
551,835252426265481216,3119
552,19923638,4317
553,13226352,765
554,75843341,1867
555,2359962943,20
556,36686040,692
557,16170860,862
558,63302020,1684
559,433439383,379
560,354570003,5709
561,4625037762,582
562,1137796219,1690
563,47509268,1676
564,2792676882,1716
565,17093768,2753
566,135905236,1065
567,71579514,323
568,1850738815,1194
569,2944953687,824
570,49986034,1290
571,749796379032113152,74
572,2329066872,366
573,240191838,2575
574,1183282267,640
575,85850590,1478
576,825043982006759428,201
577,17177482,1140
578,22843068,3332
579,26205565,120
580,17142046,699
581,14526877,2065
582,3529375212,710
583,25219709,10884
584,956163518,1641
585,2872243568,1915
586,100728306,1715
587,2774790468,320
588,2361582620,673
589,240569603,973
590,2756312377,37642
591,104989762,62
592,24946505,1000
593,66819387,510
594,824320219866923018,540
595,145499533,11192
596,501121980,3423
597,804173395470458881,61
598,271057079,107
599,110326494,1970
600,325076723,5146
601,755113,13443
602,29417304,1217
603,824027211158130692,2
604,41675868,536
605,823565852922576897,1721
606,67059584,1095
607,24919888,138
608,15461733,683
609,3240143771,2
610,822517901294845953,15
611,19599946,987
612,8834882,3292
613,701133013262983168,45
614,449588356,571
615,2826625936,269
616,29450962,145
617,169739033,37
618,2506232588,151
619,227660675,985
620,14226495,1
621,2336573456,17
622,4147144992,77
623,13412512,1498
624,308779730,983
625,30354991,735
626,415823496,1248
627,3257162537,269
628,488646062,788
629,8653092,1232
630,414739349,325
631,175511941,2671
632,33737115,557
633,1159020290,1199
634,179374388,467
635,2871627629,5753
636,5548952,3294
637,1242154310,1177
638,65180410,4179
639,363264237,237
640,369343444,570
641,48839054,1216
642,390332796,1371
643,802646542779813889,654
644,24548835,2037
645,790676042889453568,2502
646,17587059,941
647,74087670,1996
648,965762910,28
649,13393052,5646
650,107857325,114
651,165113012,452
652,216478332,483
653,2339814156,573
654,4442081243,498
655,814802689,1649
656,17901366,917
657,168845254,2296
658,2163374389,157
659,12096202,1996
660,26329195,968
661,17088878,187
662,814304,604
663,36983945,1093
664,2354013972,1155
665,13709582,640
666,620822842,3102
667,1967493528,2086
668,223764959,1073
669,56420636,693
670,153784150,273
671,714338275,1757
672,415794343,2946
673,56506548,1006
674,416715629,1956
675,15013046,2851
676,731463062230700032,3630
677,36206094,1315
678,16178922,705
679,91863750,765
680,23116495,596
681,9500242,2569
682,14800270,217
683,430697990,1580
684,3018786105,1251
685,15113584,341
686,237376748,7751
687,773517424213815300,7406
688,242058793,805
689,1096937983,251
690,521533730,292
691,607747504,14
692,308644029,530
693,28218594,301
694,15127834,1221
695,14237548,2353
696,30451813,4369
697,327016546,67
698,4138302253,489
699,14982804,15778
700,4222478524,572
701,180159310,517
702,460564210,2283
703,1615993536,21402
704,19634161,2592
705,17781739,1995
706,28406270,3351
707,2783360521,5208
708,129526938,4375
709,157895572,1764
710,755229986,110
711,300985151,513
712,583406117,519
713,3248278375,81
714,205531045,385
715,37361889,866
716,74585326,705
717,216939636,560
718,35507882,78
719,14093589,133
720,75360829,1255
721,420654392,1423
722,31069486,1160
723,29384765,1694
724,757303975,906
725,561516853,814
726,13986572,768
727,625022363,177
728,26386514,779
729,79961137,1170
730,18101713,786
731,47216804,1773
732,103075451,892
733,58668083,1263
734,2353654050,3420
735,1449022357,1764
736,710295186,2170
737,490405956,4567
738,2523529892,471
739,14475268,14
740,2396910715,3613
741,1883401777,295
742,1247375072,593
743,23777889,1503
744,267512876,721
745,25197456,234
746,17982417,1060
747,4587116540,298
748,378370442,2416
749,26237170,1742
750,1408048591,1491
751,4884579262,4
752,15330301,810
753,279328102,1573
754,32364544,725
755,13746792,6407
756,370330716,680
757,2278241087,2077
758,4719319573,184
759,118255684,768
760,21906582,735
761,124845416,1058
762,1219579814,347
763,28001649,1106
764,14431987,1866
765,355681958,448
766,35332175,307
767,45516390,643
768,637300426,61
769,248795646,639
770,14154684,543
771,3282710534,173
772,1347494466,338
773,230542564,1202
774,291396127,171
775,6705302,574
776,3347358185,426
777,66753496,1228
778,52128136,1210
779,124236245,1878
780,16526776,1489
781,57888537,16249
782,142930078,3825
783,111066459,181
784,253774174,172
785,18755942,1959
786,2451960204,258
787,27895727,1685
788,104401798,1127
789,39216794,2011
790,213304971,72
791,743538714,687
792,96534309,197
793,21277023,2610
794,18924291,1605
795,1148828310,3840
796,310804819,26
797,29780473,1046
798,3002983729,1815
799,16451457,4440
800,2249989106,674
801,3242715948,109
802,183216398,1614
803,44235372,1341
804,720523873,1675
805,6981492,2746
806,228205591,2563
807,162124540,307
808,104497026,1164
809,4443585197,1757
810,2902573864,304
811,2961153726,328
812,62574019,1870
813,2906379082,231
814,35244427,366
815,17400407,36787
816,2409453806,1315
817,1928909924,7597
818,1353390289,1879
819,23641580,649
820,44493,1789
821,552582271,639
822,2820709207,921
823,285242936,3048
824,703357226,398
825,172418264,2147
826,2509504696,678
827,570154652,1064
828,2779379113,634
829,119166791,552
830,3033467263,1048
831,24582590,862
832,116233290,845
833,1281505368,402
834,86336235,518
835,3279061502,206
836,557994355,943
837,3026980549,174
838,3265372914,6024
839,58371469,982
840,194347664,832
841,146538068,49
842,414925077,458
843,21689161,137
844,98923480,1816
845,18393196,908
846,34970223,430
847,17967925,3483
848,19402584,3417
849,202282251,1048
850,425042191,4939
851,20849273,4199
852,44686344,304
853,196465635,1403
854,3919171420,998
855,33972693,2099
856,62136512,7758
857,102807848,3773
858,3763761,49
859,1961124786,961
860,1688719356,787
861,346257165,280
862,19091342,2658
863,16079276,7049
864,174108566,452
865,56742002,755
866,16803215,1692
867,3296424283,485
868,1657108952,1298
869,18182237,1488
870,59808547,1701
871,158504581,3719
872,492593300,1754
873,1358354509,237
874,143912910,1944
875,44562973,5041
876,3307620385,12
877,113228051,1795
878,12753752,280
879,137673734,5690
880,9670142,798
881,2802154692,123
882,187718921,981
883,13893712,2206
884,19273919,2335
885,69671186,1680
886,69426451,883
887,17396170,7706
888,13037922,997
889,282595400,825
890,382286784,2791
891,24421464,7231
892,409220649,701
893,18461480,2634
894,235006666,918
895,24164338,3963
896,26636926,9
897,316727597,1107
898,19732234,458
899,140167725,290
900,96049182,1790
901,612190532,346
902,11313202,1268
903,14321959,1531
904,18644734,797
905,39005137,556
906,2305002626,886
907,27978241,835
908,309452772,454
909,376819015,149
910,38313257,858
911,2856977545,56
912,27288119,1667
913,67100074,3869
914,3342152225,16
915,40221971,1556
916,15604078,606
917,3233815033,692
918,3245375862,25
919,30024076,259
920,117262403,4293
921,3219837145,1247
922,22132157,1342
923,3303293865,24
924,165601494,1106
925,281777413,782
926,3299651075,372
927,1554670884,830
928,340441440,799
929,78400205,1720
930,14745450,891
931,214629107,2275
932,20431606,634
933,3206968961,99
934,159154866,658
935,24269284,1250
936,56722075,1178
937,460497002,835
938,14981648,7932
939,126189319,6892
940,2894338357,4562
941,814589791,8780
942,3116041373,1609
943,3452941,10180
944,24280596,852
945,145773567,840
946,2461069392,1712
947,18433799,2217
948,267561216,1835
949,19693512,1309
950,35391464,2325
951,506429053,842
952,619207034,1356
953,58819645,1695
954,44609873,1497
955,38879572,4171
956,38719537,756
957,3938331,1150
958,15268600,4825
959,924046771,1999
960,15751301,2383
961,14968895,407
962,189253902,177
963,2903346212,460
964,8802602,1169
965,2335864207,1032
966,88533298,420
967,16043995,15356
968,469943964,1030
969,799450244,3
970,2163022400,350
971,79505041,1940
972,2428998008,2
973,198020721,1433
974,12033552,355
975,1666117632,953
976,1855002680,884
977,415932362,68
978,16352993,491
979,47756719,2432
980,33931483,1128
981,462954421,1021
982,961589635,532
983,111718220,802
984,27212264,3354
985,2247405992,303
986,714726037,3702
987,3026011812,98
988,17813980,3867
989,2190906684,8
990,2845225981,2568
991,2307041054,489
992,20802697,832
993,126382235,1109
994,516047986,2
995,20861943,2987
996,1040352308,961
997,62702979,1797
998,48057499,4337
999,54667032,31776
1000,84704680,34757
1001,2730189573,2588
1002,1792511,294
1003,12449542,75
1004,691353,1078
1005,24120959,7408
1006,250339984,669
1007,69103442,1476
1008,15438349,14
1009,16439471,1490
1010,6022652,1
1011,14155907,1890
1012,2359527026,1759
1013,1668490884,99
1014,16586266,1634
1015,14274132,1615
1016,21056978,1148
1017,57047586,3330
1018,83874770,2034
1019,1544329136,380
1020,1581896461,1133
1021,34231800,31485
1022,994705358,2123
1023,39804874,1931
1024,37723353,1404
1025,22966623,137
1026,1447444590,6
1027,483104090,341
1028,128163,1607
1029,15632759,1753
1030,16465852,4332
1031,127739478,1167
1032,20184945,1582
1033,20224128,2297
1034,423369223,343
1035,1203353934,1504
1036,237566213,1237
1037,69723562,997
1038,976857223,28946
1039,2287115144,818
1040,138805593,742
1041,14991920,808
1042,20079975,976
1043,291690583,308
1044,2377815434,2
1045,2978205952,530
1046,16372225,157
1047,1526643050,30
1048,168805134,1195
1049,524920756,1112
1050,6931262,9208
1051,629892954,199
1052,14659092,2339
1053,2377959091,221
1054,480150665,1074
1055,1640028264,125
1056,18691746,504
1057,14750983,3011
1058,1390061154,685
1059,25388528,999
1060,18717503,4942
1061,15500649,746
1062,17634365,1632
1063,195841822,1425
1064,739118479,846
1065,2817546806,685
1066,385513969,4853
1067,519308070,201
1068,29006114,6638
1069,35410820,2727
1070,596687292,500
1071,16928926,492
1072,285387177,5260
1073,309207293,1566
1074,2734713482,161
1075,532608569,234
1076,1273559780,791
1077,231278352,1232
1078,1109421360,328
1079,17539613,72
1080,14849562,9617
1081,30183485,2967
1082,18302204,876
1083,174690228,1138
1084,383466257,2241
1085,230134756,1373
1086,20092734,736
1087,1291770157,1014
1088,99202721,4122
1089,337886919,1100
1090,577367735,430
1091,3137231,1764
1092,177310757,624
1093,17152685,1542
1094,429476315,270
1095,711588332,99
1096,67220851,2732
1097,44903491,2705
1098,2484744109,186
1099,34093167,994
1100,21637349,1978
1101,385255450,1794
1102,145625854,1790
1103,23362453,1906
1104,405157471,2569
1105,1835951,638
1106,278083839,731
1107,19286911,224
1108,1932282721,2952
1109,598921658,9880
1110,21713505,903
1111,43412697,2272
1112,220906392,3051
1113,15113324,3164
1114,58279404,4929
1115,472119021,1777
1116,431627744,3511
1117,156052545,79190
1118,132508702,6993
1119,1917690408,1138
1120,20922014,1169
1121,2746492014,3030
1122,386056280,6419
1123,17521340,4010
1124,22272550,964
1125,73585872,1314
1126,33035944,1499
1127,568712194,2689
1128,11954462,1557
1129,2727817645,1057
1130,112820763,138
1131,771301994,944
1132,1855229690,287
1133,532645430,658
1134,3433141,1697
1135,15781813,2082
1136,807404767,1234
1137,243019943,3373
1138,623242793,1420
1139,437588769,433
1140,23617249,802
1141,1005116389,991
1142,272593847,657
1143,14343392,1145
1144,19207266,3439
1145,221580114,3532
1146,16536624,530
1147,14439168,2335
1148,2485871142,550
1149,18393501,4055
1150,14381600,3517
1151,140951152,985
1152,320442422,315
1153,594617548,702
1154,14631107,2092
1155,1104681487,568
1156,17155587,2189
1157,62964627,128
1158,22557670,947
1159,5437362,2930
1160,1002513128,253
1161,449433373,4889
1162,44986099,931
1163,247943631,804
1164,755419584,1366
1165,25734277,245
1166,329147892,4450
1167,300735398,2310
1168,8564482,1133
1169,2253142422,31
1170,15649438,830
1171,25093652,1605
1172,201419073,655
1173,634913,726
1174,16027100,2210
1175,299449780,531
1176,16566869,2227
1177,27932845,861
1178,606546475,807
1179,161035866,1260
1180,37605443,825
1181,13126022,1389
1182,22075295,955
1183,5845492,1636
1184,365970848,4761
1185,17877122,2625
1186,21106138,41
1187,34313892,1223
1188,101121835,203
1189,146264889,882
1190,2422520000,322
1191,16729309,7366
1192,90732648,14
1193,36515907,1337
1194,68263746,294
1195,23133781,639
1196,245603564,249
1197,1575964944,431
1198,18946844,348
1199,105436449,365
1200,354115762,1511
1201,65375759,830
1202,17450599,1164
1203,36096674,3245
1204,776994283,851
1205,100086432,463
1206,1087860428,45478
1207,135749583,3032
1208,15891430,2081
1209,13919072,99
1210,286703,589
1211,59949396,347
1212,19879313,877
1213,7494482,2527
1214,2246931674,3215
1215,7024672,2047
1216,373573313,1727
1217,87640109,963
1218,2205705456,1144
1219,14817551,3348
1220,4071001,2842
1221,402775215,1269
1222,14631976,1631
1223,16140831,179
1224,2359807622,28
1225,1314101,1354
1226,1075105718,442
1227,161801527,484
1228,632955928,1196
1229,1258503829,889
1230,23818689,2353
1231,1263578191,1910
1232,20651511,1178
1233,2246165587,686
1234,14534135,2336
1235,1071946530,196
1236,129556092,2065
1237,1565908723,1120
1238,158227794,192
1239,151397783,746
1240,17156617,616
1241,130273820,2141
1242,95519414,284
1243,596654385,343
1244,1239259171,203
1245,2546612971,41
1246,70630424,312
1247,440125792,1770
1248,15641693,1052
1249,44973000,1672
1250,206085203,2872
1251,22739861,1562
1252,108370814,4767
1253,8653962,4393
1254,16130330,619
1255,1492400330,983
1256,1544234796,1553
1257,602993818,613
1258,8525402,1674
1259,118577538,515
1260,14484744,1037
1261,16210883,349
1262,171567873,2037
1263,94124057,1058
1264,204688509,162
1265,1901546563,1386
1266,407895022,480
1267,174414380,619
1268,29774570,2140
1269,7115872,5051
1270,330921167,179
1271,372798788,431
1272,276064511,695
1273,15431856,963
1274,299820130,1216
1275,18149785,316
1276,16594160,1694
1277,17525171,245263
1278,490612473,1854
1279,72065242,1266
1280,520768490,787
1281,1844909594,91
1282,930781598,1512
1283,2423478840,516
1284,55329630,691
1285,126441952,138
1286,20000164,1111
1287,2327860633,748
1288,172202351,1007
1289,1041529970,214
1290,55117855,1952
1291,20774514,2999
1292,15318717,757
1293,223036640,1210
1294,241964676,216
1295,43166813,165
1296,65707359,1476
1297,337738869,189
1298,65647594,509
1299,15437500,102
1300,34123611,2740
1301,16265946,642
1302,76489126,2441
1303,36265397,709
1304,174285518,914
1305,120124791,423
1306,14188985,1017
1307,16251599,452
1308,166252256,520
1309,122272612,221
1310,18292863,976
1311,292920223,1169
1312,622993275,782
1313,50875746,1191
1314,7946092,1228
1315,38697015,1661
1316,17054817,1518
1317,16813450,52
1318,1072783686,66
1319,27901882,1812
1320,322285980,1222
1321,77056184,2155
1322,819440022,344
1323,463054608,1092
1324,89021016,63
1325,58904655,628
1326,253539245,688
1327,400524509,109439
1328,37270733,112
1329,103041418,633
1330,25565646,102
1331,22147593,4911
1332,734762714,2312
1333,63754807,1690
1334,14835608,1523
1335,1533844754,316
1336,850414476,342
1337,438584211,479
1338,715158054,976
1339,1947301,9004
1340,2340967165,11
1341,15328388,2499
1342,17014927,2000
1343,46764149,1
1344,12585462,2314
1345,1689421,1857
1346,137848152,974
1347,1161442118,3949
1348,406119663,1843
1349,390276927,201
1350,243405235,4
1351,24876649,1973
1352,519949711,513
1353,23145378,7150
1354,108432404,307
1355,20571756,255
1356,15642485,2016
1357,481655487,1745
1358,1563503360,2234
1359,952740715,132
1360,16971997,1328
1361,78377692,603
1362,33423,1515
1363,24881388,7251
1364,244276540,1153
1365,1128282680,234
1366,1692103598,1
1367,23197872,284
1368,118711768,379
1369,158883131,3740
1370,386776603,1995
1371,22974854,2034
1372,16634635,1496
1373,217908571,488
1374,65426385,846
1375,240077919,1425
1376,525846607,236
1377,134216444,1397
1378,16227629,12100
1379,14601208,1353
1380,19152977,2864
1381,5883682,7409
1382,78729132,940
1383,1326144546,61
1384,46023,919
1385,17869560,1528
1386,2244340904,644
1387,28172926,100
1388,98976495,1405
1389,15723653,1480
1390,376991410,1162
1391,480085713,43
1392,352570175,4039
1393,244162778,597
1394,23352131,1762
1395,90146016,6066
1396,22315090,893
1397,14514761,294
1398,21926404,1032
1399,20346193,2056
1400,180769943,215
1401,82515057,670
1402,80910014,1061
1403,1289932292,455
1404,101645429,603
1405,64474365,784
1406,500704345,8
1407,143754070,119
1408,14869010,1051
1409,437235053,354
1410,534701258,1883
1411,15882323,2989
1412,9852542,1573
1413,245480756,355
1414,17369005,572
1415,59557446,746
1416,26388821,828
1417,128370370,527
1418,16892481,2155
1419,185122050,1
1420,232294292,4217
1421,16472748,838
1422,364432504,224
1423,128007990,411
1424,301931359,608
1425,1290351,1015
1426,11178902,634
1427,124087958,5409
1428,23975060,1793
1429,54619276,1252
1430,48428463,643
1431,16119366,3140
1432,207579675,1145
1433,37868953,329
1434,47951511,4883
1435,1732829419,767
1436,175091719,403
1437,264501255,1373
1438,19968025,3539
1439,112037009,2043
1440,371292217,1855
1441,197812597,1061
1442,114498847,690
1443,125547081,2181
1444,32423136,10705
1445,213478296,397
1446,10729632,31
1447,20783,6953
1448,1421908861,49
1449,52475222,600
1450,24306658,958
1451,83237493,1244
1452,16944165,4943
1453,17275280,854
1454,83424009,1309
1455,165751336,2721
1456,18917949,2853
1457,346605991,92
1458,180020726,1398
1459,7786202,4455
1460,38981543,1113
1461,106542267,971
1462,11781142,1832
1463,1506369180,8
1464,68170510,185
1465,9727382,818
1466,255773815,64
1467,801311472,450
1468,558810910,444
1469,145784826,1065
1470,90258002,1253
1471,438935496,242
1472,564913568,870
1473,415473302,1430
1474,485102889,3900
1475,256722290,1674
1476,69590040,931
1477,61878718,3231
1478,38704619,886
1479,20254657,665
1480,586841695,331
1481,399535666,775
1482,17206190,1839
1483,1339835893,934
1484,18774477,77
1485,122626654,2623
1486,243896198,1145
1487,5940622,271
1488,42954933,716
1489,187345753,591
1490,15924408,951
1491,36147045,527
1492,21323946,1921
1493,45373841,1646
1494,1299995892,391
1495,1245078146,293
1496,216862875,391
1497,13691782,3464
1498,758136410,4505
1499,20641690,1824
1500,17372928,72
1501,60991516,1210
