,id,friends_count
165,2268731,794
166,362382858,2069
167,9130642,759
168,29802673,808
169,916287459113291777,803
170,12473092,809
171,2854639209,440
172,337303936,737
173,767723444,1074
174,19199075,588
175,147911515,771
176,72235760,233
177,3248910245,2567
178,953355487944331264,219
179,71770187,559
180,361859715,650
181,38044745,2148
182,2954203860,20
183,2249745696,431
184,120208634,492
185,1004731424593842183,3
186,936209736663552000,365
187,5789702,1154
188,58437638,534
189,56760990,84
190,51701734,274
191,14370821,895
192,41427041,1532
193,52529094,636
194,223419695,271
195,26068080,587
196,33642957,6349
197,20562637,387
198,761494051350872064,176
199,1055755076600582149,4826
200,142415958,180
201,2730356838,305
202,233645524,49
203,356996431,100
204,2273851,2774
205,121528297,410
206,22126007,1205
207,32971491,2104
208,133700820,2464
209,6019872,3
210,622220880,5001
211,1085112921192103936,2952
212,973877147138969600,17
213,89399236,1800
214,1193497248803495936,55
215,1152555126802014208,63
216,1004168758766784512,25
217,165091971,33
218,14875029,1355
219,20814184,401
220,15010805,594
221,16128954,2454
222,15026369,2279
223,39497457,2390
224,6665462,3562
225,2476130260,3115
226,1196609851,1847
227,25522636,354
228,1027108931326418946,38
229,279652149,8
230,7395252,20432
231,74679638,1645
232,87158934,332
233,126601448,688
234,15527185,2878
235,111530654,166
236,34729378,1083
237,44898326,2541
238,110797543,1232
239,270570852,232
240,141742861,434
241,231052195,10
242,1688201023,989
243,43135926,553
244,121858216,7639
245,21563020,3100
246,1033454749172092928,1146
247,2870333979,902
248,4712888969,204
249,49314376,211
250,375010129,585
251,21217815,2294
252,2480240640,4920
253,757264968,9033
254,101687716,589
255,550310797,395
256,148450090,1242
257,185610880,406
258,2931766174,134
259,2304516188,1577
260,217212955,188
261,17391973,950
262,16400985,536
263,81345000,451
264,26979830,2040
265,67542365,156
266,245546444,418
267,169012396,86
268,247925905,640
269,2493961494,121
270,210792476,3817
271,15384720,4355
272,722242009,4708
273,2313341,2742
274,253013265,71
275,8554952,422
276,2279666964,1198
277,67935069,549
278,807095,817
279,1344951,411
280,6850052,300
281,1118976833419132929,14
282,516589987,364
283,985200290,539
284,16997044,74
285,887219580,1033
286,1021467722541076480,1101
287,1141718641664233474,1048
288,122765631,157
289,952943103803101184,562
290,926482451764887553,1064
291,241949363,974
292,457029141,155
293,1107348942386352128,70
294,606790219,2871
295,124189302,528
296,339240135,777
297,1004964059874189313,394
298,122117319,824
299,13034662,11230
300,813852825470062592,337
301,278752960,628
302,21276380,266
303,11877372,379
304,73264978,154
305,149571916,3253
306,43313896,1529
307,892226036926001152,304
308,3248662709,72
309,708155383148204032,8557
310,1034092460912386050,96
311,14181101,884
312,215012183,1530
313,5601642,1142
314,2855047214,221
315,2369187507,56
316,93222172,1910
317,5988062,131
318,91478624,5175
319,19407053,1471
320,88698303,925
321,2340805086,586
322,1254451790,152
323,1264487023,4586
324,53226714,614
325,2694904136,363
326,726723258054238208,124
327,73680955,1187
328,46847773,1131
329,3731619556,250
330,2600210567,433
331,2528299141,3889
332,20303544,1917
333,36345015,762
334,939975028078243840,381
335,25071072,80
336,99746564,320
337,250560251,1993
338,103903623,5754
339,103903623,5753
340,122645369,279
341,543490292,344
342,129005523,24
343,1099958212978200576,1
344,17444349,1001
345,94298188,398
346,68718775,1101
347,26885899,847
348,27490879,88
349,253508662,55
350,90938499,127
351,252024751,2240
352,14224500,634
353,314566049,4825
354,112718039,1286
355,19198150,605
356,112548833,611
357,1003622854762680320,148
358,277409234,201
359,125297346,221
360,52682171,1126
361,34582890,4341
362,316720991,1404
363,404738431,303
364,214087480,337
365,3042189352,171
366,765562856867819520,1031
367,986540038178660352,972
368,1475571222,805
369,128676053,8249
370,1875508843,819
371,506328111,744
372,890124428138491904,411
373,854272779318951936,74
374,24167229,696
375,153416189,165
376,138203134,3237
377,902476620400926720,93
378,559654312,188
379,3495691,707
380,39712812,1688
381,24675645,1077
382,22943823,885
383,381289719,1193
384,137791177,4181
385,16915121,1013
386,160240247,200
387,21133303,197
388,15024680,375
389,107041400,1427
390,4743109882,601
391,58439272,441
392,46375421,410
393,46128261,1377
394,5902242,2486
395,14401698,293
396,325689775,652
397,329178384,462
398,77019219,1256
399,858057842561085441,4797
400,19703385,4220
401,909769162037264384,222
402,749939364554235904,1457
403,260486152,1259
404,128333103,80
405,588363102,478
406,701725963,11725
407,1037686929511391237,403
408,101896510,949
409,101503120,562
410,19182978,751
411,14516673,2222
412,823293499,3078
413,19793040,15101
414,14938445,331
415,6289722,982
416,25396117,1682
417,20435283,1271
418,163120581,78
419,154057210,929
420,175737327,146
421,803561324039049216,357
422,68834612,2512
423,816291044325261312,49
424,229590822,121
425,14351759,2997
426,984785919994671104,578
427,3795615688,2152
428,50993932,264
429,14242065,1146
430,24234149,251
431,973955921188704256,160
432,16408747,3894
433,54255008,1798
434,16886130,784
435,33294878,662
436,1005002190107414528,324
437,705748375,5412
438,14312882,3460
439,199269832,137
440,122024579,1025
441,17595439,1685
442,2183454063,1207
443,18571417,3098
444,26734588,753
445,13448502,472
446,890211093024567296,989
447,2543841462,579
448,2315512764,54
449,77970890,599
450,1843706684,234
451,1274561,1216
452,20969314,992
453,703168212947456002,100
454,46619403,411
455,7534042,1296
456,91198387,1504
457,1341585096,592
458,2835962353,945
459,215952307,2598
460,171476152,193
461,19538133,1155
462,15104451,1474
463,27814665,389
464,30436067,2274
465,24153634,550
466,14685115,4031
467,398695026,298
468,21788165,106
469,123019062,139
470,104580149,109
471,15749769,1064
472,87220677,1822
473,16345344,1704
474,294008891,1371
475,979734746560417794,1715
476,252751061,1486
477,153521472,172
478,379931823,220
479,342256927,669
480,5443822,1702
481,10932162,905
482,291861552,67
483,20333461,94
484,16546619,1297
485,19309716,2938
486,13982132,1263
487,1532061,436
488,43904362,2577
489,16111707,1112
490,200084857,2272
491,912917282845855744,57
492,1486021,861
493,5712912,610
494,27626077,500
495,20478286,1295
496,1236101,967
497,6043092,995
498,5634232,529
499,113090930,1256
500,310188266,3933
501,1221694225,524
502,64482455,414
503,720772734913896448,297
504,342695542,3081
505,80235770,177
506,2549960706,1098
507,223556245,1262
508,1379105228,1126
509,798272968799514624,465
510,6494792,388
511,202641615,1078
512,962385463,604
513,822083085542064128,525
514,297424389,2524
515,30320065,630
516,5120691,540
517,976058118357569536,81
518,113018620,2254
519,92018099,18749
520,42619065,294
521,19083457,472
522,14142375,911
523,2694564780,2473
524,8095172,373
525,199420459,449
526,902839039262384128,2
527,116349458,1401
528,20153574,415
529,49613432,292
530,386548621,1687
531,628922732,97
532,119802433,12979
533,17536811,222
534,299864995,937
535,153756211,171
536,84351228,648
537,16036960,1670
538,6591932,2073
539,1713830131,9
540,2591706822,1
541,27944926,607
542,42395374,154
543,2212608518,533
544,213989280,695
545,150241637,1150
546,123804856,1642
547,393948633,663
548,35170724,246
549,14504859,1251
550,936286246015418368,209
551,1118691,520
552,712714875462615040,788
553,953255632056012800,93
554,18697605,394
555,380222672,194
556,49408765,1006
557,54985593,285
558,230845588,190
559,100507299,540
560,94524395,296
561,50772519,605
562,20136749,935
563,190997151,898
564,2344530218,2963
565,359009458,33611
566,105753924,46
567,899248007954264065,2465
568,387181116,345056
569,17093617,1442563
570,263174485,106
571,114169884,1505
572,69687111,2929
573,47617546,472
574,168796697,122
575,2803852087,595
576,2363290915,1537
577,55914675,1398
578,14223776,2326
579,18088416,5050
580,20366979,1421
581,16542582,5201
582,23428026,4706
583,3334458849,3517
584,26594577,716
585,547384666,3916
586,1689053928,68
587,1098360932,455
588,552065644,62
589,14379660,618
590,143053926,280
591,2568108282,8409
592,295218901,200
593,14710235,2395
594,20884310,2445
595,396045469,365
596,250980843,1520
597,24222556,2485
598,19847181,3710
599,847882255540342784,1766
600,19245898,748
601,6452012,329
602,2330727788,481
603,657863,216
604,744046387365560320,45
605,823250318,6362
606,14974476,505
607,1058114029,64
608,11489,3484
609,273661708,15381
610,5768872,13517
611,14121628,9170
612,2307675307,205896
613,14562685,101314
614,16493868,387
615,127890619,1584
616,2164338128,149
617,17641457,27480
618,28126376,1478
619,36028076,723
620,20438716,973
621,81182103,359
622,7136792,1794
623,18947277,1559
624,31701610,230
625,25399000,1232
626,17163362,205
627,121740067,391
628,1327769568,263
629,574032254,15
630,385562752,26
631,14338147,479
632,1004113004,137
633,40742821,1587
634,16866170,5378
635,713349141724790785,124
636,5022271,1755
637,7759122,586
638,2577886615,1010
639,9818762,2755
640,20588361,804
641,43086067,531
642,768001153246388224,735
643,46011133,335
644,475099196,753
645,55031181,487
646,17785319,140
647,21646537,1232
648,108991929,37
649,80600800,715
650,906828341336043520,113
651,19117555,1119
652,822218876,585
653,846342931908841472,718
654,4361928854,47245
655,146591265,62
656,890636274213814276,187
657,35056570,121
658,2207129125,651
659,1498572506,218
660,2299958724,3335
661,22682896,663
662,61417559,3786
663,159202013,107
664,118026200,745
665,12311152,6763
666,50434356,3370
667,89173967,489
668,42010050,435
669,556260847,299
670,212388418,1
671,19183284,243
672,23610532,1942
673,26467535,358
674,2769915859,82
675,753270919183736832,1
676,17865039,1564
677,10407842,2491
678,14071166,2451
679,14835652,373
680,17997789,6
681,18159102,679
682,21469662,1120
683,23992198,235
684,56070628,11284
685,67852081,111
686,68814996,1013
687,87916145,337
688,127060284,1042
689,138271896,509
690,166252121,161
691,185348536,117
692,197058422,1097
693,223666748,46
694,242340803,1050
695,255546980,1477
696,314320335,279
697,353917446,2762
698,608931933,450
699,609045373,2222
700,762184891,245
701,1192803606,703
702,1241258612,11997
703,1589179254,792
704,1965000560,58
705,2314312269,674
706,2383739450,294
707,2394474295,1504
708,3049217709,695
709,3831909201,278
710,4804656640,178
711,1877211512,365
712,20661808,1476
713,259570799,347
714,35034612,106
715,81346608,449
716,189632539,568
717,1281687740,501
718,245491671,462
719,73195601,1171
720,179049881,19
721,15512966,258
722,83616901,819
723,18841151,1891
724,25839985,538
725,13666,15018
726,112513871,882
727,155575349,615
728,156926956,43
729,15320887,225
730,50416225,35
731,388426142,95
732,87818409,1072
733,56377143,62581
734,220131571,911
735,224687281,403
736,1197603440,59
737,229399494,77
738,177618803,333
739,22747624,74
740,45799244,150
741,211216767,230
742,392800945,460
743,24690473,1275
744,14800270,217
745,4851507159,94
746,438480854,164
747,398829399,513
748,46116615,70087
749,25336360,91
750,18841006,398
751,1497695474,327
752,1636590253,70
753,44196397,106
754,22144006,567
755,333684686,969
756,4328781,161
757,14408855,2079
758,115927837,52
759,2545868209,798
760,85515785,7054
761,50443012,232
762,192190443,13268
763,23648764,45078
764,199893073,10745
765,27412577,2913
766,246830361,2290
767,95610409,565
768,14139839,188
769,124444050,1114
770,22033661,3819
771,727182931668643842,4129
772,14096514,157
773,19394223,176
774,3546629475,1315
775,143005029,1063
776,18717255,2711
777,26568247,791
778,22793216,1166
779,935083848,6757
780,591828666,108
781,85789790,1107
782,248199037,1569
783,17172829,1326
784,552633650,384
785,15085196,754
786,34223148,547
787,52335082,781
788,21554281,423
789,4155602421,550
790,73512678,279
791,1857161316,2354
792,20363471,239
793,20191630,249
794,192874512,1722
795,321279014,576
796,32560551,3177
797,14094963,958
798,24674393,3379
799,92772325,360
800,11094232,679
801,27702153,234
802,57898427,472
803,22607319,225
804,177219053,265
805,144611647,1043
806,42458794,578
807,24903012,3002
808,305442405,96
809,263068279,484
810,91997009,472
811,17865136,975
812,1156633920,949
813,166970424,1257
814,18917788,2690
815,21079242,27
816,8886852,487
817,1861780184,558
818,17106307,1114
819,132561510,236
820,1359621547,748
821,15485441,10393
822,20015311,1507
823,14269458,555
824,14210251,1446
825,10818652,4107
826,4357285286,361
827,337621527,965
828,423545628,2279
829,60259537,229
830,200514238,456
831,1520550108,340
832,187948914,88
833,740476255938711552,805
834,74821074,291
835,621096649,261
836,3408321,2762
837,191353252,115
838,16466130,3082
839,255177443,1127
840,15720949,829
841,28144036,684
842,46088486,66
843,3039799511,2463
844,11414282,168
845,28308561,3380
846,13052952,1082
847,14420796,409
848,250791201,494
849,17938366,152
850,299097528,94
851,41325448,1633
852,244807172,343
853,119536280,1316
854,102103816,16248
855,134736077,1932
856,8176342,1056
857,1190001,5108
858,409890668,434
859,94423867,44
860,141692146,91
861,15115856,823
862,60893144,1160
863,3247705096,54
864,238173939,3444
865,1176906120,58
866,26206051,741
867,78556952,855
868,249093001,553
869,125779354,121
870,137821059,523
871,318598649,12
872,2237746945,139
873,7382732,3959
874,34603374,2607
875,21885111,1220
876,555031989,179819
877,731626058,412
878,1447551,964
879,15789130,979
880,255408971,2243
881,232508455,3003
882,123493423,222
883,14097392,220
884,50089737,402
885,6699422,929
886,123262886,693
887,34074950,35
888,70001932,278
889,20970253,1225
890,47901525,383
891,14157462,718
892,4097118639,908
893,728114336095313920,119
894,21580763,5000
895,723515145423564800,221
896,17258812,1265
897,2307286610,1121
898,218929398,852
899,177931963,450
900,4114176252,835
901,6722272,2953
902,29680255,662
903,1432571,1151
904,24778529,401
905,14306350,2259
906,92037419,26758
907,36054940,97
908,4735457367,107
909,2249207947,1356
910,2916305152,1
911,334757323,1199
912,15414807,28319
913,203508691,3536
914,538860743,182
915,31536253,1172
916,161210754,278
917,156352329,14660
918,62606707,487
919,16947053,198
920,109224937,3253
921,3028252336,346
922,1413587545,923
923,3419867500,964
924,1705885393,52439
925,59788503,873
926,8974132,753
927,30205586,26326
928,15123270,11907
929,9605232,995
930,19059966,7884
931,100643533,108
932,271080643,630
933,877333050,199
934,107775309,610
935,20771604,39
936,112476889,645
937,14511951,5606
938,2706362354,910
939,501801749,912
940,65608826,19
941,18028509,10245
942,301929223,176
943,6917692,293
944,34366418,3094
945,2461069392,1712
946,120507196,1125
947,19590225,1284
948,2068851,766
949,24961055,14616
950,113963,191
951,15066876,122325
952,17536486,678098
953,15008665,932
954,78028377,227
955,17763880,1722
956,18969779,2175
957,134747667,23
958,22026094,541
959,29794150,555
960,1391776140,624
961,88674817,163
962,259303816,1005
963,2902300475,5
964,153843538,2499
965,9800112,2874
966,2357777402,6394
967,99745319,3243
968,155792265,2318
969,86102825,1524
970,87715749,2843
971,5768972,87
972,256210681,8101
973,26688109,161946
974,22328001,19130
975,3049427986,1808
976,322217987,243
977,382246500,593
978,251248123,522
979,20712701,5907
980,26977928,21
981,566374819,693
982,121372044,9923
983,15424344,115
984,2342604252,2095
985,90456852,458
986,129275331,867
987,8220502,2378
988,10876852,321
989,9880322,5130
990,131158158,2945
991,28087293,2236
992,8659542,309
993,21687228,3502
994,22757888,9003
995,605010795,810
996,1688254968,566
997,136672888,962
998,1585732752,642
999,25100897,787
1000,20997097,1025
1001,23108025,173
1002,44337273,28
1003,1407967208,1004
1004,6857382,732
1005,2301302533,384
1006,2905329448,607
1007,14278978,1753
1008,21034414,961
1009,6303972,153
1010,2924753998,90
1011,223435461,113
1012,22183684,1433
1013,253644659,1690
1014,36646877,9
1015,204910049,152
1016,23069404,1304
1017,1023825630,940
1018,68161024,506
1019,135873652,1194
1020,23059392,2512
1021,370069178,576
1022,130756375,697
1023,23462787,5377
1024,18743550,293
1025,23931886,331
1026,159365214,421
1027,20518347,776
1028,20518347,776
1029,19224772,1096
1030,32434173,224
1031,124723099,1245
1032,204832963,1
1033,15081182,382925
1034,6896752,5658
1035,116254965,238
1036,19312115,4276
1037,87945587,460
1038,6409972,718
1039,211872153,964
1040,25104496,2918
1041,65032260,217
1042,304963259,499
1043,50973054,1834
1044,10185192,4624
1045,23744053,1515
1046,18190009,866
1047,89787523,1634
1048,34213116,133
1049,16155696,273
1050,210456091,1333
1051,29898944,64
1052,14383317,3186
1053,6119152,3010
1054,17778888,1007
1055,18949452,782
1056,241084971,1498
1057,202960043,90
1058,1485907687,522
1059,2392390843,646
1060,21473343,893
1061,212360864,156
1062,85347530,3118
1063,9938952,382
1064,965704518,8
1065,19097512,7400
1066,117019849,826
1067,784304,11365
1068,430977991,1844
1069,335841690,897
1070,1155037915,283
1071,36334910,697
1072,116646760,593
1073,108937649,1007
1074,477574229,60
1075,341481789,2014
1076,765845,782
1077,573918122,224
1078,125685503,734
1079,1209558716,24812
1080,15492359,671
1081,17825445,2
1082,16200691,2851
1083,91354094,103
1084,133363098,145
1085,208105973,405
1086,529372023,7249
1087,76618798,43
1088,236566610,137
1089,7820962,1354
1090,16870421,1350
1091,14710129,1252
1092,49794826,369
1093,16144104,3185
1094,1693905925,1552
1095,7536992,16432
1096,281102288,322
1097,39774064,936
1098,14357895,527
1099,40061400,78
1100,19385576,457
1101,9498642,256
1102,598572220,3503
1103,54151280,1445
1104,1601420119,485
1105,7147252,76
1106,314134262,1470
1107,14561327,160
1108,14761795,823
1109,40815224,225
1110,16245647,12267
1111,16223138,557
1112,39034417,371
1113,40228090,471
1114,103655822,774
1115,20234402,32
1116,90218842,1240
1117,5891342,661
1118,94560999,2633
1119,46076971,292
1120,1347565591,103
1121,7103212,473
1122,16376925,745
1123,37871373,137
1124,14322409,1317
1125,21001791,146
1126,8926972,1126
1127,234553974,48
1128,620398542,81
1129,6131102,1995
1130,13818892,2554
1131,132190317,353
1132,192217362,4006
1133,52997134,6211
1134,7480172,38090
1135,71203817,1069
1136,262149648,35
1137,15363364,999
1138,19157471,180
1139,15970050,56
1140,249328679,1675
1141,1355231,1912
1142,6112492,2263
1143,368904782,322
1144,12164502,10751
1145,155507136,39
1146,300170739,896
1147,191381510,2942
1148,8061372,370
1149,94564912,249
1150,8242152,2436
1151,9912022,1297
1152,390314143,349
1153,41335446,8252
1154,21009057,557
1155,35691102,273
1156,7422272,1935
1157,7677082,2055
1158,150956425,1377
1159,297351600,36
1160,148864974,1430
1161,19066997,1235
1162,76430693,247
1163,46424072,798
1164,132829614,2131
1165,21562632,777
1166,474313574,122
1167,26581434,309
1168,1456411,2178
1169,8770252,918
1170,95931513,961
1171,3128751,439
1172,33278689,8731
1173,12427412,3597
1174,571202103,142
1175,140423261,242
1176,106122686,785
1177,34293826,1091
1178,16922937,950
1179,82692289,153
1180,90922416,116
1181,16896485,1688
1182,7843782,1137
1183,14202469,407
1184,86107899,1744
1185,5425412,4924
1186,6853362,37898
1187,125588778,465
1188,19124819,281
1189,61733587,259
1190,514710914,5825
1191,788863,2577
1192,56470622,3819
1193,62784993,260
1194,160533014,409
1195,335824785,205
1196,213230199,389
1197,2267381,2911
1198,38191557,1513
1199,88221551,1271
1200,19711939,855
1201,7534092,2035
1202,21952726,230
1203,14321343,1377
1204,50393960,281
1205,24884855,1021
1206,133269253,233
1207,117886603,472
1208,432627937,488
1209,20551303,722
1210,6893682,2187
1211,101729202,1025
1212,286293290,308
1213,17908762,3210
1214,210772544,4375
1215,26833070,2436
1216,59572924,1233
1217,17174266,20
1218,211831923,682
1219,45180881,55
1220,23414443,418
1221,250076184,322
1222,35699171,3947
1223,120853015,1396
1224,17677731,320
1225,786193,962
1226,270903676,98
1227,15907058,1144
1228,39807414,4237
1229,153006015,883
1230,74238964,218
1231,19390320,289
1232,76736770,1558
1233,14376953,2710
1234,153134444,409
1235,86362500,272
1236,38421235,319
1237,22480267,219
1238,217542640,144
1239,74955441,138
1240,19779772,736
1241,86075533,3266
1242,23805234,840
1243,7517052,901
1244,46505653,479
1245,972651,2730
1246,354103,28403
1247,51064114,3052
1248,14378113,1963
1249,147179013,424
1250,16219742,3210
1251,159950527,1829
1252,21395275,1312
1253,39985029,856
1254,7167682,5200
1255,252012571,12
1256,22533801,1223
1257,31691282,387
1258,60143764,1773
1259,7087112,21760
1260,94665684,143
1261,15808647,3411
1262,246356580,289
1263,11740902,2201
1264,5931792,1209
1265,150982993,527
1266,15467460,6151
1267,16200032,399
1268,8718462,756
1269,5911552,514
1270,18971185,275
1271,11512342,2846
1272,61305123,805
1273,16362068,666
1274,34621125,618
1275,15377897,1300
1276,28420170,43601
1277,48473448,729
1278,9362802,352
1279,7161172,3959
1280,8161232,924
1281,12076292,231
1282,16868888,320
1283,22975251,343
1284,2239701,3960
1285,156297711,10064
1286,33844530,415
1287,13813952,746
1288,817209,438
1289,5520332,1612
1290,794801,5239
1291,9472802,591
1292,1489941,674
1293,2434021,2574
1294,14473824,799
1295,7642092,187
1296,20960306,3034
1297,12798452,1376
1298,9056932,1266
1299,652193,1193
1300,7395172,5693
1301,17066838,18816
1302,6532792,693
1303,6471112,61
1304,4782091,1249
1305,6465662,1696
1306,54923609,787
1307,74979757,46
1308,8694762,651
1309,6662142,3304
1310,1535441,3001
1311,17092355,597
1312,16102827,916
1313,64280108,156
1314,109832248,784
1315,18305515,1240
1316,33291940,279
1317,2735591,4186
1318,62802320,663
1319,1286381,418
1320,6493412,797
1321,7757402,570
1322,48940734,88
1323,2268351,4564
1324,7224292,888
1325,5992962,219
1326,6831832,689
1327,8907552,4485
1328,10162352,352
1329,1274631,4445
1330,2275851,1283
1331,14397341,2119
1332,9961332,2044
1333,28966031,422
1334,15872575,86
1335,14374075,2856
1336,3503151,730
1337,2482861,982
1338,10080532,497
1339,18020059,7937
1340,15514355,9746
1341,150582770,718
1342,22256645,170418
1343,34258755,693
1344,264213,6691
1345,816203,773
1346,17023762,3025
1347,17640788,113
1348,18089163,238
1349,19752773,19609
1350,15786930,837
1351,76619082,1171
1352,816653,960
1353,136365430,167
1354,14515861,267
1355,8851012,2977
1356,97214949,2008
1357,108656611,125
1358,36060697,1246
1359,14881150,221
1360,5466402,662
1361,1500441,120
1362,7712452,14626
1363,1408631,666
1364,18683892,847
1365,91320322,10
1366,7608932,5262
1367,19644007,1228
1368,8981312,257
1369,1356411,5618
1370,3202301,573
1371,19540316,1682
1372,755923,1410
1373,17158424,421
1374,47628316,438
1375,37889873,5370
1376,8605862,741
1377,19034179,328
1378,7694592,1747
1379,14242450,1290
1380,10810102,247
1381,15781196,485
1382,5495312,2545
1383,29456751,39
1384,7371762,2195
1385,8384912,53
1386,5351002,455
1387,3430921,457
1388,13718482,596
1389,22183083,1119
1390,25416008,272
1391,9470092,3116
1392,3564041,766
1393,6391882,648
1394,34001049,18024
1395,41663439,108
1396,19645020,568
1397,18628741,356
1398,1734631,1726
1399,813286,591673
1400,22131807,617
1401,4796131,723
1402,20230946,8882
1403,10439752,1448
1404,7928432,851
1405,9224732,6241
1406,14184738,213
1407,5959362,1831
1408,1858541,1709
1409,6658762,1337
1410,3784881,450
1411,6832752,585
1412,2558991,1967
1413,7430052,846
1414,1610571,2971
1415,4580381,3716
1416,4485601,652
1417,5442312,28282
1418,1285451,1326
1419,713333,6449
1420,3644821,7207
1421,5627062,68857
1422,798003,817
1423,819522,22921
1424,821758,1436
1425,2318591,445
1426,17463,1071
1427,1252681,5213
1428,1738051,1982
1429,1596531,1702
1430,1945851,2237
1431,5567782,2838
1432,5594142,7731
1433,1347671,512
1434,1940851,1335
