,id,friends_count
150,1047765869504344064,1
151,1258047783472226311,3025
152,1257872426706190336,76
153,1136487859496448000,24
154,1204278309078437890,10
155,487582052,258
156,1268818609704333313,3
157,1130320125897220098,2497
158,2781258870,531
159,3679025719,28
160,730325820049235968,68
161,181779020,86
162,1476853807,359
163,2975574524,2495
164,1200396304360206337,389
165,998336069992001537,614
166,1096286206663393280,98
167,1176415705777836032,78
168,1108269664751087617,15
169,1255011583991771143,15
170,958737597336928256,2971
171,911090677345218561,93
172,775587710773829632,32
173,127857152,4044
174,136230552,7
175,203145068,574
176,1009770107793375234,906
177,1252316805965570048,12
178,4045562413,477
179,1249237687040536576,797
180,900308169674563584,28
181,72861944,829
182,94720125,703
183,1250704827786526720,223
184,108208890,537
185,766912527368228864,267
186,912446983410917376,406
187,537093375,812
188,1248304636873723909,15
189,2203143757,430
190,1145215337379405825,265
191,98942799,29684
192,75750899,4141
193,1246841702,393
194,316790265,1100
195,3069636704,1412
196,2958583669,181
197,575122836,239
198,1228903835067805696,342
199,1245925514042175492,3
200,1242743713362673664,21
201,1243501298525171712,1
202,401294009,21869
203,1166334445068017664,1936
204,847716878512304128,5356
205,1244098467598761985,28
206,1164750930123739136,21
207,991171799273521152,406
208,1158668053183266816,86
209,1133294164014092290,64
210,89142182,48562
211,1232289255235317761,808
212,2433574513,440
213,1224628831434100736,14
214,129236733,676
215,1136867955189329920,78
216,1021645385545072641,362
217,1228206848794251264,128
218,1228204193946619904,180
219,3075082213,1058
220,1115863915961962497,49
221,1219181003320610816,1
222,740173511537262592,4081
223,1211566789546524672,2311
224,1224877258403278848,9
225,1086129735938191360,1957
226,1118099406090190851,22
227,1224251309232029696,257
228,1210453373125705728,18
229,1217665410914344960,42
230,1220631066492297216,9
231,720088382081110017,438
232,108291473,431
233,1220121341958868996,623
234,855422603162300417,1307
235,349977853,336
236,1055682114727796736,125
237,112172175,4724
238,1207180996715565057,3
239,133105494,23380
240,119710810,26685
241,727080044837761024,4999
242,704591346,1
243,1213059128530067458,46
244,1212207791345061888,227
245,1190972102565752833,112
246,341979193,7867
247,720147950731534340,13
248,899911760764739584,108
249,1164690791643504641,480
250,1208199583349628933,9
251,1207533660041166851,29
252,213850259,527
253,1199282175947894785,1
254,1634901307,60259
255,1112556550973882370,35
256,1147314531602821121,187
257,1112300336176222209,1837
258,1176794253302759424,49
259,1192692054880444418,271
260,1194103302264221697,2
261,1027065272371372033,16
262,1194455330417070082,362
263,280797881,14055
264,1141205924767338496,4324
265,3056350957,827
266,841700462646648832,1048
267,227107703,106
268,974534765360553984,25
269,1187230776472899585,6
270,1099302076130091008,75
271,239743291,5626
272,2525424336,80
273,3286091996,557
274,1179332542488440832,17
275,1166652067747790848,2
276,1092309718054273024,38
277,78555538,517
278,261463987,325
279,1106085503130951680,1
280,1588449866,24
281,798789644057837569,204
282,1068891770908360704,499
283,1143733652691378176,32
284,994817171602792448,329
285,196049630,721
286,1029640905806893056,9
287,1171322641912717312,5
288,1164755575571267584,24
289,838177741,213
290,1143464879702986752,96
291,1133547835494821888,303
292,2223567019,102
293,113236999,283
294,1102493331072798720,282
295,2892356732,4999
296,912298047706611714,2073
297,1137197080441548800,164
298,3006737802,130
299,1077830190057680897,14
300,1117966254717825026,68
301,1151782811734462464,10
302,1158675515193999360,4
303,1118516862545842181,17816
304,971295074863800321,28699
305,1150849762536460290,584
306,960730040848625664,48
307,1146632916794916865,324
308,1095603707306172416,57
309,904726359875796992,417
310,1100683712721633283,5416
311,1055446165850808320,80
312,862429555432103936,11744
313,17072625,707
314,745439488214654976,90
315,1136866458716086272,5
316,1117265700572160000,142
317,2938321574,433
318,1125304980011749376,632
319,12589802,1193
320,1135412304948867072,45
321,848123830790836224,141
322,1143761442711068672,5
323,981081224969052160,204
324,278548957,423
325,48102465,2162
326,1098517135859433473,392
327,922873344910692352,5080
328,1407577418,1140
329,361196622,273
330,54167777,1095
331,836784817622568960,172
332,2591171774,81
333,1132911465499725824,32
334,1131798838249832449,196
335,828051264726372354,3162
336,40693859,240
337,764754447314530305,4992
338,74453545,5000
339,998802863668191232,3190
340,956957564029169664,1347
341,122291494,1480
342,1120192818322952195,6
343,272008145,2760
344,1090789616334958592,50
345,96932104,4101
346,912403562,53026
347,983868601596719104,485
348,53160341,501
349,3301926175,374
350,1130425441875943425,867
351,17306975,89
352,168077205,31706
353,370485279,3551
354,114357085,632
355,1001396698210451456,161
356,5965172,817
357,1047425639916101632,308
358,1453249974,9413
359,1020326028,333
360,843984257139671041,2952
361,1123346211082084353,323
362,80329961,178
363,1608427537,293
364,996626580729348102,836
365,1119126980220211200,7
366,1046649819916165121,46
367,912896678037946370,304
368,744878418,6473
369,1090899199611232256,132
370,215197021,1047
371,781698129615650816,7
372,935588556877152256,3552
373,1110811186855972864,2
374,1110546909528113152,9573
375,1109581121686249472,39
376,111251842,802
377,1085079383495172096,673
378,1013697884238180352,101
379,925602560722976769,59
380,923802830921654277,80444
381,3627733453,1223
382,2507583596,1543
383,1031735026835021824,1776
384,141642279,8845
385,1100006304381165569,119
386,806296459486195712,211
387,389472806,20
388,1093393908510281729,2
389,1254051804,273
390,789094617434103808,108
391,1030987670330081280,3131
392,1041850592002420737,1
393,1391815453,2868
394,820178686208946177,420
395,1333161097,1179
396,1095323157827710976,118
397,69282959,113
398,198949082,21362
399,3256332042,14088
400,14521367,1167
401,84878958,4732
402,97414134,284
403,308477209,480
404,3301564172,109
405,1053668643064561664,87
406,614785937,2431
407,14497696,29308
408,1073098190868508677,20340
409,188233441,5556
410,1072260681829834752,9
411,1082134513965092864,178
412,1082208835849224193,281
413,242258800,26471
414,1062253444335976448,4030
415,1037976222595051521,2
416,31368831,3378
417,110110351,672
418,1008615013173506049,2653
419,1050275455553626112,1
420,4702514599,2351
421,1059457329710526465,11
422,433888058,82
423,87357522,48591
424,725707477510049792,755
425,826089914840158208,1547
426,1067692449772920832,516
427,3732293773,20
428,1028280581384105986,194
429,1013417453890633728,104
430,14072861,1430
431,1048038399297314816,4
432,66584771,2007
433,567690003,33129
434,1624098504,74
435,3219139634,1799
436,120357183,1180
437,957269250736926722,87
438,3431197223,81
439,897430516982403072,8009
440,305951042,3540
441,195294126,495
442,2609479460,16856
443,1050186181021822976,7
444,1041990209439584256,6
445,1043025087207600128,407
446,1032103139376291840,717
447,98873390,713
448,190588450,155
449,1047291181833408513,75
450,1045153871075540993,1
451,1036933042491682816,23
452,198812691,1506
453,711015806235054084,9
454,822311794513317888,74
455,710658568416985088,1084
456,1037511043335905280,15
457,1037697144151371776,18
458,936026017461780480,138
459,1033938531306037248,131
460,1035558532337135617,226
461,715725801157562369,263
462,1035611491251105792,243
463,96150522,1090
464,129176215,558
465,1027764675990118400,43
466,2826362203,382
467,2188488313,242
468,1027085816873402368,74
469,1017397536800161792,14
470,116548789,158
471,1006335620438843392,30
472,1020454227334721536,15
473,1027380136725831680,55
474,148575308,1367
475,1015970872249671681,14
476,857776931399319552,41
477,895510017872244737,216
478,1024177131918508032,432
479,1008965041075318784,1
480,1017711882738675712,19
481,1019177865990926338,6
482,1021634944999669760,2
483,790770059299856384,473
484,114402721,852
485,813999917324587009,181
486,986946461358174208,15
487,1008963954318585856,20
488,1001721132423069696,2
489,844481447184367616,308
490,1484013386,287
491,2365178196,141
492,1012337161457135616,1
493,2583773125,6368
494,3265643114,749
495,10086942,2949
496,972290689462513664,23
497,1011171132622319616,12
498,382880044,175
499,792564825146609664,509
500,115089876,541
501,2236300380,46
502,162993556,18961
503,154926072,724
504,844814726,88822
505,2864107406,503
506,991932831138959360,1515
507,945548974882091013,11
508,4641592976,196
509,2795122776,465
510,165028770,383
511,423644055,680
512,1007068205674688513,317
513,144168092,541
514,324326792,918
515,1004290496489852928,2
516,93646273,1007
517,925634396039798786,3911
518,617871323,10305
519,229811825,125
520,867269636609294336,4703
521,1152919387,4148
522,955991147993751553,5
523,130795792,4991
524,997416341647769603,14
525,2529543480,61
526,2733896317,96
527,3069236215,2305
528,614418480,869
529,987760378732986368,836
530,320851881,354
531,106378925,672
532,117740886,1452
533,360076354,377
534,184004752,306
535,120133732,190
536,995866722094608384,223
537,907036504119115776,3733
538,1968809864,477
539,3743114298,1991
540,785420312401760256,10
541,979563591190831105,189
542,983302935357485056,1
543,959469062974664704,3
544,3249342228,311
545,960488140082327557,112
546,54802072,1316
547,14660207,7785
548,3161113022,37419
549,2428508761,395
550,974976678836359169,145
551,898075184204095488,6
552,3318554538,35
553,897300819158093824,676
554,751987437556027392,588
555,919834406616932352,48
556,146704544,1175
557,46061774,18507
558,1346933186,4
559,48674017,419
560,90837874,891
561,775268970173599744,3
562,982790930309701633,1457
563,59431944,4875
564,942085778691076096,54
565,982079512899813376,3
566,981082128161976320,232
567,4554421,2062
568,384742248,2289
569,980099582095900672,114
570,929662267590770689,218
571,113882092,1033
572,89972900,24991
573,978918895640723456,3
574,856385582401966080,102
575,836137825896542208,60
576,772682710745690112,61898
577,179841041,1855
578,4461935847,80
579,818024845896138752,3336
580,62215949,3381
581,834613779396599808,74
582,769070659943235584,16
583,1662016370,472
584,887566608012529666,6
585,183965465,743
586,181496997,3181
587,892031009247461376,586
588,1341236592,2
589,968312383587405825,112
590,2923242008,4830
591,731702149,243
592,856076521873612800,30
593,889592953,4284
594,93556671,989
595,4246745354,319
596,767898518178582528,902
597,962070455380099072,78
598,84750750,5630
599,960115742854098944,685
600,307784538,4411
601,814826709581058048,414
602,3657279553,25
603,958615648799662080,4
604,958145007575166976,308
605,728507101421539328,207
606,106671541,341
607,910065949159460864,279
608,953601650958123013,387
609,734257400,61
610,932583826647162880,3
611,846649532737736705,2
612,1280285532,121
613,2386153344,22
614,948829272210251776,84
615,2204494896,1114
616,94524289,764
617,941662284861939712,1
618,18627205,447
619,941452879,4
620,2219911615,17
621,1221853742,806
622,2928709536,174
623,1725213192,1433
624,78944460,1273
625,31739295,2235
626,761407495814258689,18
627,748191772707196928,58
628,219331567,371
629,892300966518599680,71
630,726372576855883776,70
631,727096844409430016,627
632,768067897188954112,1
633,2607332684,67
634,282980570,281
635,235823175,495
636,903114008684707840,537
637,2376500880,1088
638,2635252590,1032
639,924638429215834112,679
640,2786677338,3209
641,17480580,27212
642,751374199294267392,2451
643,2435204818,1863
644,275929138,1798
645,309583380,861
646,884347110270697473,7
647,318827110,223
648,915468223990001664,90
649,82752855,3315
650,866927598881751040,24
651,864400939125415936,21
652,462768842,547
653,834321849769091072,2733
654,3155774382,153
655,910018414067855360,3
656,169441978,3820
657,251966288,10156
658,547199140,399
659,218477791,316
660,67309384,1197
661,2919810542,2102
662,904949825879269376,39
663,4841068694,4956
664,401313823,700
665,899540903332675585,1831
666,5646552,63
667,25458378,876844
668,903499516527075329,192
669,131468957,904
670,889156817124589568,219
671,129604689,4966
672,776619061027495936,26
673,821399516590981120,89
674,885101395161960449,10
675,858529417240248320,1
676,876732327598084096,220
677,249393307,31
678,3195095402,637
679,737989496365449217,232
680,894737170396618752,20
681,3167063437,1602
682,3316138171,312
683,1134163567,2394
684,832132910421463040,35
685,868084593198481409,8
686,2473439076,788
687,162725130,344
688,883249713515970561,48
689,188248222,421
690,115639376,185993
691,1083002930,59608
692,2879191202,5
693,4023021733,130
694,79806650,642
695,2273242002,294
696,2510743933,20
697,700506885028335616,9
698,846959463647121409,1248
699,3035804509,51969
700,271921633,4
701,67872228,1666
702,100964152,2951
703,3282039870,53
704,85069544,597
705,4075627935,6
706,90647794,804
707,875243441017438208,5
708,3185228990,4815
709,880637962542866432,66
710,334692401,13489
711,2835477372,103
712,117618075,84
713,770095402125262848,117
714,765105291633405954,39
715,808156183613669376,23
716,766103269919825924,7
717,862538322756878337,2
718,876442208261373952,177
719,995423660,552
720,2617346124,955
721,104827979,268
722,2228462534,2727
723,797766488962674692,545
724,99743515,12011
725,122928360,2700
726,871231165,2370
727,16663880,2105
728,730713000173133824,401
729,17908837,9
730,841723651,56087
731,770925552811126786,54
732,836748913713397760,21
733,3242062536,2502
734,2562992845,40
735,4036389972,2094
736,854733186466586624,7
737,175356070,266
738,3076139036,76373
739,3726792432,168
740,112966442,36
741,1903573940,1354
742,774560256210808832,635
743,18979831,582
744,614106548,2109
745,85336143,1578
746,60238858,996
747,772618393065095168,4
748,138750190,11
749,854195545941753856,6
750,770553427478753281,14
751,2932847228,1962
752,184270758,1207
753,267535028,133
754,854740402665996289,584
755,818752826025181184,46
756,304907959,1744
757,843725123962130432,192
758,221344673,538
759,256939275,10
760,841938702184128512,1
761,181450244,663
762,848076201142792193,61
763,838593226705555457,14
764,4903222213,1
765,392621478,348
766,826276890801344512,1518
767,815126654200606722,529
768,112151921,531
769,215879576,672
770,715812602060869632,3411
771,131011023,116
772,347849994,7
773,2290958292,124
774,150160291,65072
775,831788878864510978,12
776,3304820551,167
777,707249159082934272,1074
778,808866911052173312,21
779,4756147100,81
780,125047724,1850
781,1396053229,35414
782,752166512648007680,3970
783,2885265135,4
784,208388409,1263
785,310185969,126190
786,818399801880416256,4
787,4253264065,3
788,326816295,653
789,89680118,1732
790,823822162876170240,229
791,4515482900,30
792,343286186,603
793,3009772568,106
794,800895253821542400,1
795,772648299002073088,3
796,1665601321,737
797,2386544329,8
798,799544433012252672,4
799,774056918990069760,380
800,16821758,4046
801,761743038800474112,1
802,775280864674525184,54
803,136171236,30
804,814679812518211584,34
805,2325744842,246
806,212469371,432
807,1521695330,1800
808,807100156529152000,2
809,1700873089,26
810,12286522,3225
811,3830501,2394
812,422471138,362
813,3277768105,4
814,2856863114,382
815,3037251684,108
816,3221478277,154
817,138314553,338
818,138967219,885
819,429972455,567
820,96790575,370
821,221284413,8
822,809400472737955845,104
823,111051614,3407
824,1515656335,7720
825,381600218,5512
826,16784066,904
827,1712572860,999
828,634831252,49
829,156263005,390
830,3155725638,366
831,2816451120,1
832,1508241781,192
833,779185457158467584,6
834,3300363097,42
835,793065227013070849,1044
836,778894589151150080,54
837,124061259,452
838,3045470383,5613
839,783968856968613888,31
840,14903310,485
841,946959697,68
842,2725547185,82
843,2425390951,67
844,55684107,551
845,5514192,765152
846,768844655148404736,330
847,1968170634,8438
848,775300687370399744,3215
849,158582095,5316
850,216558300,375797
851,748436041653071872,56
852,5394062,2842
853,751789406810304512,417
854,3255473401,3188
855,232595634,1125
856,2357905286,118
857,759644348334034944,40
858,50949992,524
859,756837102956883968,19
860,2242540092,212
861,2445518118,292
862,299990024,130
863,1541083099,273
864,3321204048,17
865,725254731010965504,38
866,384693526,3377
867,276297520,196
868,745239564797673472,30
869,736452166106288130,707
870,3018514592,6651
871,2311589923,822
872,741176728370839553,356
873,92415816,1151
874,182306418,820
875,16129535,634
876,272940717,631
877,569831163,1294
878,2831207264,6054
879,2380277112,160
880,538110899,574
881,1476696223,438
882,158390907,317
883,4323500788,339
884,133761821,695
885,710033887045398528,78
886,54965864,8343
887,3017323195,52
888,730741152932974592,2340
889,553212192,165
890,706686912086482944,2433
891,1630672322,251
892,135142148,616
893,549726167,440
894,712951479913451521,4
895,156201352,532
896,714789234838638592,27
897,100854308,2342
898,721570495,78
899,952843897,118
900,3676495756,43
901,707166703839391745,46
902,4712884926,19
903,196430083,563
904,714725909954174976,2
905,3194352930,8144
906,714654890501414912,86
907,119423804,447
908,4630135394,58
909,3007739821,197
910,100786821,39571
911,702013506640437248,2176
912,3178066614,507
913,4776913453,985
914,1671212954,1264
915,2208810811,79
916,4923385098,719
917,143255466,498
918,2713980330,88
919,1338393350,92
920,145562390,697
921,140960393,707
922,148262808,563
923,129049236,2
924,2433228944,978
925,3890908644,544
926,2989374342,327
927,2834229770,6102
928,2785318136,209
929,70859312,624
930,4670805277,320
931,115874632,617
932,3431793009,682
933,258440656,115
934,3220191374,9
935,3265639789,1339
936,4446870621,2448
937,372130797,703
938,3162031003,4054
939,19560835,2853
940,3322283425,386
941,1328999035,3246
942,2587598516,360
943,177180759,601
944,148176591,1442
945,43310929,519
946,111473908,529
947,342441043,2982
948,3712249992,4
949,3670535953,8
950,296234501,123
951,171005272,582
952,278495758,41686
953,110633303,744
954,149853101,707
955,14583035,1758
956,7032892,1047
957,3188401496,63
958,69533490,296
959,139040371,79
960,18538883,4972
961,72555864,826
962,3272653502,174
963,1678343190,837
964,1549889018,16
965,132521488,146
966,279345694,138
967,3232184612,4155
968,420777561,6
969,2450880139,1344
970,2932943046,3
971,195242253,204
972,3224051886,840
973,2288524615,3337
974,137285747,755
975,156110708,215
976,538966841,14
977,2459455903,10
978,3174919759,614
979,268027696,245
980,33208583,297
981,3161121853,275
982,87152912,709
983,2476222620,9408
984,167023958,20034
985,150247888,776
986,387398904,978
987,59721727,81
988,3146093378,40
989,313987647,21
990,2455252201,960
991,319438744,2763
992,1127995038,1523
993,94024080,476
994,5984332,1195
995,111271679,40
996,1434343992,47
997,2799151052,4
998,127001348,3883
999,3032796914,227
1000,2566869475,330
1001,2835384144,3330
1002,62136096,335
1003,232666701,1364
1004,294377582,480
1005,3017413567,1167
1006,2831484097,72
1007,87611547,993
1008,108011644,1816
1009,280805243,136
1010,87118831,1646
1011,42468560,908
1012,2514858270,130
1013,2836281054,232
1014,2931668558,2262
1015,116460445,1326
1016,2954794363,823
1017,571726141,211
1018,15279473,1190
1019,394046768,455
1020,99345926,2087
1021,1251006618,855
1022,2687656182,3656
1023,130836441,559
1024,17445709,27
1025,410634706,165
1026,480524181,20623
1027,708073,854
1028,142295967,298
1029,59558703,25
1030,21375829,3866
1031,8956502,2527
1032,329739078,1001
1033,428758985,1330
1034,327509684,697
1035,2428945663,79
1036,2321089428,5781
1037,2902513194,8
1038,628018001,1106
1039,2895314695,495
1040,179871285,142
1041,749328558,220
1042,114734034,885
1043,159838889,135
1044,2848483506,62
1045,2479129129,4964
1046,2848399519,21
1047,438143316,144
1048,189392124,423
1049,2798346701,12
1050,391925980,1983
1051,2828046752,1353
1052,20464199,639
1053,631576179,341
1054,357449986,568
1055,2259014112,331
1056,70638828,528
1057,2606672298,48
1058,1237224324,147
1059,364635061,365
1060,627154469,3362
1061,2814604652,207
1062,526088028,578
1063,115683841,406
1064,195629486,296
1065,256906707,531
1066,181820967,248
1067,28300275,708
1068,145414116,961
1069,98170098,456
1070,20307152,270
1071,8885112,1407
1072,17401796,821
1073,5849872,861
1074,84553016,4519
1075,332322655,148
1076,2574755935,1044
1077,97863603,1892
1078,2590325833,1461
1079,10061452,385
1080,1290437394,353
1081,2577666078,907
1082,6904792,227
1083,2651418733,1757
1084,2603335297,13
1085,2363158831,2347
1086,2386419218,4192
1087,44346307,5002
1088,2617495038,86
1089,2602706298,45
1090,2586736891,55
1091,509067420,6596
1092,194222388,618
1093,869524129,87
1094,135142222,2388
1095,132574597,829
1096,102418945,101
1097,53914482,413
1098,11196322,855
1099,2558491524,1572
1100,168485118,865
1101,183953861,751
1102,227936642,1503
1103,148655685,16
1104,885159342,459
1105,595255221,208
1106,1401659880,576
1107,864489277,2218
1108,543504617,164
1109,398620318,53
1110,231021574,125
1111,549789428,738
1112,540769605,935
1113,380883844,2036
1114,541715978,462
1115,211234499,514
1116,386935631,86
1117,71166311,1775
1118,275267914,1115
1119,116132140,4994
1120,2214417122,532
1121,146116478,791
1122,886328394,9820
1123,114685025,675
1124,211814433,1850
1125,2321508992,122
1126,15398359,186
1127,20373431,362
1128,2250290658,181
1129,1477209614,2004
1130,53123661,1379
1131,136147472,487
1132,80746745,2881
1133,282887859,362
1134,68907054,1175
1135,15287211,601
1136,90856848,643
1137,134716312,740
1138,1635243468,411
1139,911976696,21
1140,1547104044,7575
1141,54531294,739
1142,5290662,4895
1143,162082678,316
1144,17059141,6615
1145,49555817,333
1146,135113661,2051
1147,104250608,433
1148,42656911,90
1149,733005548,93
1150,99036699,975
1151,175728335,220
1152,244968398,5259
1153,389975958,475
1154,6009442,3760
1155,421715360,2553
1156,1662648583,181
1157,1595712223,903
1158,97431349,872
1159,1575238542,23
1160,294025417,48
1161,168263972,324
1162,297203535,2593
1163,119990720,986
1164,1027119594,248
1165,15324594,4948
1166,132355708,6435
1167,624789256,201
1168,83228315,5921
1169,1228850442,908
1170,287909109,435
1171,116569631,2075
1172,242630688,35
1173,75619283,717
1174,91954456,817
1175,112451046,388
1176,85729246,1265
1177,271902603,573
1178,152560885,322
1179,541732372,7120
1180,1335767492,191
1181,5965102,659
1182,1054961112,10
1183,201063088,449
1184,17463026,583
1185,576257978,227
1186,517559170,10
1187,60412766,1892
1188,274999356,318
1189,625363530,1152
1190,278974549,292
1191,82289813,549
1192,1160692040,896
1193,51310893,465
1194,79159050,31
1195,414009932,87
1196,218332003,3141
1197,109464215,690
1198,10462562,2
1199,543513446,497
1200,89668270,504
1201,24862710,262
1202,141941002,99
1203,136850035,238
1204,160607864,377
1205,42392817,2793
1206,288361269,1012
1207,65351010,468
1208,741714980,335
1209,226492607,284
1210,117889469,548
1211,30452826,941
1212,338776735,70
1213,395130602,851
1214,471801995,1410
1215,566328838,196
1216,248134016,410
1217,5979682,333
1218,184769927,4161
1219,497612727,1082
1220,189944502,74
1221,315584261,3105
1222,123099499,508
1223,90403249,563
1224,165116740,591
1225,18101195,565
1226,86548047,800
1227,110747653,1216
1228,80745334,386
1229,562460918,4538
1230,222398098,6067
1231,184300841,972
1232,14177514,1007
1233,151437575,1834
1234,211780767,303
1235,55492844,829
1236,75212748,509
1237,38887482,253
1238,262669928,80
1239,6459712,1190
1240,74708553,108
1241,283529366,247
1242,161331078,340
1243,69199452,993
1244,77679551,1767
1245,101101982,1408
1246,214276690,156
1247,139035290,498
1248,38638546,1588
1249,313373459,130
1250,320772336,763
1251,25822341,33856
1252,405093913,3526
1253,381622019,206
1254,463798463,136
1255,329710234,710
1256,124623208,885
1257,161606171,12526
1258,389584667,26379
1259,111509050,2084
1260,117776020,1834
1261,9579022,483
1262,59939711,2281
1263,456350022,1493
1264,12743802,787
1265,73611305,127
1266,166644783,808
1267,44305846,500
1268,388843930,670
1269,130510974,306
1270,43302923,812
1271,84126468,815
1272,404809699,9
1273,75226468,155
1274,90441959,830
1275,273902403,639
1276,368750699,495
1277,327122258,360
1278,93224703,228
1279,245738210,4255
1280,299974493,152
1281,80376945,1058
1282,148695318,1730
1283,60286070,371
1284,286628036,29
1285,278551709,30
1286,275029923,227
1287,255274777,564
1288,185124030,169
1289,260479514,277
1290,177128480,748
1291,126187693,493
1292,58386525,3679
1293,248388235,15
1294,139091921,410
1295,90509250,1350
1296,119396998,973
1297,133393670,1459
1298,107396407,379
1299,82113286,426
1300,102070474,446
1301,128206083,260
1302,84503328,42731
1303,168089181,667
1304,107160264,280
1305,233530106,3302
1306,234209708,1884
1307,230095408,9
1308,206067514,2072
1309,213196756,123
1310,6108002,1897
1311,232620673,146
1312,225385698,849
1313,228016985,173
1314,91909302,376
1315,118056603,159
1316,87725355,533
1317,223062552,976
1318,82439879,819
1319,222049255,206
1320,99971703,585
1321,220220748,88
1322,94825321,196
1323,95159139,585
1324,47597445,489
1325,124052177,296
1326,114904449,29
1327,61994428,106
1328,14749606,81
1329,33474795,1160
1330,135476507,417
1331,170226514,933
1332,199174272,1620
1333,97831637,8589
1334,185599951,1752
1335,105060353,507
1336,57507240,2736
1337,197294111,40
1338,181097523,1023
1339,210265460,499
1340,60757285,84
1341,78815877,5531
1342,161542676,291
1343,59329469,2
1344,86554791,2849
1345,89252895,2164
1346,83004570,107
1347,61160381,542
1348,147100274,1522
1349,134378138,4984
1350,188620125,4214
1351,124738430,1152
1352,172800882,2058
1353,196454639,91
1354,177484190,4926
1355,195281335,139
1356,130830315,847
1357,74146520,855
1358,123607312,1177
1359,42156829,742
1360,19913626,527
1361,81309571,202
1362,116682080,1773
1363,17128757,432
1364,130921062,8
1365,184398669,91
1366,69599725,1258
1367,34262835,1597
1368,108743421,367
1369,173687307,44318
1370,181257805,470
1371,81528753,21768
1372,143469967,56
1373,138268493,780
1374,156554022,829
1375,69284344,1632
1376,43793326,1505
1377,161198878,54
1378,176190262,196
1379,172691134,997
1380,19493830,4306
1381,178754244,1784
1382,95640895,350
1383,84087318,1663
1384,136200626,403
1385,83082422,1153
1386,75682357,2738
1387,166145777,242
1388,92502096,695
1389,146352552,202
1390,95834445,572
1391,83184716,946
1392,148619898,569
1393,141813904,1320
1394,162734916,18
1395,23414181,984
1396,137862257,2556
1397,170039020,1279
1398,107431000,4309
1399,162665918,652
1400,119331000,983
1401,93749739,523
1402,169442022,163
1403,109494981,9470
1404,168947108,1003
1405,168638230,250
1406,15375733,7673
1407,40690292,457
