,id,friends_count
234,13664222,4130
235,264017290,3276
236,34557765,651
237,22283190,7537
238,1034527036767961089,243
239,18712206,381
240,11980192,347
241,90382118,2108
242,738050260799475713,288
243,745370515372650496,3878
244,1046855925372477441,1500
245,193533203,1458
246,1851586458,680
247,41481528,327
248,17645491,335
249,15240265,2582
250,1244925674,337
251,740995812,381
252,933436802353860608,8491
253,4393637662,2956
254,44074292,1273
255,92454221,273
256,93629783,713
257,911054078385500160,343
258,757975895835545600,891
259,76595706,655
260,2240647045,3022
261,219810356,3156
262,854467348459335680,414
263,2204902885,849
264,951159367784714240,2199
265,15304474,3350
266,221778317,1214
267,561907291,1217
268,370889025,1515
269,465628233,2186
270,1943148296,600
271,24410843,202
272,123890728,55
273,522252971,100
274,87993685,2273
275,756674594,352
276,1353949926,30
277,1259756978,2085
278,933739074401251328,806
279,19002348,5522
280,3288777147,2376
281,2575490910,196
282,2280341276,326
283,460111828,287
284,1381622354,309
285,38122864,851
286,129538894,51
287,474819291,47
288,2320734500,1574
289,2591945533,1694
290,17006157,83
291,116763916,335
292,777984179225100290,209
293,792378206,971
294,978801296521289730,344
295,841773428281602053,602
296,868379221,429
297,14159148,1187
298,5988062,132
299,5120691,541
300,461572013,476
301,2786292226,1363
302,3587367677,761
303,845298352145256448,1336
304,3083418105,854
305,918230069193134081,529
306,423341205,714
307,35392624,3206
308,962750427790901248,464
309,125817439,1509
310,832240326102355968,7306
311,23858432,4998
312,3061554063,131
313,49849732,2518
314,19760151,1918
315,334089877,410
316,826073361298100225,117
317,92855579,805
318,381141244,577
319,580914496,1094
320,3044847873,1157
321,91383477,1764
322,2577795187,11453
323,2309944291,328
324,30626658,2187
325,785655475903696897,36
326,252860494,867
327,3224695996,690
328,1380456200,214
329,1384660988,5033
330,211177836,402
331,2397991579,1397
332,15716743,66
333,44950782,3966
334,1969457304,3251
335,804290271445913600,1096
336,47765555,811
337,3438555345,629
338,106220286,408
339,822072792124366848,16043
340,581639192,237
341,2864553460,283
342,115099953,986
343,48441185,2500
344,518918764,5290
345,274166382,612
346,860428395506794496,333
347,91946912,42
348,29533783,328
349,279116369,3157
350,76927341,5149
351,105164247,2296
352,90345811,1138
353,260928758,1142
354,89452065,6394
355,800662947563352064,1983
356,158488488,2166
357,481097843,463
358,555767167,3
359,2196735200,33
360,1454028763,114
361,40322986,2114
362,2992880664,272
363,2229813547,4899
364,27608504,3020
365,189134186,1185
366,478597619,3085
367,3097197825,476
368,198957841,319
369,95280961,1484
370,99760047,924
371,87032122,4428
372,17995712,989
373,49982906,502
374,14258807,1010
375,53867429,3252
376,787753887495315458,5528
377,1070788748,925
378,344424708,35248
379,882989904,313
380,4882352477,3802
381,2921092905,20
382,2832717057,928
383,2874454556,75
384,66374059,1715
385,13201312,3045
386,1229983393,476
387,710567898,3264
388,863530998,550
389,67339136,867
390,398337022,729
391,56190648,799
392,15446126,1355
393,14165865,1415
394,280716675,849
395,14376953,2709
396,19038849,3217
397,15433693,3770
398,119049214,3806
399,14275261,1656
400,336218991,2328
401,15096075,3474
402,22705078,1755
403,27689265,8134
404,20571531,970
405,3157880893,2068
406,52184782,620
407,47687859,3484
408,2735591,4187
409,2677400564,1943
410,41341504,1115
411,1004141532,377
412,382253381,1015
413,1368636055,624
414,112627447,47
415,14886176,9869
416,86962236,794
417,1691863915,3459
418,131285382,161
419,50360725,1119
420,23347657,2137
421,14629840,199
422,813286,591448
423,15904669,2133
424,64839766,815
425,52484594,1188
426,2819976351,142
427,16581861,1282
428,1626545264,291
429,3689838915,215
430,16278535,175
431,1455431,4991
432,1514027215,1343
433,161439462,60036
434,479680130,958
435,14266598,19730
436,631523608,1156
437,558953713,151
438,162220596,1047
439,14177755,3320
440,432883003,407
441,91169926,880
442,111619226,1202
443,111289811,763
444,217474656,244
445,589631417,291
446,77126387,981
447,341212306,692
448,57035627,1260
449,30331404,443
450,589570858,36
451,18743550,293
452,158865339,542
453,23462787,5378
454,114075048,10549
455,74559224,521
456,2573281488,228
457,45490610,6556
458,12479512,1174
459,18225245,221
460,712616149,455
461,17625258,3396
462,50682051,1837
463,727423,1264
464,271705922,603
465,2369693702,979
466,41238547,379
467,62333677,1053
468,143150977,883
469,386872767,941
470,2208628164,611
471,41496786,1764
472,74655556,8115
473,1624117880,361
474,347916646,57
475,12536182,1011
476,388391016,15629
477,252433739,747
478,87822024,1099
479,53471241,411
480,103293181,776
481,65922633,4449
482,21607214,2928
483,16366770,2044
484,1688497850,1567
485,1048312080,336
486,282259992,274
487,280841131,375
488,49140850,1210
489,753942613,906
490,1333248902,1536
491,156020705,119
492,172076758,452
493,587843857,1164
494,61844583,1030
495,38184558,531
496,55739732,1380
497,58799726,599
498,40772344,1978
499,464877918,414
500,22870609,3197
501,57222352,183
502,361162670,2203
503,79149415,1308
504,50333023,64
505,715228742,511
506,182570011,3135
507,83298668,1328
508,171772215,281
509,75802205,783
510,95538344,1140
511,35626747,6336
512,284544447,22253
513,335779088,343
514,436193269,5835
515,376472078,847
516,90663319,868
517,105933956,2375
518,240815577,683
519,26364928,403
520,54031897,651
521,59250199,890
522,140242260,2686
523,63046328,4593
524,400418062,473
525,21663890,1081
526,12539692,203
527,2261781,993
528,62391717,211
529,75581340,1050
530,32477239,843
531,32402520,1160
532,14793745,1738
533,95446652,2010
534,22149239,1216
535,20563895,10076
536,54601704,2390
537,9282052,512
538,15301166,854
539,75091458,2515
540,4443191,2580
541,51299775,442
542,14517543,1184
543,124357599,4706
544,47849916,355
545,203076045,466
546,197558682,124
547,252155668,915
548,14267424,2456
549,16083722,2594
550,44060344,3129
551,62342226,1561
552,769904821,111
553,205770068,764
554,143312563,1158
555,149199195,279
556,21926369,517
557,54673788,228
558,26784897,850
559,263188209,928
560,80826442,2134
561,114554358,1750
562,48229600,1071
563,37072727,1040
564,80150414,1403
565,555188075,1303
566,15878673,804
567,19597303,1592
568,15511942,9461
569,16608214,481
570,31102666,746
571,219685979,3083
572,6964542,2935
573,148478745,6242
574,156329650,1153
575,16866476,2886
576,68716890,549
577,56229699,516
578,144254016,1574
579,318092587,402
580,130143532,895
581,87729207,1122
582,422214923,410
583,53797797,387
584,321736843,7514
585,132288828,706
586,20148908,2097
587,38800197,777
588,24389644,790
589,40136171,122
590,88692703,1008
591,15155074,910
592,164898887,309
593,15345993,903
594,111953465,2231
595,29849188,700
596,124283173,463
597,31408833,443
598,116180424,3054
599,36824595,2292
600,158983623,1187
601,106131248,1985
602,234824592,1190
603,77312388,1356
604,53529102,1337
605,10380132,2488
606,109894726,2630
607,37159739,1053
608,54035828,4944
609,419815141,328
610,26037901,438
611,16194626,5237
612,9458012,576
613,129027166,29074
614,28420909,1058
615,67961335,668
616,11545,4589
617,139743990,1263
618,30732963,2866
619,167421545,878
620,26188508,323
621,22006481,3228
622,12641552,4003
623,48427608,178
624,74180029,1182
625,23554639,981
626,96974358,820
627,114336897,858
628,60798013,399
629,61246838,6778
630,18588154,2391
631,36188862,1944
632,133908773,727
633,139854239,1511
634,217085094,349
635,99757852,448
636,66039790,2078
637,310645677,431
638,63023335,1572
639,101736223,2166
640,78516011,140
641,27730473,3425
642,61526094,5391
643,35184388,910
644,128007697,3796
645,90534993,3447
646,3376511,6834
647,30529361,1463
648,127308740,948
649,15925287,1128
650,12711592,370
651,20953990,1929
652,58254663,289
653,37719961,755
654,130274919,1221
655,175888309,462
656,85849544,413
657,100813008,541
658,52769259,1909
659,24611680,3892
660,117864389,2161
661,46239243,4749
662,20838037,670
663,25157366,572
664,74512989,582
665,26167577,2103
666,135375102,668
667,181647969,501
668,187282614,1762
669,83963842,1354
670,73688209,1086
671,15446681,444
672,103442839,126
673,88787521,1363
674,14356676,4008
675,262857988,900
676,62963692,635
677,17841874,2070
678,30560092,1331
679,40718799,769
680,229107516,8137
681,103327545,1176
682,89353339,1123
683,16213041,1296
684,53394666,1323
685,38760642,1054
686,38044427,1359
687,40164683,2079
688,217186973,1080
689,78139429,2318
690,91410152,2108
691,176809518,559
692,49499438,975
693,26040203,899
694,176472185,1782
695,20465419,1273
696,112580857,4924
697,247474588,272
698,134539488,1677
699,15240227,2013
700,88039160,2892
701,216496688,374
702,155356448,4968
703,51840550,948
704,60468103,1260
705,232589825,1642
706,50720038,686
707,224436184,456
708,17216417,5119
709,50207214,1121
710,14342936,4981
711,114534816,4232
712,130264443,3357
713,211216555,490
714,19537216,3043
715,10864022,689
716,19397043,1162
717,116962530,511
718,14673206,1067
719,139783426,2593
720,134518373,1470
721,66857541,2837
722,215326969,713
723,158907029,310
724,28122721,370
725,82451205,1005
726,27990954,681
727,2673391,2520
728,56452484,1551
729,14680794,2397
730,12582572,2257
731,152093404,3147
732,94641584,599
733,26884354,966
734,180489593,3062
735,163593948,655
736,60685890,635
737,145875964,2327
738,59351965,746
739,118165543,1405
740,27762775,803
741,13691462,769
742,21051669,5111
743,11962042,5239
744,37421721,1346
745,161569712,433
746,25366401,282
747,60693604,685
748,72724542,890
749,141615429,962
750,9590962,6503
751,12536702,976
752,15602614,2032
753,16469534,359
754,150317040,6514
755,21048720,1490
756,67637646,633
757,43623854,5232
758,4819931,1806
759,12539992,793
760,20937803,3173
761,14141078,638
762,26494595,778
763,45900854,2238
764,55393664,692
765,61718435,455
766,36873997,1441
767,100572390,1574
768,9929042,1558
769,72879350,149
770,51620849,454
771,33387522,440
772,43386211,1451
773,56712111,1120
774,37226226,682
775,27815554,2309
776,56253925,1109
777,8985532,1362
778,36377974,238
779,9147112,4993
780,22683810,3251
781,98405420,773
782,26883462,2572
783,67502597,362
784,36882605,1503
785,37744787,2842
786,47870552,2360
787,90299193,389
788,38605015,2229
789,63525968,931
790,28228191,1587
791,47001106,157
792,15216329,699
793,21389538,2049
794,48184617,6619
795,22717932,548
796,56421758,1156
797,763781,2448
798,15353297,6430
799,43894467,4077
800,46461090,500
801,74591231,588
802,17243047,4639
803,19886937,3117
804,10815182,648
805,19161610,862
806,17008465,2467
807,17721249,2031
808,75854400,510
809,17010312,3064
810,17617530,4148
811,14793879,1507
812,2740261,857
813,14196062,2193
814,1812381,2137
815,20366723,7139
816,32440431,256
817,14573832,6906
818,34965351,1640
819,21417022,1141
820,19424835,651
821,11053162,666
822,675243,817
823,15129536,1899
824,785238,2143
825,754586,762
826,3243331,778
827,8547722,8135
828,15329036,419
829,10257922,10230
830,732943,2164
831,797944,1322
832,2677531,2340
