,id,friends_count
124,32625798,15
125,714838543508639748,10
126,256837313,60
127,744382292374749184,263
128,2999376794,50
129,37979392,1847
130,18957805,976
131,86347253,11
132,1465481,755
133,745246847938199552,78
134,14052466,236
135,302260422,470
136,2959781529,239
137,20958216,926
138,15804774,529
139,14159138,491
140,3411823750,189
141,2954231059,1
142,62519047,263
143,4311004941,36
144,15581551,646
145,51813392,322
146,15053949,1487
147,16365707,471
148,16994420,129
149,15773675,687
150,14550962,296
151,2177195359,403
152,14737277,80
153,2530789956,184
154,2855391250,256
155,1624131918,71
156,62889094,182
157,728740775006220288,49
158,14983009,720
159,60436848,682
160,14335498,2
161,968881477,328
162,45110535,88
163,286310786,66
164,756230425,428
165,7816392,283
166,52588944,294
167,551534612,189
168,15784621,2398
169,10908822,1498
170,20731304,2001
171,319929467,155
172,4313096315,187
173,77604394,172
174,64017612,1865
175,3856780823,178
176,175624200,235
177,316246168,340
178,2916305152,1
179,29873662,412
180,113635953,393
181,565133072,407
182,11172262,2560
183,2563883474,93
184,9337222,530
185,566777346,100
186,100883962,232
187,39394680,482
188,71224541,64
189,57142771,111
190,1671811,3311
191,160262325,1379
192,554399047,88
193,94629267,152
194,1300992973,6
195,108426596,354
196,1276763078,195
197,200222899,32
198,128385559,2
199,158734448,688
200,2384102234,10
201,331605450,112
202,309468656,25
203,117744449,655
204,131655894,120
205,631516707,7
206,70679543,339
207,370124480,49
208,223162988,197
209,973632608,269
210,487363266,84
211,9081552,1957
212,23189221,758
213,118041018,48
214,152558059,774
215,31023691,297
216,46668628,7
217,62040597,23
218,444235493,6
219,1410658884,692
220,65502846,302
221,1586048539,26
222,279147403,72
223,63586704,497
224,146247223,70
225,160442445,368
226,1482206862,2
227,811502,647
228,14485265,843
229,254539738,18
230,193332713,20
231,1246935566,2
232,722539874,324
233,318719478,3
234,234884472,511
235,1289797872,25
236,51159019,4777
237,557362446,23
238,7426772,132
239,71105575,366
240,1117358851,8
241,19088161,319
242,126030998,655
243,727603,568
244,459887379,1164
245,261924908,945
246,264891678,309
247,6368672,142
248,377860328,104
249,17285652,439
250,76980293,154
251,20240002,1981
252,755068,5080
253,3349531,148
254,260846408,220
255,266182056,851
256,190911070,347
257,104618592,297
258,24166202,330
259,23559586,76
260,12122622,1104
261,12279772,5648
262,627213,1477
263,5879952,1328
264,96848570,477
265,20532907,642
266,38002872,2370
267,65138886,142
268,165951705,1
269,90267113,390
270,118675657,316
271,119417825,79
272,14781145,576
273,79555456,128
274,28931826,248
275,18713,324
276,801995,1166
277,40283581,5
278,8753982,1584
279,16589206,7496
280,17157238,1588
281,6540712,2301
282,29623398,997
283,52790648,971
284,29989309,3110
285,72548737,541
286,89077825,49
287,32963025,2945
288,103391005,912
289,31189021,5812
290,113134413,802
291,85891683,30
292,79413,642
293,62937960,125
294,77308998,716
295,70187344,1997
296,51200175,1147
297,92862437,580
298,35501384,534
299,13235832,9
300,14729292,32
301,45483671,2
302,11372522,1014
303,37978929,3589
304,39466046,2070
305,14319475,564
306,28282442,1877
307,12,4736
308,13370272,611
309,9453872,1052
310,2911221,181
311,6927562,253
312,14372143,247
313,5676102,10284
314,14561327,159
315,11414,4645
316,44423,2478
317,928961,148
318,5485192,90710
319,5827,12952
320,769254,12
321,15948437,612
322,752673,2654
323,5637652,248
324,646533,567
325,14482115,420
326,28553977,1550
327,38090908,29
328,15901190,318
329,21932752,90
330,35234954,514
331,30983746,737
332,36649684,1
333,15330917,123
334,35765188,472
335,12961712,6
336,34538898,414
337,9815302,55
338,3015761,5745
339,14462815,461
340,10992352,200
341,759497,1712
342,15537618,1192
343,13611222,4672
344,15951068,18929
345,3901441,8397
346,12808192,5990
347,14090649,1462
348,17052821,452
349,17706748,1178
350,15007815,978
351,19203277,909
352,8338842,694
353,11854472,22
354,20052346,1121
355,18148305,5872
356,11664832,943
357,18978280,1773
358,7575932,4271
359,17524273,10664
360,27620643,2820
361,32405563,893
362,29222150,6797
363,3040871,80339
364,14409045,758
365,15114057,1517
366,8348102,1386
367,3962891,2450
368,10877462,1712
369,4568821,5023
370,14111676,3286
371,2312091,7098
372,6433122,7844
373,11152012,2455
374,37133,747
375,185763,5000
376,4964151,474
377,7390322,671
378,8786362,1048
379,81343,2068
380,10892312,1295
381,9262412,1837
382,14079728,401
383,3923321,2002
384,754586,762
385,6293922,2245
386,7896562,2804
387,1668131,2085
388,6792632,7910
389,6456602,2064
390,12802,378
391,8709,739
392,12861,1509
393,12864,10322
394,10094,512
395,2108531,846
396,22084774,747
397,2994961,2976
398,31567254,97
399,21723824,1166
400,14423179,1109
401,14504812,309
402,4680581,326
403,11102492,1021
