,id,friends_count
107,3107340137,336
108,569076469,538
109,745474271254700032,549
110,1583554880,592
111,783115946,688
112,19192530,715
113,786674962358800384,506
114,161319773,696
115,2488077338,392
116,1251497797997780992,261
117,4603789756,235
118,7580512,1157
119,1193844165316153351,422
120,223860935,1927
121,26256111,3224
122,2256481345,39
123,427740211,2764
124,1176068321785106434,2
125,566310282,510
126,811188775829245952,3915
127,18941990,267
128,46990655,356
129,113959321,2292
130,4571391915,312
131,442061398,657
132,272320934,162
133,96418954,987
134,226496901,113
135,16112253,883
136,1143178550,1383
137,19488344,414
138,18978667,555
139,2325455281,133
140,171248719,576
141,4755487462,212
142,952093518943653888,421
143,20668891,1198
144,586291040,2358
145,1107235133348810753,67
146,226271899,823
147,20519534,605
148,238110963,802
149,1181296180338286593,32
150,74112480,21
151,37433495,2403
152,74991835,26161
153,955185741633605633,540
154,20763628,377
155,478131673,2349
156,882505456119361536,2270
157,123559513,1042
158,170385208,224
159,68567860,1119
160,163968789,805
161,5751572,244
162,1228165525,652
163,1137034632564752384,98
164,2460089197,455
165,938714615101509632,191
166,467807476,1606
167,202099157,73
168,715854741163606016,77
169,490573247,510
170,55279199,3945
171,864362698603024385,68
172,6592072,3615
173,838758870575165440,742
174,343248343,120
175,91965343,411
176,34614111,507
177,13165232,1853
178,933361721959428096,935
179,299538180,1781
180,37884383,689
181,1307566158,174
182,64737378,362
183,3103634451,151
184,384832782,278
185,1675861356,914
186,1021674926795841536,686
187,140220173,575
188,807013021944049664,936
189,1087019978,595
190,52359720,1159
191,56060875,886
192,1083023300639539202,38
193,2838207755,861
194,197501258,143
195,21286927,1387
196,3238933810,238
197,2506754245,976
198,775684657,114
199,3053134659,261
200,231239973,609
201,347320239,1017
202,382822473,678
203,752952912,62
204,961259679744692230,196
205,11946662,769
206,138203134,3240
207,186816743,113
208,384293390,1623
209,264827952,286
210,21590501,1305
211,969566684129452032,6
212,3014285757,375
213,846913494905765893,100
214,453129014,683
215,150178926,491
216,18565851,1823
217,2259383122,1180
218,2228604475,937
219,960593647078182912,2
220,19659594,74
221,3151918170,47
222,47108807,1751
223,235929975,32
224,1893076812,100
225,831568237,99
226,2485365925,174
227,155152773,3539
228,870145735,930
229,862268231091986433,2681
230,125304737,13
231,536268453,285
232,36034795,94
233,168264219,9
234,93631823,15
235,965266179836252161,263
236,2216001914,436
237,14923571,166
238,2259434528,411
239,855335317,500
240,571570873,726
241,1399148563,126
242,2365864771,549
243,148243590,11446
244,2216302500,154
245,22328981,1698
246,2728570895,1306
247,28785897,2829
248,40742821,1592
249,3640405152,751
250,144406604,395
251,283199351,344
252,26075226,1379
253,282552417,1068
254,312211666,46379
255,2799211554,114
256,3235414666,2471
257,15500780,315
258,14654494,2053
259,3306901287,2281
260,727071292805910528,310
261,385562752,26
262,902282851499917312,354
263,901501366664912896,101
264,913887030018547712,124
265,317285219,70
266,166306389,980
267,26377478,1518
268,524782046,1026
269,903184828165759041,978
270,546026197,133
271,2207129125,653
272,113159375,234
273,14338147,479
274,887143478,342
275,315991624,1337
276,295218901,200
277,740185436069453825,29
278,248154394,1872
279,62613068,6020
280,260395681,664
281,360831528,789
282,22975251,343
283,217097410,1895
284,330307550,195
285,208497408,2530
286,43676303,636
287,2233154425,132
288,270419032,430
289,121087567,123
290,356171201,5238
291,17422867,525
292,1030351812,197
293,702902816,31
294,2615556079,276
295,140495916,362
296,822383959833133056,241
297,275682043,131
298,2884008861,442
299,3400279546,167
300,2203077320,657
301,38405768,11496
302,155328103,320
303,340488060,114
304,608967564,811
305,2336951684,113
306,2760421151,292
307,171607585,544
308,431927979,51522
309,92239108,1381
310,590060915,596
311,147704710,623
312,3420213495,46
313,43973055,487
314,361849518,285
315,1285001,8082
316,298507508,922
317,2938772685,118
318,20419879,2087
319,452450028,325
320,775298904715911168,651
321,39477678,1707
322,557687997,3974
323,79998215,1364
324,23294792,822
325,14083484,7411
326,43193345,337
327,857853824,488
328,2182228461,205
329,110456374,1101
330,4782911362,293
331,538958071,162
332,66925423,204
333,102944266,1449
334,8200752,3160
335,764011590148497409,93
336,1723267994,1095
337,56185029,1043
338,603742178,203
339,2268582108,72
340,55543923,118
341,1032894392,2280
342,282036734,465
343,1050039157,237
344,16864488,4801
345,2871300850,85
346,59722906,172
347,723112407938158592,247
348,260300947,4933
349,1187425428,434
350,2356840034,989
351,3384245903,6
352,156630441,345
353,278098251,543
354,2203186166,134
355,471287735,1182
356,43498733,2351
357,15962096,42
358,913023085,690
359,373936039,144
360,149947624,142
361,3299900309,7749
362,244393222,1450
363,4927040266,217
364,539911736,485
365,621391705,226
366,1660027520,883
367,720504895271477249,93
368,1863996906,504
369,3365741788,2681
370,491173632,797
371,18899318,626
372,17602896,1249
373,283056059,130
374,57032178,1002
375,555068178,153
376,152609717,235
377,313190452,508
378,50283185,269
379,3439187320,15
380,394565884,380
381,46132007,141
382,840999698,25
383,15242667,2290
384,262346296,652
385,214595357,323
386,479462917,154
387,57344629,1078
388,3437876229,2326
389,2363581464,265
390,383200250,1718
391,74752561,193
392,250038976,473
393,259179330,577
394,14123774,308
395,180688983,109
396,26753163,971
397,144519396,1004
398,4262875677,46
399,39598389,3726
400,122162634,167
401,18676177,4592
402,2273018696,1689
403,43737788,11448
404,156629865,242
405,1390066153,1205
406,17160137,261
407,33696409,50
408,155173459,502
409,171142400,2030
410,4002139115,287
411,222893593,2725
412,2401200660,1822
413,120453907,324
414,39358333,3323
415,140812243,549
416,438530646,1824
417,79801325,475
418,947432234,562
419,863561672,1542
420,15418064,11705
421,342926747,908
422,2916305152,1
423,889567777,1789
424,3391819504,95
425,16947875,2138
426,145184910,3756
427,990523634,227
428,399918367,40
429,425078541,98
430,314777818,983
431,412271500,1255
432,3653736267,140
433,425923764,1971
434,11597872,1002
435,3098633643,830
436,335940561,121
437,223493964,457
438,156401108,418
439,2920395641,185
440,2962533760,357
441,703526593,115
442,1556374496,1453
443,482802074,2422
444,1354667904,537
445,173852724,117
446,134906521,811
447,252567793,1210
448,2644373366,277
449,793750122,90
450,560552390,184
451,17082924,1310
452,709366301,65
453,236364746,655
454,41405915,1284
455,415067387,7236
456,703767931,658
457,2478790657,34
458,1538324948,615
459,3378518597,21
460,937026626,311
461,550260579,187
462,534641442,305
463,418975604,383
464,251194941,21
465,43697289,262
466,535455572,32
467,40839006,2353
468,3095791521,350
469,1542997003,43
470,2949451522,191
471,338588732,657
472,461080678,1057
473,2365332276,510
474,182119734,599
475,2964864604,223
476,793772,12694
477,739998937,424
478,2315109108,123
479,326301836,144
480,302420911,2620
481,188656529,1630
482,3307763049,32
483,612776257,211
484,1428095822,689
485,41335446,8254
486,219490116,899
487,62029822,1851
488,573927201,290
489,858051,8282
490,141550594,955
491,497749687,352
492,3236487022,667
493,156681815,583
494,562047275,456
495,102941688,951
496,144868757,572
497,436152348,307
498,74419242,335
499,8694052,924
500,363636836,310
501,372738387,16
502,186386576,1434
503,102712414,546
504,12066412,1197
505,137639769,3096
506,306723959,3209
507,2381307672,2543
508,1000207266,200
509,1099251379,95
510,2951329660,257
511,1551278778,229
512,14383193,7475
513,2231775536,411
514,154652598,482
515,452655913,3
516,514673309,11
517,2213227681,149
518,212702177,412
519,783214,35
520,13058772,30
521,17898821,30
522,346115379,1245
523,2571188044,881
524,2640305471,86
525,136657446,857
526,54214973,364
527,2869637356,153
528,577243021,330
529,241994051,280
530,179637237,507
531,2911229388,62
532,1099812630,104
533,604916520,59
534,2971856129,333
535,2539923870,212
