,id,friends_count
233,97065834,308
234,822215673812119553,11
235,30313925,228
236,1536791610,78
237,822215679726100480,38
238,34580221,1087
239,24201942,15549
240,257982380,21620
241,2918035170,880
242,64929124,133152
243,41479730,1209
244,90318511,1692
245,30766009,387
246,27718497,294
247,25022239,62
248,16515099,4509
249,34442404,2392
250,55220919,1133
251,1278377149,6553
252,26703100,123
253,57490963,605
254,2885239546,2568
255,25426668,41
256,564590361,556
257,46619487,85
258,35766968,1027
259,62554055,107
260,1499548063,473
261,575492930,340
262,3092898313,204
263,557379987,258
264,287783910,890
265,626180627,184
266,48624947,1137
267,43761917,773
268,39635217,254
269,16157577,1293
270,17067201,431
271,149998785,1952
272,20299862,2729
273,15328942,612
274,275631775,391
275,15066876,122381
276,976747088,1280
277,31205213,1153
278,268615286,638
279,602884368,2684
280,2521949346,14
281,38536306,773
282,271034620,612
283,69485206,858
284,15641532,181
285,33694840,953
286,171694111,10203
287,16482279,1681
288,24808017,326
289,28381563,383
290,223232222,414
291,22091272,355
292,246363660,679
293,465258833,431
294,22745779,355
295,15355642,1377
296,2581142443,1788
297,2931552816,7077
298,20886466,183
299,102446093,633
300,321751412,17417
301,17174309,5143
302,33574947,3228
303,656713,861
304,512700138,45
305,1691181,133
306,242982376,144
307,364737027,387
308,14205258,2746
309,2424393812,365
310,405205681,189
311,21255978,475
312,1126136604,208
313,38825750,346
314,24467878,2832
315,2426313439,442
316,581398188,537
317,2698270332,275
318,1873788630,22732
319,18820082,752
320,1620427578,7405
321,2540851602,2762
322,1377146544,1162
323,3047827732,10
324,1154885816,1625
325,2993875574,258
326,75850301,829
327,37344334,11519
328,3092560444,231
329,1264502916,1086
330,20664856,292
331,21075293,842
332,420533304,2110
333,266367426,641
334,30942861,1379
335,39633585,316
336,217416589,79
337,1268246864,306
338,16419153,31129
339,20066666,2
340,26112438,545
341,88305016,523
342,46269187,700
343,552884678,695
344,2862008080,139175
345,20899023,3950
346,81947940,2256
347,119461828,142
348,117134515,4887
349,2927758254,15
350,167554111,177
351,900868495,3011
352,28054681,2380
353,180188862,672
354,90665957,392
355,120575218,35
356,18159470,1387
357,1373313666,655
358,162869667,1777
359,34430522,569
360,22447077,626
361,14526865,155
362,613848237,841
363,317370751,589
364,19273442,576
365,206820199,527
366,413369780,2690
367,20541338,422
368,5841132,276
369,35288323,65
370,5838072,752
371,19993934,247
372,155468678,121302
373,2932175792,1035
374,17773720,2191
375,2829960226,1268
376,582687460,38802
377,1658330312,696
378,32856634,74132
379,565129133,22221
380,59283983,3478
381,84696056,531
382,35982046,700
383,21308488,2033
384,35936474,1472
385,2421060835,16030
386,1605615055,5923
387,37597184,1089
388,168566725,366
389,33923443,4215697
390,607004941,66
391,374119783,331
392,21769935,1001
393,17850785,590164
394,153966123,570068
395,14474586,923
396,2665971103,6426
397,23708602,5333
398,792537,4184
399,19426551,2730
400,496534843,1025
401,1703636814,252
402,16212685,4757
403,171165627,57
404,25319414,823
405,17049258,636
406,423868716,14
407,214537859,154
408,17663756,25434
409,33600887,5078
410,259211627,142
411,208831058,436
412,14936846,3480
413,2655108936,49
414,250322037,839
415,2350880203,203
416,1643988212,895
417,19909768,1705
418,47459700,13
419,36451558,694
420,111092283,837
421,1450340804,109
422,19879313,875
423,1242251804,752
424,789689148,458
425,996294570,211
426,1145909628,1501
427,187210625,281
428,421719018,2727
429,78225868,48600
430,15471245,535
431,31329564,117
432,21207620,5341
433,68348434,174
434,17141788,924
435,26829900,675
436,213119979,235678
437,314630666,331
438,139583525,346
439,99196637,7191
440,547161881,267
441,493285104,1
442,353894337,373
443,22175551,860
444,8817832,4794
445,102470468,760
446,1394399438,322
447,2207321652,866
448,49519447,793
449,22178780,914
450,17910183,1883
451,2710117976,1227
452,191202923,374
453,186047332,1369
454,9570452,136
455,359469203,224
456,117866196,409
457,343461487,1123
458,43990562,1804
459,456846737,492
460,80693756,40045
461,216998174,482186
462,2450126997,228
463,353029369,8
464,238763290,780
465,26636629,2774
466,292359364,1000
467,23442745,910
468,15111215,356
469,43901113,5712
470,16786210,3252
471,78043547,335
472,260741931,628
473,20489830,852
474,22002617,3586
475,77684991,65236
476,195504210,3892
477,22460919,4398
478,21918970,190
479,67197351,490
480,31808368,68
481,17853778,25
482,174612923,511
483,199431244,180
484,2796437380,315
485,28059115,886
486,67576045,1070
487,581145372,216
488,22226750,114
489,151935188,38
490,295420073,365
491,491519875,1
492,330465870,655
493,2584550558,725
494,17262072,3321
495,1701024500,788
496,111121648,954
497,441385643,55
498,2286238628,15
499,2575267364,165
500,1865759857,857
501,447992266,1359
502,52529345,3513
503,19733898,2439
504,35069260,1419
505,29287606,981
506,165586474,1358
507,404532969,30382
508,34301875,2323
509,277596528,1809
510,17051641,738
511,22675606,1010
512,28420827,1686
513,37419643,1150
514,23888081,2365
515,248007081,102
516,834348637,25054
517,278691695,697
518,19407053,1471
519,30013357,434
520,59127949,15871
521,36728196,442
522,32002507,1136
523,15327565,9771
524,468583731,304
525,16225240,865
526,242194471,2542
527,20897487,350
528,20355172,60
529,14949454,73430
530,2581341073,154
531,828092426,68
532,457033547,2291
533,67427568,250
534,14364779,591
535,233631354,72614
536,44706253,433
537,153492935,430821
538,82303907,739
539,38028158,35
540,2756246684,13
541,2756270545,11
542,579881291,13
543,302231807,275643
544,847573952,760
545,244744379,21
546,588864719,187
547,424348415,1283
548,61044794,221
549,78243812,803
550,236552317,12928
551,26578816,1494
552,22146985,409
553,26981013,753
554,25117278,2009
555,16257130,1335
556,21014439,2523
557,14063612,2322
558,28349128,835
559,53297035,412
560,41896109,249
561,224809313,1049
562,15382246,1112
563,35926959,674
564,77218435,5965
565,39022519,477
566,247560825,2129
567,135272779,705
568,1209105888,4971
569,245229537,356
570,292743269,144
571,164596794,222
572,348224496,259
573,273181052,731
574,54202573,186
575,153694176,1385
576,47786101,65
577,1180186740,37959
578,63290331,4693
579,33473521,732
580,258569918,16
581,528650160,2732
582,2722855680,44
583,626617876,245
584,1558087806,11
585,534749613,836
586,17733320,1071
587,351473508,5558
588,440163168,2096
589,2339805972,198
590,24544938,7166
591,2516945587,37
592,271122325,261
593,19178981,2202
594,1007938482,974
595,142794309,6300
596,24270348,1177
597,257013116,132
598,86246470,1503
599,2729538665,4076
600,69147571,366
601,1644303654,2404
602,358264059,1026
603,2584799060,1215
604,2321428598,2537
605,2616242766,514
606,8273062,25846
607,401681146,898
608,24929621,11706
609,382135932,188
610,55351351,5961
611,21246151,530
612,50539213,297
613,65468720,312
614,2323106113,12
615,18787955,6232
616,1531261718,35
617,1543615951,595
618,2269655190,2
619,522633292,745
620,376401327,651
621,80337596,754
622,22647483,328
623,221606280,7225
624,400469340,4634
625,42351255,193
626,124279307,456
627,28061932,1143
628,16909049,2831
629,487620060,380
630,15571421,13087
631,128168049,1206
632,247507828,11416
633,117426684,60
634,28895421,25817
635,84279963,3496
636,181561712,1841
637,105119490,5754
638,209708391,3446
639,158314798,14755
640,73992972,157
641,28706024,468
642,15846407,26677
643,53153263,714
644,19571299,5211
645,16658390,1437
646,256881576,999
647,19272244,4142
648,24967668,991
649,24775528,1410
650,35757323,542
651,18596859,807
652,58598187,138
653,96846955,943
654,19867571,1375
655,30080029,1630
656,31360279,2867
657,98202977,539
658,46564873,6235
659,156818636,375
660,192468772,299
661,14984955,1342
662,30630104,490
663,41036429,780
664,16490974,1849
665,198643660,126
666,22733444,4137
667,20301285,74
668,23967578,4708
669,34178172,211
670,62432717,1222
671,1684411062,23497
672,35035841,293
673,35035841,293
674,200659035,92
675,18665952,238
676,18647765,256
677,78021221,218
678,85772748,407
679,15856435,758
680,44084633,5
681,326359913,1
682,34395888,330
683,72568426,431
684,2550801433,17
685,14629315,685
686,16630362,3733
687,20212140,24151
688,140195719,72
689,19871339,3292
690,313913938,351
691,426738834,552
692,426738834,552
693,265982289,199
694,155659213,57
695,171840420,887
696,183387449,538
697,932429090,381
698,1640169925,1342
699,740336334,139
700,533085085,167
701,219683269,571
702,41147159,212
703,22151553,358
704,167080088,829
705,22030851,4122
706,17475575,83
707,50883209,57
708,20291907,4
709,21915474,5153
710,380399508,27146
711,20348431,354
712,300114634,161
713,89084561,2612
714,415859364,118
715,17137891,328
716,194616949,3086
717,18940252,4033
718,34369690,269
719,36980856,2379
720,21346619,12555
721,42900237,6897
722,66441732,4143
723,166294813,3241
724,19720019,32782
725,74452613,201
726,18313840,36245
727,158122818,7324
728,18450106,5534
729,155544257,68597
730,31444922,539
731,26257166,732
732,2557521,358
733,21952592,538
734,141341662,10
735,16043308,7286
736,59553554,444
737,7831092,66
738,30973,91468
739,15392391,11
740,18139619,38497
741,26787673,58919
742,167421802,3846
743,71026122,13511
744,15930906,2727
745,299385432,71554
746,2127491,88
747,14809126,3568
748,242140438,539
749,56787894,2911
750,17355004,887
751,57765851,2365
752,62539479,2091
753,60752432,5872
754,364249875,955
755,14986598,56647
756,384113969,3117
757,41529550,7407
758,393134427,32646
759,49635620,484
760,21896072,12088
761,278271580,5781
762,11673662,252343
763,112523594,3705
764,24623861,97733
765,104235481,7732
766,18228898,1413
767,19330043,1834
768,23280648,650
769,28471026,978
770,31652181,482
771,30269427,4
772,239760107,2076
773,28683184,318
774,89593711,1783
775,1102133810,81
776,56003526,5245
777,32325104,91245
778,15358759,250
779,12055942,19924
780,29825057,8295
781,59649180,1993
782,27972759,19447
783,257077309,364
784,15430614,383
785,80081836,7922
786,31346330,25250
787,28464656,3175
788,20654194,44837
789,2358506096,1667
790,19877692,1342
791,30241185,2794
792,19942991,2156
793,24036264,1544
794,35133435,468
795,966544352,12769
796,342268482,377
797,1327933578,402
798,262335337,622
799,1316058276,140
800,1315620973,85
801,2166073142,245
802,1308641000,83
803,432765562,19423
804,15285181,485
805,271589275,623
806,203212831,1361
807,237575932,5258
808,75974281,871
809,238319766,275
810,237345880,1882
811,239598773,26256
812,18133405,232
813,27406401,3956
814,31313343,773
815,24472704,5174
816,108095136,309
817,26755061,2958
818,24621955,3712
819,51742969,737
820,280299172,1972
821,27675461,827
822,221548415,1278
823,313503422,95
824,130238383,287
825,93738152,80
826,2703171,21468
827,856632684,2097
828,774222613,9964
829,393661882,405
830,86433965,1592
831,46710251,11790
832,119118069,4883
833,37723572,8364
834,134942477,2223
835,35807646,2504
836,31240434,7755
837,89052712,92
838,22983319,3026
839,22982328,1809
840,22983193,2059
841,32706726,239
842,188841274,391
843,36614570,3976
844,19030602,3456
845,234163199,67
846,9234352,27241
847,138526099,47362
848,26541301,1243
849,21019241,6859
850,174016637,118
851,21142831,40336
852,28464786,2263
853,56514154,22869
854,18918698,674
855,30316738,47
856,80082225,3503
857,87267860,6051
858,67649842,12485
859,39334971,103
860,14629092,8261
861,15398806,134
862,74296039,7724
863,14675685,2366
864,15398780,71
865,39615521,5231
866,1406582136,1157
867,1562181763,89
868,728016571,181
869,1216494128,747
870,608253673,1827
871,199382915,1455
872,168478835,993
873,156352329,14653
874,150614311,488
875,145392140,1347
876,126087729,10770
877,84887122,7945
878,40023867,2425
879,36364924,3008
880,115216932,1694
881,588417224,697
882,43169905,413
883,58572135,178
884,15674759,1546
885,71544889,1
886,634104598,20
887,709488409,17
888,1109135251,1566
889,1152809006,28581
890,41326719,1805
891,28897926,51
892,17929027,2669
893,379795205,7226
894,144994849,33265
895,37836873,1422587
896,595615059,2106
897,22897527,4684
898,17349011,269
899,1167637344,555
900,14458280,43429
901,18152837,3052
902,225890059,199
903,65992743,674
904,529813233,741
905,2335932860,751
906,84075278,48745
907,93957809,228
908,102323621,843
909,57016932,326
910,323319539,1067
911,54502344,683
912,224359740,903
913,36843988,16709
914,13298072,78
915,14761795,821
916,44196397,107
917,989,1666
918,17503180,346
919,61559439,42
920,2803191,1399
921,74286565,2539
922,24321710,210
923,205885522,22713
924,1144559390,3421
925,301779034,167
926,1195009518,471
927,29086080,995
928,97770168,261
929,288113479,313
930,172524891,114
931,320716315,1211
932,340896057,696
933,373763576,241
934,270996589,102
935,413808675,2768
936,746147857,134
937,29898836,855
938,420065776,811
939,39098034,78
940,19511422,3259
941,628566074,423
942,2323124780,51
943,2271970093,89
944,418330686,18605
945,1435503781,492
946,1171015838,1368
947,1951150051,1534
948,23399646,2255
949,177975982,875
950,345430552,292
951,181250202,36
952,1869358790,1438
953,1552170823,12508
954,989698908,222
955,1695334076,190
956,799181347,131
957,428377986,426
958,46495396,279
959,43451070,582
960,2313452289,177
961,27743648,32552
962,9629222,24135
963,21900452,352
964,68206034,7621
965,64770337,489
966,208714572,1239
967,204795000,739
968,703603478,704
969,19254838,6662
970,221923240,2015
971,411763301,771
972,398091451,364
973,231567823,439
974,202964493,1812
975,908766025,734
976,246634778,928
977,2167480608,26
978,1121347302,7786
979,426798850,835
980,32601802,4759
981,2192006673,1110
982,230339238,367
983,255318691,16
984,972831180,2042
985,30261067,419
986,35888311,2564
987,362284562,5107
988,524624462,831
989,975611492,591
990,2167308367,402
991,14817982,14766
992,443291809,574
993,229558109,191
994,18827300,1433
995,20447903,1949
996,17169320,879
997,28076276,13047
998,17581754,65
999,207923746,396
1000,28209292,10
1001,14423603,241
1002,5528562,12017
1003,1689692046,2730
1004,26589987,361
1005,2367911,30580
1006,19028953,416
1007,9676152,10262
1008,27989078,1097
1009,17248286,334
1010,11833202,1216
1011,244160739,1110
1012,43135456,11547
1013,23613479,253
1014,267448049,495
1015,296459271,41
1016,15813140,1858
1017,2890961,145
1018,14372486,265
1019,41865658,1553
1020,64475740,477
1021,175102903,358
1022,51263711,404
1023,93711247,331
1024,32468665,104
1025,3840,4921
1026,17003765,6286
1027,50090898,316
1028,31311757,58
1029,207773069,53
1030,38679388,115
1031,243381107,173
1032,56505125,105
1033,382267114,160
1034,13348,2539
1035,851762730,433
1036,369635630,293
1037,17883546,864
1038,23065354,1260
1039,29166305,3377
1040,831770186,8250
1041,40058173,123
1042,363282028,389
1043,154650240,47
1044,80873096,76
1045,331242173,265
1046,279255958,1097
1047,341431444,2
1048,41380177,859
1049,80131510,63
1050,28600173,13543
1051,51887070,587
1052,63209949,782
1053,106216853,646
1054,78282397,2019
1055,182173149,487
1056,32216988,320
1057,45456230,392
1058,35837162,138
1059,989040302,5269
1060,2160796936,6167
1061,243217268,1289
1062,408791027,4283
1063,94219825,578
1064,316389142,135
1065,158414847,954
1066,19697415,37
1067,382763253,447
1068,16515241,3211
1069,22433978,16929
1070,6233802,1635
1071,11855772,363
1072,759251,1103
1073,51241574,6878
1074,807095,821
1075,428333,119
1076,40516848,30
1077,685513,132
1078,15907720,798
1079,823905,11304
1080,14116807,4154
1081,1949427578,112
1082,18208554,1580
1083,20454443,1598
1084,32197471,10139
1085,18267245,1998
1086,19475525,4290
1087,21451819,1200
1088,18796686,11168
1089,15517570,539
1090,300505841,1808
1091,23322750,8
1092,87403396,1458907
1093,22197058,517
1094,6014102,2904
1095,20640328,190
1096,34732474,5495
1097,91390383,107
1098,36483808,98
1099,92367751,1712
1100,29840295,301
1101,19691643,1379
1102,133880286,232
1103,23690344,145
1104,268439864,42
1105,15485441,10398
1106,31239408,10
1107,19248106,188
1108,100220864,93
1109,44409004,223
1110,14230524,119634
1111,18812728,709
1112,119228939,50003
1113,25155970,4645
1114,467219033,829
1115,962208114,2840
1116,214390998,4437
1117,186594295,1537
1118,274810287,728
1119,20711389,1096
1120,23298808,2851
1121,34055391,294
1122,20711964,230
1123,243058577,160
1124,19881193,1076
1125,28665877,492
1126,276716878,113
1127,142753911,264
1128,230930518,15444
1129,50037051,1713
1130,34507480,56186
1131,25970331,11743
1132,15460081,35051
1133,20913964,198
1134,237446163,335
1135,1377937416,349
1136,16550628,285
1137,42921639,1117
1138,266841184,671
1139,74626521,684
1140,158843843,188
1141,6115202,2281
1142,46951572,1189
1143,411246048,108
1144,222365692,395
1145,188026948,130
1146,29307276,657
1147,32775428,1218
1148,119234601,1060
1149,72475439,2568
1150,26553086,1008
1151,24141542,835
1152,30690661,5699
1153,62902439,248
1154,85386834,304
1155,290956280,512
1156,24838521,668
1157,105700368,288
1158,18785654,289
1159,32135704,878
1160,34630995,755
1161,24848784,699
1162,1007506423,2068
1163,499436720,272
1164,42562446,811
1165,40891771,573
1166,378417473,1055
1167,49067535,2402
1168,25015718,811
1169,119504238,1519
1170,159113258,304
1171,47506568,319
1172,377723724,3521
1173,47275328,8023
1174,297098066,783
1175,53853197,928
1176,39999748,849
1177,19719206,1951
1178,19782851,435
1179,237065027,64
1180,18941920,1503
1181,561518048,292
1182,2142731,484
1183,47866178,6705
1184,18648609,1291
1185,386270039,280
1186,10541332,13165
1187,19240604,2764
1188,245909585,965
1189,22977262,49
1190,1301260087,689
1191,26946348,60
1192,48504743,668
1193,18033062,2320
1194,23748699,3325
1195,39204454,545
1196,73218364,135
1197,29663668,519
1198,2608911,61865
1199,28135839,52460
1200,26027481,766
1201,16234029,94983
1202,136402916,1438
1203,726748106,594
1204,18783665,697
1205,15905925,1735
1206,24350015,43947
1207,16461545,1873
1208,14854462,990
1209,189590338,4513
1210,17926302,999
1211,84440802,751
1212,197148287,125
1213,460711691,259
1214,17750632,2601
1215,16409683,367866
1216,502606197,56
1217,263398766,1763
1218,140568983,301
1219,18653699,3461
1220,262215831,2286
1221,1452497244,1030
1222,91220126,45
1223,78429421,1770
1224,552161396,690
1225,20336293,399
1226,450924667,863
1227,46315413,727
1228,14327382,496
1229,740983,1256
1230,4282171,4009
1231,20876957,499
1232,15319698,4362
1233,36679267,8
1234,28035260,928
1235,72173564,842
1236,35944317,145
1237,414106257,6
1238,18201114,1953
1239,89974835,10448
1240,36762271,164
1241,688543,400
1242,9778322,156
1243,60972923,84289
1244,19058681,743
1245,24275419,1642
1246,145499533,11195
1247,142836170,720
1248,50826280,776
1249,10228272,1203
1250,67982898,620
1251,54951973,321
1252,117778179,719
1253,20322929,866
1254,23255082,996
1255,18395177,163
1256,186633188,157361
1257,138600717,189
1258,33990291,654
1259,14512909,2783
1260,51446354,217
1261,733303441,13937
1262,561633503,1532
1263,20741213,44036
1264,26565946,319
1265,96829836,199
1266,24906723,687
1267,461577457,583
1268,16402507,2279
1269,15081753,1489
1270,24822280,927
1271,101928415,24
1272,23617610,80
1273,5885732,232
1274,21278412,337
1275,27673684,2038
1276,20567939,1493
1277,71297990,970
1278,27271615,1322
1279,18610936,1416
1280,185487499,721
1281,23151437,558
1282,30782495,1691
1283,26895879,7411
1284,7428362,42989
1285,49573859,1442
1286,109035368,65
1287,15468390,266
1288,9100832,224
1289,1252749318,81
1290,23561980,509
1291,8318902,1377
1292,37303560,356
1293,104636637,1569
1294,939091,47
1295,409486555,15
1296,75069067,796
1297,166655653,223
1298,68999404,346
1299,16303106,42
1300,757303975,908
1301,1330457336,38
1302,222953824,31
1303,37975275,3288
1304,14091221,2975
1305,19923144,1823
1306,16125042,1333
1307,48500259,200
1308,19671129,202
1309,19575977,1988
1310,250831586,309
1311,156132825,399
1312,286168377,5
1313,35799561,1764
1314,22081537,4491
1315,368196789,864
1316,37220429,1654
1317,62943156,2918
1318,41289567,352
1319,29887329,1385
1320,50393960,289
1321,836250624,2641
1322,278597110,142
1323,58560480,3451
1324,58561993,4407
1325,21447363,234
1326,23976386,443
1327,154605679,4666
1328,31927467,2310
1329,300378623,664
1330,14301724,181
1331,21586418,1868
1332,139930250,1560
1333,38907408,290
1334,27182210,595
1335,4119741,2785
1336,190366672,242
1337,12245632,956
1338,11097322,490
1339,287861293,1585
1340,263309707,1922
1341,41919079,5373
1342,27260086,288979
1343,39364684,4800
1344,120943272,556
1345,112616329,367
1346,198975780,149
1347,248900032,218
1348,1059194370,514
1349,41213298,11017
1350,23148645,259
1351,87016990,50235
1352,204444000,12162
1353,14065217,69990
1354,20632796,30117
1355,33597201,181
1356,86392520,1
1357,557865708,369
1358,14789629,2
1359,774387710,466
1360,105029433,9240
1361,25638291,682
1362,350381170,122
1363,12986882,2818
1364,28638191,427
1365,12553672,1009
1366,234925481,334
1367,260515872,565
1368,293740617,6
1369,26528044,1603
1370,63676663,665
1371,818876014390603776,7
1372,1093090866,27
1373,132698610,202
1374,757424928,537
1375,20866321,1956
1376,7309052,2342
1377,20454844,334
1378,22214972,461
1379,49583547,1080
1380,24886876,16
1381,222198455,241
1382,85603854,1783
1383,364477412,316
1384,419928486,609
1385,123479689,1706
1386,331813832,281
1387,18552281,2568
1388,84334533,1498
1389,23795109,1955
1390,701536644,3258
1391,346763748,388
1392,581225107,9
1393,17542901,1627
1394,21951568,445
1395,56518880,10
1396,232618838,1
1397,431024533,20
1398,6446742,639
1399,14369314,173
1400,300825354,2288
1401,22293913,247
1402,121696772,1854
1403,378615791,1093
1404,64463763,657
1405,115304519,1045
1406,45112524,101
1407,41304837,609
1408,39841830,4771
1409,14117843,18729
1410,189260231,3561
1411,21171967,840
1412,1315431,40778
1413,158941108,257
1414,755400637,32
1415,256853226,99
1416,14660271,615
1417,241631138,1231
1418,2057421,468
1419,22584256,55795
1420,49717874,3736
1421,14749606,77
1422,34178462,182
1423,137954427,87
1424,145357274,419
1425,180505807,231
1426,20631266,824
1427,10998812,4654
1428,219837592,5688
1429,344194665,5521
1430,285365649,1502
1431,333662900,307
1432,33552797,617
1433,22757990,1421
1434,116371426,25
1435,38127255,406
1436,14372104,526
1437,24291858,174
1438,720843,765
1439,177475261,1627
1440,25538471,2
1441,127613373,9924
1442,5129151,2911
1443,15914468,514
1444,283719898,500
1445,23916585,1966
1446,167691830,13637
1447,7385622,18
1448,14353905,252
1449,33851648,3603
1450,18327213,13305
1451,145745936,672
1452,23375688,1082
1453,268414482,392
1454,17057546,378
1455,9644632,1204
1456,93482663,873
1457,23117444,59
1458,641963,1370
1459,14173315,1846
1460,26585095,621
1461,11857072,117
1462,9245812,471
1463,22829495,834
1464,45203497,4745
1465,149726145,175
1466,27195114,607
1467,14874480,2852
1468,85923804,5897
1469,132021364,18175
1470,23107586,305
1471,31063203,154
1472,12327342,486
1473,17636894,171
1474,71044791,6
1475,3108351,1039
1476,17764194,667
1477,52446754,3595
1478,226714623,3157
1479,60111811,2356
1480,386058777,1175
1481,19192381,1880
1482,41707861,381
1483,15134782,12380
1484,26137989,166
1485,24512040,251
1486,972651,2730
1487,29547045,2173
1488,17692330,286
1489,89789313,258
1490,20518710,855
1491,21701757,861
1492,44436088,500
1493,18123507,4555
1494,35094637,754
1495,24278900,921
1496,11912362,3024
1497,346043571,46
1498,240046328,151
1499,316380508,251
1500,251420583,470
1501,39606401,946
1502,219127158,1937
1503,338084918,1083
1504,20793816,53
1505,47670793,2306
1506,115986942,313
1507,83882589,230
1508,20824583,364
1509,19418909,659
1510,87007636,74
1511,15754281,876
1512,26797755,319
1513,31957292,53
1514,17230018,17780
1515,94027827,493
1516,23627469,5119
1517,36495774,446
1518,79382027,107
1519,25027806,3417
1520,24465039,342
1521,37626761,3211
1522,39932652,20671
1523,38802447,4105
1524,259379883,184
1525,61355746,1206
1526,334147502,105
1527,17915334,2196
1528,33225652,117
1529,48742532,23
1530,20649488,609
1531,82706742,159
1532,35366976,420
1533,129265196,385
1534,118558306,550
1535,174465089,478
1536,23083404,182
1537,40519997,7218
1538,58615311,104
1539,22228368,807
1540,97973490,462
1541,92094488,350
1542,19372459,788
1543,215756723,142
1544,27896438,4067
1545,209175304,127486
1546,128087783,1204
1547,76465533,1698
1548,25412522,121
1549,22633584,892
1550,19829645,3179
