,id,friends_count
0,23242375,602
1,2938223087,440
2,106357532,194
3,1550132880,158
4,899557723725082624,391
5,1019237584369840129,380
6,865206226656927744,17
7,1298324939162910722,319
8,16695590,257
9,1302951661678350338,114
10,1292077121419059200,130
11,21125518,1721
12,71182051,286
13,481136788,83
14,2252246037,88
15,330446733,175
16,978144116,34
17,36371667,576
18,3292982985,278
19,2478349112,995
20,1364378809,125
21,2804548467,135
22,54183300,148
23,781514500998590464,612
24,1042381434571243520,179
25,872432666775367688,94
26,3663567807,379
27,2818010396,90
28,575336543,318
29,262109753,322
30,439573867,463
31,42017304,313
32,983691007530360833,110
33,965511764002721792,295
34,956837080411361281,265
35,27859696,94
36,3002160153,39
37,897770262485139456,1097
38,844157627970080768,938
39,4106539775,39
40,20519953,2198
41,2613474788,278
42,952844151703457792,112
43,1081130522481434625,278
44,1092388954542878721,141
45,1057039668326395905,273
46,1031808846992494592,759
47,936942332854841345,33
48,828601709475852288,63
49,905356322434056192,75
50,2545698588,1804
51,92993020,1099
52,945066058335039488,100
53,3222272613,368
54,17965092,276
55,66182841,1003
56,1158331005519970304,99
57,29472117,130
58,1146329871418843136,174
59,14504859,1250
60,1101354170,319
61,708877993,354
62,2969727718,1002
63,1068154489557958656,64
64,970715100955934720,105
65,25909814,864
66,1011738909632442368,189
67,4482654089,76
68,976043149897486336,249
69,3197690181,27
70,3611006363,416
71,979286249856028677,319
72,246235344,1206
73,819958863214608384,59
74,161966700,142
75,726470783359406080,33
76,2545999682,189
77,2434815387,489
78,858069834,29
79,853161244416765953,24
80,2895991054,138
81,912657951210508288,419
82,802478150156488704,55
83,20092563,1419
84,834400001975517185,233
85,827521285504827392,346
86,854306765281914880,73
87,2497761274,35
88,19646980,1216
89,823992668015521792,236
90,3317421411,572
91,347315451,2695
92,118408689,127
93,825641523509391362,224
94,777476473187958785,328
95,700592996882907137,3148
96,4876893610,2343
97,398674246,978
98,4902601313,10
99,18774524,493
100,19240255,430
101,5715752,24
102,19737564,205
103,796716425293549568,128
104,22926365,1504
105,3065950817,4202
106,499931377,535
107,752518384814792704,147
108,1556566921,1325
109,1036581253,58
110,4829110919,569
111,760440790195789824,144
112,760097561747288064,57
113,2902071465,164
114,2360868156,29
115,2989327468,774
116,709294902232915968,156
117,171063807,38
118,5875022,7572
119,2779234859,274
120,14245896,1260
121,4747850902,29
122,1366395296,13
123,1082532169,657
124,1625296296,2797
125,2231445002,98
126,3059410727,151
127,4887702412,1075
128,4863830423,336
129,13618622,436
130,4842672220,903
131,19205804,157
132,4876252343,1266
133,14351010,102
134,128567549,173
135,2987483236,2104
136,4234282041,455
137,2189034563,314
138,205415788,586
139,19766517,2263
140,16009851,2531
141,711207264,1410
142,21766620,1472
143,59133364,846
144,499423806,2829
145,2171845664,2728
146,2760631328,6687
147,634653876,784
148,2189846335,2952
149,3197695383,389
150,54982930,452
151,1629619183,1541
152,135443878,1010
153,843365802,1068
154,77009778,2252
155,2831352701,325
156,459952985,161
157,2560543480,263
158,459637662,288
159,947587280,927
160,61729247,6756
161,856182356,1262
162,1662701821,201
163,144862179,2320
164,3089559484,248
165,150190531,838
166,830985511,146
167,284698630,345
168,291791040,394
169,68137224,3373
170,186386877,402
171,169050559,386
172,51793570,339
173,48280177,393
174,114521332,431
175,18910937,206
176,1490312587,92
177,20941314,350
178,29425666,863
179,717751146,260
180,338883712,35
181,17875973,48
182,2834511,326
183,58759772,128
184,11060982,264
185,16695253,69
186,5876652,6537
187,6973562,1422
188,15865339,128
189,234343491,155
190,53903736,596
191,37495294,342
192,16580729,3156
193,5734902,319
194,3197921,33
195,424062363,405
196,8720562,243
197,20421862,257
198,17191626,4155
199,117058989,238
200,15982418,399
201,801045060,7
202,375618613,206
203,1001374075,464
204,580906159,813
205,135814941,956
206,126640030,1366
207,69248730,5033
208,84808115,308
209,98377291,325
210,17483704,595
211,20429858,1615
212,813286,591045
213,378693834,1176
214,297169759,430
215,17621447,821
216,230507538,2072
217,49409158,1417
218,245909834,90
219,18483802,1517
220,191847427,148
221,227624330,140
222,125110011,11
223,19454998,27
224,59071637,110
225,23083866,513
226,23938662,183
227,23053505,26
228,44860273,784
229,3145811,652
230,29653515,447
231,17876003,27
232,17875880,150
233,17550350,1086
234,18735661,4
235,19714561,488
236,50638548,368
237,16325505,367
238,25051587,18
239,121733176,151
240,17875811,26
241,18759864,557
242,82832489,276
243,5775252,305
244,17876146,34
245,15170581,2377
246,73129403,387
247,125231415,18
248,48001676,1750
249,92001013,1650
250,14454247,25
251,135410375,246
252,16246883,1262
253,16009418,300
254,77260637,476
255,18076093,5
256,28955279,322
257,17960063,229
258,20452963,1149
259,23291021,4274
260,12032202,1029
261,50393960,289
262,12400082,635
263,17083995,54
