,id,friends_count
218,139181064,79
219,20765113,134
220,943032026,5
221,1452404256,1262
222,132044835,13
223,808770828,34
224,23593074,388
225,48342368,12
226,92221585,518
227,1108192874,111
228,524631133,51
229,454174298,395
230,385342606,144
231,91403082,66
232,155845095,1087
233,391912727,67
234,62805517,24
235,273314402,261
236,392684984,83
237,369126576,29
238,282162183,139
239,23978735,129
240,101787505,77
241,335174634,51
242,214577485,11
243,135409239,1850
244,775560672,10
245,770878123,547
246,1109322061,9
247,158643219,24
248,396410897,657
249,1055554597,202
250,287877131,334
251,923887514,108
252,884028091,23
253,554729772,50
254,555381645,84
255,153705302,37
256,217814624,32
257,486042300,63
258,385831294,222
259,425340543,33
260,366196236,272
261,379250656,15
262,476942746,67
263,794509783,13
264,326827180,113
265,383261897,126
266,70774553,88
267,197741029,97
268,229580912,56
269,94048486,35
270,177106464,61
271,317904968,62
272,181095238,173
273,125069940,338
274,426596886,52
275,533195551,408
276,469473297,110
277,366516504,172
278,335397984,1072
279,383800516,5
280,179600043,486
281,108311549,1922
282,471909715,77
283,488276300,1
284,45262295,48
285,47093746,1
286,92224309,140
287,245512871,153
288,160564756,65
289,356733602,2
290,342686859,226
291,106111547,738
292,69066314,66
293,181626940,69
294,266118057,352
295,21845694,209
296,188372683,35
297,137665607,38
298,16541513,24
299,228512576,16
300,18905121,52
301,222424375,14
302,14651614,214
303,92502170,15
304,47839191,72
305,14671120,325
306,23635094,1
307,179856865,20
308,44565418,30
309,118406074,61
310,128948579,21
311,105176027,153
312,111947340,56
313,124151750,764
314,111569203,321
315,86904909,435
316,53351066,3
317,30184296,518
318,64207708,83
319,86051981,3
320,61116870,184
321,87622261,137
322,90005981,71
323,72794778,171
324,98705812,256
325,100247944,350
326,34198928,26
327,15751064,63
328,45790857,138
329,85078136,256
330,20356002,86
331,28757431,810
332,19582855,117
333,52329852,1677
334,33412919,213
335,52830379,41
336,41083575,55
337,14071808,139
338,9308522,254
339,14785560,195
340,42452601,139
