,id,friends_count
110,984586588981284864,484
111,2267995967,4034
112,808429384407261185,8035
113,292956255,632
114,292407186,2193
115,1148352547121434624,4650
116,20395457,4647
117,4790465233,12234
118,16316179,5667
119,47340069,5001
120,741055783119532032,672
121,1001407960252342273,691
122,16202017,1827
123,40879267,3976
124,898011005317525504,2825
125,51726986,2247
126,850349684,455
127,1221242033530195970,848
128,368429753,1433
129,1666381352,959
130,38705128,28
131,1944772783,3249
132,427082629,752
133,981680636,480
134,307426028,229
135,737936263,465
136,404484358,637
137,1176940524328148998,808
138,821784477076750338,22
139,260759782,907
140,271026442,1996
141,1129029661,3211
142,36890646,2938
143,22042041,8865
144,3099901028,1597
145,4696552878,2151
146,36139166,2147
147,232249561,261
148,29450962,144
149,1005846500583321601,731
150,286311652,407
151,816201896,98
152,840747914481790976,119
153,877937607270858752,66
154,74820061,988
155,8320162,120
156,3883482634,2495
157,1180866375469993985,240
158,1082726509528403968,3224
159,217286422,1376
160,348387599,645
161,1903105045,270
162,617266600,396
163,875025043130068992,711
164,15913649,2399
165,981309087764934661,1114
166,872143958847045632,1201
167,3298708805,1891
168,1247612029,4241
169,151967576,11429
170,23833641,1653
171,305818748,929
172,279098520,119
173,1138076821533155328,1989
174,798973032362606600,883
175,1266551959558864896,45
176,2447662261,1072
177,54617733,639
178,369788077,2210
179,1199406533056061441,48
180,1977157224,500
181,1263955994213847043,97
182,314957232,339
183,2425571623,415
184,1076293903723233280,761
185,948946378939609089,192
186,28435333,2010
187,2432698597,516
188,1110105688628326400,1714
189,1732514167,348
190,42451620,743
191,16353245,447
192,800669960,727
193,122490839,792
194,14377605,1749
195,232268199,620
196,33857883,157
197,90959399,461
198,757362706664067073,1685
199,467823431,1058
200,89887215,7589
201,102071743,480
202,92397793,655
203,15001046,2536
204,21862217,4810
205,1082694056839397376,1283
206,2732591676,3314
207,199098156,1318
208,170641465,2451
209,1628733960,1677
210,756331316,1567
211,1031985170411220992,62
212,1059194370,514
213,363450850,77
214,2254014308,1155
215,1700725878,403
216,2448551130,9820
217,1152385955187298304,1015
218,1087073882220064768,1812
219,3318800851,15
220,38428725,4532
221,230919253,53
222,2441085277,516
223,1138886434478182401,15612
224,117777690,2978
225,731616058495389696,6520
226,990994414603468801,1076
227,839226269627621376,3118
228,4432916014,245
229,881321968301223937,519
230,151460651,920
231,1050211373102391296,931
232,209576618,257
233,3622368202,4319
234,1107386765915099136,219
235,937499232,525
236,1068273911224094721,1106
237,1006419421244678144,2560
238,187977521,650
239,1088862056705593344,78739
240,1976143068,723
241,68326294,2241
242,21789463,1178
243,3095001124,29
244,29769998,936
245,1049530141565698049,3915
246,82299300,1289
247,1921537580,2058
248,355930331,99
249,76901771,657
250,2783231383,3682
251,798547004477599744,6064
252,24752038,1818
253,574795929,1966
254,122130797,620
255,1139607716941500417,351
256,794910188411174913,217
257,3021007247,139
258,1685873604,70359
259,73754019,7479
260,33933023,216
261,30323807,1677
262,309822757,1809
263,3021460584,246
264,2461810448,8251
265,1080584229510172678,999
266,1082334352711790593,429
267,356752859,2443
268,435331179,2670
269,742453163098296320,1008
270,22959763,4197
271,892275857779118080,141172
272,216065430,1823
273,286476728,2244
274,15441965,8898
275,192935052,7613
276,342863309,1509
277,31013444,17989
278,357092583,2542
279,357606935,560
280,30354991,734
281,783792992,1676
282,17634365,1663
283,157130293,288
284,45055696,486
285,889550928,470
286,29247827,2435
287,262285045,1141
288,44937090,2539
289,13689692,775
290,14940354,2526
291,255036353,467
292,191148290,4850
293,284602316,720
294,168932979,893
295,22227934,730
296,122533830,5199
297,554813461,897
298,222336864,782
299,942878337806032901,420
300,21059562,285
301,26548315,436068
302,2758342215,1150
303,53084592,3137
304,2918952682,5761
305,824450408,7146
306,6327192,1000
307,18501635,1716
308,201143267,2119
309,44405573,4794
310,125212260,2282
311,53077592,2291
312,817801826867220482,4926
313,115242665,1798
314,885988875524505601,3280
315,765601658466295810,1632
316,862121514,957
317,317311947,1471
318,140445401,2498
319,34704392,17229
320,966109067327361024,185
321,1628732341,2138
322,386874104,173
323,2267587639,1381
324,4781644783,777
325,738905481742192640,1630
326,1868346438,1187
327,2149591381,598
328,17780324,346
329,1670628024,2927
330,40513086,1554
331,309466202,1235
332,23706022,2199
333,752581826150039553,1787
334,30263461,569
335,2897194843,1268
336,828870974,1451
337,423296893,518
338,21679939,4527
339,22307803,4995
340,1723801483,169
341,19602229,3966
342,184998781,541
343,951918212844834816,3956
344,3306164498,4690
345,928835446083272705,1270
346,304953373,1739
347,799109145135718400,3213
348,1421965796,1034
349,1787201851,524
350,759404392286150657,4975
351,85600492,474
352,1958611094,952
353,798947313280491521,2034
354,1713757291,885
355,900831005174632448,6493
356,1717598473,858
357,1390574125,685
358,263385699,4574
359,19116672,2077
360,818494245342420993,2812
361,868666007262552064,2743
362,34827369,234
363,94665622,865
364,827262415121158145,1563
365,4851865894,428
366,2842169794,363
367,2646245804,1363
368,3895663278,1611
369,91387261,402
370,816491407141539841,404
371,952228988,1905
372,811871776229785604,7270
373,18994771,3360
374,66008533,1430
375,295257772,655
376,590922676,11653
377,307522356,936
378,807592712765456385,4990
379,55570409,1449
380,963595054622396417,212
381,217974888,5000
382,926507873290436609,976
383,22267427,1667
384,66653984,4998
385,818457063768657920,4069
386,1205781954,1234
387,2513566849,3492
388,2227385081,6664
389,794300517136547840,885
390,426034616,2800
391,2995352419,6643
392,799332391416369152,2687
393,332461251,5966
394,4411829781,439
395,70016786,1136
396,379388895,4426
397,743274365203054592,3521
398,120941602,3186
399,743261163903823872,1500
400,114232540,3960
401,196838503,441
402,861782748368863232,3585
403,134025866,2495
404,47789187,235
405,152380892,2117
406,36401143,2240
407,453463063,406
408,1062145310,449
409,37192591,5196
410,1365293786,7670
411,56050211,4989
412,963979190323240961,3371
413,1083384120,2107
414,946122351661510657,101
415,227574189,5252
416,341202279,384
417,17908780,865
418,893405045508763648,18414
419,2370464593,649
420,885779720,4759
421,3515869815,735
422,2973659996,310
423,2185461735,11983
424,1498413488,4628
425,43866447,5379
426,903009501275705344,974
427,28500720,5000
428,4826542933,4817
429,1915033663,2230
430,965266179836252161,263
431,84361632,1926
432,631332317,2305
433,34838062,739
434,568336632,1116
435,794546455,4211
436,16815724,3964
437,894694902361198592,4484
438,22250049,3485
439,3129368926,666
440,787772914183512064,2320
441,2887293508,2215
442,929818980394655745,4119
443,18479205,1384
444,27908774,972
445,92189539,1946
446,872702205941383169,4700
447,2427527604,419
448,811040332645154816,2471
449,916875787239936000,256
450,1260440701,4875
451,2588437196,1503
452,796458016484786176,1584
453,21205578,2150
454,36304160,2853
455,799650796199694336,4370
456,2768960267,2092
457,286381811,1248
458,738794040,1074
459,4157939543,25398
460,23628293,1565
461,16199034,647
462,517882331,3980
463,3224602284,659
464,80359878,132
465,754390897769390080,7936
466,791579016,1004
467,186231493,3108
468,18982919,1640
469,1284148418,4700
470,1058520120,7446
471,2698726190,2267
472,48171533,2866
473,2996755763,321
474,860193589,252
475,3068518325,1064
476,50708522,401
477,388910936,1602
478,2509295666,8506
479,17722936,692
480,2936716453,1472
481,820255908617920512,8504
482,243711786,4348
483,2386313752,570
484,51063139,4075
485,18291619,4993
486,22227317,687
487,612121308,546
488,16334683,740
489,153996343,414
490,137331263,4616
491,955514900884926464,697
492,49167042,1131
493,2969239357,4903
494,121812623,7476
495,2511077741,990
496,824764541745582080,821
497,855240223432769538,519
498,825825680973766660,634
499,472262347,2755
500,2383487540,617
501,27124894,1440
502,1571474790,2837
503,836584838496821249,304
504,144625585,400
505,59973769,1070
506,252393194,1997
507,18818628,567
508,859904431164358657,1828
509,2492713030,6497
510,1105137230,726
511,294079657,3164
512,819979447814078464,2806
513,826236031942942721,993
514,255664249,1606
515,762518328,4874
516,1614107629,3916
517,151626141,2301
518,17043591,5416
519,50123178,3871
520,59102666,2367
521,3407660543,4928
522,16226876,4738
523,3219680120,4795
524,716175014,846
525,803309827,2935
526,185762163,829
527,137469576,1503
528,22198228,3304
529,17165783,2432
530,897944126536200192,1596
531,15318821,1485
532,2341452164,16031
533,838863727793319942,314
534,2216364843,729
535,87868114,3003
536,39437810,4412
537,3237341261,10748
538,1870023660,4885
539,25583943,4601
540,4134430347,779
541,36819675,4981
542,34755110,4664
543,864597043477479426,11621
544,397312195,513
545,850058807476670465,5902
546,859541740969009152,2308
547,69728326,2830
548,3432957430,849
549,22670581,4473
550,4901077651,1160
551,58237259,626
552,19516592,4965
553,68283964,1007
554,901288555544158209,1907
555,94638435,1246
556,19064158,4980
557,27922329,2241
558,3221125566,135
559,824426111589371904,444
560,21635323,794
561,193837571,1617
562,2383264145,1071
563,824475840641699840,962
564,183229084,1265
565,20949246,477
566,144593278,4985
567,43110683,1125
568,44079777,4981
569,952442821578903553,386
570,292694886,816
571,975136262,1896
572,273119665,3183
573,20441618,4397
574,22293623,2788
575,816870147180793856,4376
576,719285646943072256,720
577,2910098127,3144
578,1568386908,631
579,1551875058,2317
580,937670912853372933,254
581,75931655,1263
582,183299247,1453
583,327156961,588
584,47166852,1049
585,285386741,4171
586,7391432,9394
587,830071839594573824,1545
588,131057671,4475
589,831564635933335553,894
590,712774928,3831
591,842550390818201600,4293
592,796430021762093057,3190
593,835150295982354436,15840
594,701609303535329280,135
595,14529545,3421
596,816468967246196736,909
597,1915853192,2162
598,2445124227,843
599,1165215170,691
600,412949017,11664
601,50118140,110478
602,598434139,577
603,2417475400,1105
604,1464872365,614
605,2859198496,267
606,2718013417,1053
607,382456089,368
608,232603657,1430
609,1578276782,1080
610,886103433132085248,398
611,770193068,402
612,55537478,3881
613,805087297058328577,1043
614,2848097853,362
615,29929354,3668
616,4544016208,4554
617,910684003153321985,3092
618,946950395791687681,8127
619,840250452277047298,875
620,41870140,7276
621,828773755048468481,6880
622,726546241,4964
623,908658495930748930,665
624,915746959859736576,1819
625,1100748288,5571
626,2503885626,2162
627,21896772,273
628,54122635,742
629,869928576748969984,1272
630,367588981,4997
631,65433106,6143
632,2661946357,4811
633,1892030594,8061
634,827247504215375874,14500
635,836966051027931138,833
636,2373471361,4999
637,16961294,1735
638,942849289,644
639,889218314177658881,6466
640,708433629718958080,3520
641,846120601299255297,6520
642,1069446636,465
643,19679818,35451
644,3368116613,5072
645,3030988539,1508
646,492577444,2069
647,50880449,2565
648,20286700,3364
649,18707729,1095
650,2804862794,424
651,835245736988147712,2986
652,774711655,629
653,2990480964,1654
654,824705293514932226,4953
655,16859343,1316
656,936965704913264640,9283
657,32229940,2617
658,161399976,719
659,715346585299738624,1808
660,868871804831531008,7517
661,757779503741558785,1086
662,2822422366,1261
663,838473014261907457,4287
664,342814046,489
665,1648203012,19487
666,809931949456228356,578
667,113184741,417
668,326430895,4996
669,17047167,3118
670,20145875,2226
671,425113189,2731
672,2325763800,2079
673,2566391306,2413
674,855917212812562432,11807
675,770400726992334848,8962
676,3728063834,1431
677,103968321,2347
678,755823444831313921,2611
679,307003206,2146
680,873970838,654
681,841085224708636672,1964
682,21484068,1741
683,2292944390,6576
684,3009181951,608
685,66099035,2026
686,2158080234,1472
687,331828541,2021
688,56722736,20228
689,825838302380953601,1537
690,18927439,2814
691,1939314337,1020
692,3160091861,886
693,833414479832633344,1868
694,71020008,5003
695,15379508,3240
696,216949253,16202
697,72096950,628
698,39834583,1660
699,3078562100,3140
700,754334267493195776,1568
701,2446148185,5372
702,18484941,557
703,825769167945097217,1664
704,2933929868,177
705,26069435,687
706,2318123450,2789
707,1468244262,45
708,949876015,771
709,3366847563,283
710,493528503,4665
711,400467598,681
712,308727901,1703
713,22589927,4304
714,835587848124321792,914
715,40119130,22532
716,833777334528331776,42949
717,155787385,754
718,833839440,2142
719,46693721,613
720,35386492,13308
721,23848713,4821
722,3939852072,12128
723,462988014,3893
724,260642484,4996
725,3757721,819
726,930522260074582017,1385
727,834176604217565184,686
728,431801064,3009
729,28146285,1161
730,473153518,1403
731,847777437337305088,605
732,92755722,2467
733,362875714,2318
734,22958870,372
735,453386948,4999
736,825674333536280577,1439
737,1891928862,296
738,139565206,825
739,25273676,4998
740,437341033,1922
741,343116210,284
742,24812143,1279
743,22391906,1193
744,479168582,626
745,10479,4609
746,703224728429826048,375
747,381810298,2288
748,909904847687835650,1373
749,842154103887269888,30
750,742342993030619136,2035
751,1705836090,5002
752,2539836063,148
753,164137323,4970
754,913453301718487040,15666
755,123031245,977
756,779153256677277698,7845
757,919329646147264512,444
758,38291999,3478
759,784605452290158592,1111
760,826408723824283648,4992
761,809453717217017857,1003
762,316756379,1946
763,33239570,2164
764,707831898,240
765,879019787883618307,163
766,123602378,1249
767,99605136,7188
768,824915108883099648,2546
769,20130093,395
770,820043850320252928,2294
771,846410393698238464,5714
772,802685613422080001,4315
773,1267378806,1920
774,1720530361,4368
775,17183041,2791
776,400755411,2082
777,1102278116,9244
778,144104459,17323
779,1537590361,4869
780,1190124325,1395
781,825740720925507585,2969
782,945242119601520641,6862
783,893451001268756480,332
784,4075396512,3775
785,3310803258,10195
786,802516065217609728,2295
787,485989427,4431
788,2828812771,4928
789,137531037,749
790,4014125785,446
791,165711444,4936
792,823168352118046720,2460
793,17168964,1974
794,37361819,3097
795,817242745794269184,4180
796,2564306545,2927
797,2456355005,772
798,2675241528,25865
799,32636153,1406
800,823407502507134980,4987
801,830941931450531842,1668
802,343855252,1201
803,713819417105158144,77
804,2569537290,51
805,910673578378407936,1387
806,827003541017460738,4993
807,712479536365973504,94
808,827950980184555520,4883
809,938610981277782016,841
810,464982400,452
811,27307896,4711
812,827162953753440256,375
813,733073676694851584,539
814,829487634879758338,2054
815,2480702672,1446
816,755509385988825088,399
817,17245005,7021
818,4068859516,1439
819,348079504,7220
820,314476319,713
821,48931833,1782
822,64466454,4930
823,22055552,4692
824,88819728,6085
825,22201735,6151
826,2824595942,941
827,789694562,2502
828,1225893066,5001
829,832398943149502464,345
830,741805784913346560,562
831,238380198,219
832,76366495,843
833,495411182,585
834,349456843,4706
835,3220863529,5814
836,2388358723,1479
837,148601636,724
838,782283915474051072,798
839,399283872,1787
840,835300083784634374,432
841,890637842787049472,1080
842,756780981328248832,2346
843,2409732050,328
844,2696072071,1238
845,38352241,1612
846,445184492,4002
847,25459347,2299
848,14850029,1165
849,18947705,3544
850,1592601840,784
851,3307352815,4658
852,793907307088211968,13495
853,3294437817,869
854,148039627,987
855,612085025,2447
856,165531517,2664
857,747945788420984833,1185
858,783846881491292165,666
859,38118303,576
860,755038937609932800,4894
861,812511582609555456,2692
862,974607896,461
863,741823549,882
864,1580168623,4612
865,708512919751757824,703
866,226417153,2841
867,242971739,3164
868,166646267,335
869,155933135,3953
870,153662418,3236
871,825377148231888896,1054
872,815265782942855168,1146
873,134896006,1215
874,787068612234219520,305
875,2972059113,1153
876,85886305,3216
877,26017240,1926
878,1646630383,1850
879,821531141115088897,2917
880,19488378,2834
881,181584389,486
882,117949463,4570
883,504229781,879
884,341880657,1843
885,219156153,3416
886,847024644,390
887,32535244,1906
888,335554396,371
889,814913425436450816,2233
890,3410494394,2250
891,2935123446,8348
892,32970306,1321
893,291310155,5000
894,807801798283169792,1965
895,2905072732,434
896,867426428211560448,4230
897,2813990497,2746
898,855519088654917632,516
899,343804054,21677
900,2617701114,2714
901,1086477284,1123
902,148601461,4986
903,493730007,572
904,753693711830097920,5872
905,1865017416,672
906,3066871492,1180
907,432176487,1834
908,46901204,4019
909,1081165838,1112
910,25902976,2439
911,74211907,16101
912,990005689,207
913,4317917894,3194
914,55797630,2633
915,756257135600799745,566
916,1481409751,4174
917,874576148969029633,502
918,155690286,1187
919,473482072,2586
920,31484860,3208
921,127634557,2720
922,571333586,3108
923,609126936,985
924,371307779,537
925,253331277,2062
926,350285576,2182
927,1705666153,971
928,240470639,10837
929,134042224,538
930,101974483,2013
931,17487268,1280
932,1033689463,1842
933,1695241231,1169
934,195803326,2631
935,3098633816,9242
936,28815299,5000
937,99588575,4994
938,55836936,827
939,2484766268,726
940,14327933,5026
941,372891057,604
942,88471724,15567
943,164354823,1387
944,161752401,1066
945,183403584,1971
946,239548513,444
947,246580319,3402
948,24165761,1245
949,4376835677,68910
950,298801654,693
951,243025229,4362
952,66061729,4219
953,16125914,1148
954,1920215784,493
955,1955470796,3378
956,893230801176973313,1218
957,2811874078,2201
958,246077225,898
959,33959947,1072
960,76067750,179
961,257329771,2057
962,856740522,4637
963,20548782,3248
964,20470914,665
965,43418594,6030
966,216585547,2475
967,2980272732,15419
968,1935086006,672
969,331084870,438
970,952767895,285
971,742490071559868417,238
972,12905,293
973,1108006166,856
974,893790764,138
975,369671549,17598
976,801711106465157121,1419
977,2369760786,448
978,872462862,4898
979,21934974,4963
980,556390609,907
981,128344596,2587
982,16974870,5560
983,2429511498,2664
984,323573123,1405
985,37828571,1095
986,870114203880869888,108
987,42721534,4998
988,23731510,694
989,84205451,1480
990,843606578,7887
991,3386180532,4376
992,2610652445,4024
993,404681420,934
994,36947519,4983
995,1380779694,2020
996,24786623,4939
997,4338655161,639
998,38282116,324
999,2730416435,589
1000,95985771,487
1001,20775037,533
1002,707106657,2921
1003,382396120,3192
1004,261311170,2173
1005,2925946914,4468
1006,850464056,4997
1007,534829710,592
1008,824806997644161024,1535
1009,1452940675,319
1010,863497017657618432,364
1011,876596670,352
1012,830159625093783552,17361
1013,4316221034,2798
1014,240989682,2476
1015,1068856350,10131
1016,1327051574,4411
1017,756354946866548736,1516
1018,18858700,1484
1019,758870484683333632,873
1020,911503370,606
1021,69455201,399
1022,796851151752859648,1065
1023,851855033398206464,825
1024,284838098,1014
1025,344360885,65
1026,710105996220178432,203
1027,3322736042,550
1028,29896331,1882
1029,825853236691079168,1572
1030,784250074196881408,1093
1031,293680908,3126
1032,40137816,542
1033,533739406,4973
1034,3081839310,565
1035,141263707,1044
1036,21218111,1338
1037,760853810646351872,1121
1038,134891360,1208
1039,3111898543,2955
1040,1508347759,434
1041,66357229,2657
1042,2777333151,5595
1043,2543777489,1557
1044,24888615,4217
1045,885978541,1004
1046,142365044,4988
1047,21153000,1876
1048,520030839,4552
1049,2255431764,952
1050,291784592,3850
1051,18335289,4030
1052,3108477643,1021
1053,1468388028,2324
1054,3405953907,1264
1055,75791162,1919
1056,461990194,1588
1057,829859948502929409,4185
1058,809681023,2079
1059,277214140,5001
1060,558811536,2331
1061,520725215,2127
1062,2918963718,1345
1063,21583864,4989
1064,1965944028,2682
1065,225920599,1820
1066,46582298,4860
1067,36366304,438
1068,797424648015245312,629
1069,202429621,2172
1070,2878826379,4565
1071,24313895,343
1072,1106678708,782
1073,1489205923,2868
1074,196182278,2744
1075,2882882166,545
1076,1672042381,816
1077,290274721,1473
1078,987019819,3629
1079,23448133,3997
1080,775682302982524933,395
1081,2924394925,1439
1082,120314165,2140
1083,778298162658193408,7376
1084,116928727,2153
1085,472236606,4625
1086,806961036217569285,689
1087,845832138364727296,948
1088,862497790009782272,105
1089,98046493,1079
1090,835362524195356672,2765
1091,872871779731034112,7593
1092,823283660837318656,2244
1093,158893369,4830
1094,866670779420860417,1088
1095,825350383614775296,924
1096,82531750,4959
1097,467427345,316
1098,1400725488,149
1099,3050873046,113
1100,17794400,1717
1101,323254477,523
1102,3949435217,20735
1103,4912076385,2088
1104,825836501737074689,3526
1105,898689673,1864
1106,400299375,4656
1107,896047078987771911,1499
1108,47951626,1119
1109,1057080500,4978
1110,704390148583092224,648
1111,232295849,3957
1112,872818390087249920,6996
1113,42780119,6784
1114,35411013,4609
1115,2687970596,13898
1116,809897553588170752,1873
1117,172662602,3616
1118,480852342,1544
1119,36484696,2054
1120,277504838,1686
1121,740207022675628033,710
1122,2278486396,1424
1123,875546885586472960,3204
1124,822854068032811008,559
1125,57875359,1100
1126,33769680,643
1127,40444518,1021
1128,23488728,400
1129,78313506,3041
1130,835318075868184577,4841
1131,2385910543,1729
1132,1348320451,2562
1133,48825920,633
1134,3055799745,704
1135,518757035,582
1136,51850906,720
1137,827437459843719170,1859
1138,374894491,2555
1139,515018548,697
1140,859180147915853825,4999
1141,2182905491,4309
1142,3101316067,1326
1143,29639814,3154
1144,2538253716,639
1145,2368995801,810
1146,1922292379,1515
1147,805076661838430210,270
1148,353919244,6530
1149,540107318,4589
1150,403489077,1291
1151,2385355872,1016
1152,3895143264,2602
1153,17007531,3531
1154,727234317944934401,1667
1155,30092453,4549
1156,712289118382923780,1898
1157,4280643797,180
1158,19298243,829
1159,76999647,3659
1160,985321806,1960
1161,17828465,4998
1162,758514742742822913,2399
1163,4892056035,4912
1164,825555472623230976,1612
1165,585970171,848
1166,19615678,2478
1167,21055019,1142
1168,3741829101,1371
1169,193192630,2457
1170,361641611,736
1171,3112388212,401
1172,839577896226328576,2250
1173,88372614,1665
1174,366974027,1869
1175,2383932562,1618
1176,1229523259,329
1177,26637321,4998
1178,26733672,1585
1179,21540554,368
1180,245531510,511
1181,1220131603,4018
1182,823687503056142338,6488
1183,752301470075097088,1102
1184,341218703,1124
1185,3304568924,2329
1186,17979604,2546
1187,2244486613,538
1188,1531525988,1391
1189,894068070767001600,490
1190,898666754,3768
1191,1321641828,3390
1192,215996801,3213
1193,22169209,861
1194,312290068,1127
1195,76742874,919
1196,1723627166,762
1197,797953436264251392,5082
1198,315455150,4986
1199,1325961085,1411
1200,877878979956551680,1890
1201,819764390824181760,1366
1202,796571647801077761,256
1203,32693345,508
1204,325872772,648
1205,833783687678406656,1561
1206,71134068,969
1207,526038204,1906
1208,18214361,5547
1209,323375285,844
1210,149299039,3331
1211,50711768,8497
1212,2383033227,629
1213,32752585,1138
1214,261066910,523
1215,71026317,2762
1216,573339299,1423
1217,270009186,2710
1218,3139388184,215
1219,803264009457856512,805
1220,830557585124237313,408
1221,247197044,3112
1222,825010884913352704,1045
1223,1364799391,54
1224,1230824658,4617
1225,823698389514657793,1776
1226,830905941855989761,10290
1227,101367781,5423
1228,798989218747924481,5993
1229,904053829,2894
1230,500160595,1662
1231,4216062853,5038
1232,608534227,2022
1233,837053741647945728,4323
1234,453472446,4987
1235,581398451,1680
1236,1924109718,2080
1237,257808875,2997
1238,1119893827,3721
1239,158765822,2849
1240,366041729,1658
1241,1418234401,3792
1242,359534203,1445
1243,741407138082263040,3316
1244,1702638187,3978
1245,231449203,397
1246,1543807098,1097
1247,16245302,14843
1248,15951995,1551
1249,614815638,1080
1250,53262953,4489
1251,33039375,5579
1252,71046293,1018
1253,113765232,3697
1254,126738454,872
1255,842420420192153601,4285
1256,901667341,16140
1257,753461494524833792,1053
1258,1092973410,3760
1259,2584638768,342
1260,815453057500712960,130
1261,384591298,1097
1262,754832495867203584,2205
1263,27206731,1297
1264,304016315,2591
1265,4356169936,4966
1266,4716891112,979
1267,168943,2063
1268,803283776885268480,1283
1269,786268730586042369,3851
1270,19787815,3100
1271,27667256,4222
1272,18593140,3128
1273,44148959,13093
1274,455394628,10499
1275,516482643,3941
1276,66396892,244
1277,875908363,2029
1278,805129987217117185,4811
1279,61064326,2639
1280,2808731195,4625
1281,2990964220,14601
1282,776198805767106560,6959
1283,272931300,270
1284,263904950,4844
1285,3508357392,55
1286,3378571438,2210
1287,360900578,1297
1288,888174111888945152,530
1289,117985390,1740
1290,51189763,2087
1291,328558311,2997
1292,977746885,182
1293,105845627,2735
1294,21576720,1984
1295,798627604429275136,407
1296,884091118077521920,3544
1297,37733742,3392
1298,2159705533,681
1299,1105023132,1873
1300,82233917,387
1301,2877262962,3904
1302,761598347341737984,13480
1303,22489283,633
1304,17710543,8656
1305,374052497,1046
1306,2258996838,8167
1307,729086825172766720,19381
1308,2239351126,3060
1309,42013288,4312
1310,192314653,921
1311,24239319,2027
1312,22260106,4790
1313,718150578,198
1314,23557971,3914
1315,274991212,5845
1316,393076781,535
1317,37584419,5000
1318,1156015392,1005
1319,872143967424585728,223
1320,365100852,3005
1321,746676070410182656,1087
1322,865003854,12676
1323,2295628567,2038
1324,27402668,5853
1325,3238093166,7882
1326,15274211,743
1327,237588213,3919
1328,17217835,1927
1329,828568014845009921,1468
1330,825150567597092868,1437
1331,540466980,3113
1332,20068535,1893
1333,554424923,361
1334,154764400,4937
1335,245946942,1494
1336,3232927411,2260
1337,273123615,230
1338,710532294247841792,1973
1339,19039392,1459
1340,2954157439,3278
1341,335527079,1502
1342,4418164353,5147
1343,88571258,3968
1344,1643039276,850
1345,1279044966,4398
1346,777616574203170817,54458
1347,72785269,3492
1348,1104663564,2310
1349,809235361033424897,7317
1350,147744409,1133
1351,18804865,441
1352,247199028,995
1353,2204022337,489
1354,826263698817875968,20802
1355,847650653186932739,573
1356,874025989872861184,5002
1357,829468202480594944,4025
1358,3577812197,7883
1359,254591547,1731
1360,856652395694182402,17418
1361,838462886770925568,1049
1362,826980174398828544,19013
1363,2982023241,278
1364,471348189,413
1365,732733747204882432,2645
1366,830290842304798721,268
1367,719703502478389248,4636
1368,38502574,378
1369,2157429175,275
1370,24846448,352
1371,105461698,460
1372,14237762,2647
1373,797853283557765120,810
1374,751095895941320704,1168
1375,316420612,224
1376,2753035251,232
1377,187311429,4974
1378,132303110,4711
1379,745679622612877312,1888
1380,286617708,1415
1381,877579574921445376,48152
1382,817519139069820928,4113
1383,496716485,2352
1384,866999448647471104,1190
1385,567778114,2697
1386,336239199,1340
1387,899111844,1979
1388,251804091,1552
1389,3294355824,3283
1390,637295803,582
1391,811212799112318977,2611
1392,19515370,403
1393,1542301542,762
1394,47853710,3319
1395,26714911,907
1396,276505231,3210
1397,4318985724,468
1398,291349358,4053
1399,2865726690,7842
1400,35112436,3747
1401,54675510,1397
1402,1455487939,1779
