,id,friends_count
0,19611673,1310
1,71261579,292
2,2226076345,953
3,1248996730940448774,3
4,10961962,456
5,6092472,1357
6,22001117,48
7,66483027,519
8,885631939956195328,789
9,997222225257287680,83
10,6081832,497
11,3025450914,217
12,2460729110,183
13,883673886,644
14,20895436,205
15,903833946,865
16,15042887,3428
17,203063180,659
18,1193368695281725440,832
19,194714001,1366
20,100024370,258
21,28583197,1113
22,135316691,577
23,15688791,1085
24,2417600142,194
25,1471542956,4783
26,327337127,1141
27,66741569,1201
28,55124394,252
29,778278,334
30,14967529,695
31,1229204903769362434,94
32,17935487,3053
33,73251301,713
34,7855062,702
35,365865846,152
36,877985300466745344,2022
37,592730371,951
38,75604826,1496
39,61371461,2703
40,5883472,528
41,14220621,1883
42,14782048,3914
43,17732153,3029
44,453784750,3120
45,18518096,196
46,130742583,240
47,21043499,1114
48,341342503,1924
49,39344374,1519
50,22703645,96
51,17995040,287
52,27000730,801
53,1919231,519
54,198323758,953
55,241204643,3292
56,4726207589,2152
57,705625260750602240,125
58,38745628,1549
59,280355931,142
60,9085252,1215
61,465126656,796
62,3195354943,1753
63,5943,2233
64,279580938,1056
65,19032103,1755
66,16246688,488
67,312933224,932
68,1275204742923325442,989
69,2337520975,157
70,14780086,1126
71,6539592,2787
72,3181020308,873
73,16655768,973
74,1002210040588124160,31
75,18971006,266
76,635543,773
77,267425142,2467
78,17983820,523
79,18997617,638
80,249298399,521
81,1332630685,3556
82,151967576,11437
83,471677441,1497
84,2973484149,240
85,52786408,867
86,474154291,1359
87,18020246,4541
88,84482485,690
89,799698510178193408,904
90,35910114,1747
91,291762556,453
92,2538360678,814
93,357606935,561
94,29442313,2330
95,165944767,995
96,21970248,1079
97,225265639,1532
98,3050707454,117
99,1450298610,2360
100,1915336519,6216
101,482466516,263
102,26130127,1331
103,139617012,2320
104,2146141,1807
105,348429830,60
106,194045738,116
107,46157332,643
108,289019104,924
109,383493565,783
110,14850840,11
111,52796949,591
112,4462881555,5
113,2969791,569
114,3265372914,6028
115,15970820,1499
116,18258727,501
117,2396677714,143
118,395305090,264
119,400177598,377
120,2371991585,102
121,138203134,3231
122,722127759699505153,304
123,36359192,1081
124,28830854,1357
125,70739029,467
126,378205141,292
127,260371856,462
128,7742162,7010
129,14137929,1437
130,342863309,1448
131,965266179836252161,263
132,17295384,690
133,14061190,2185
134,804015436979277824,38
135,816869611480186880,2
136,174110843,1740
137,21348880,2309
138,50323173,1613
139,65497475,6104
140,22184631,2066
141,15706882,721
142,4517565515,1982
143,4939401,20
144,110213124,9450
145,380231040,314
146,67799200,972
147,93069110,5164
148,48120914,8594
149,325385270,4500
150,459483899,3621
151,17596608,1101
152,351088715,302
153,16819263,835
154,1339835893,935
155,21681783,8
156,882575792,223
157,46560839,285
158,73407846,105
159,114864028,255
160,39633585,315
161,103766279,281
162,273274681,798
163,16441489,1016
164,16295946,736
165,22778202,1516
166,22461427,619
167,265902729,345
168,52368075,3485
169,19890396,1703
170,191068541,228
171,60587317,1317
172,19393128,1397
173,218325695,1334
174,1673217121,2301
175,757502,257
176,55117855,1953
177,43593,5
178,108382988,10
179,236980532,228
180,27711685,348
181,500042487,66
182,1330457336,38
183,741770449,257
184,201419073,650
185,1536791610,78
186,822215679726100480,38
187,130922325,924
188,1666038950,3980
189,5699,3064
190,17453527,1100
191,188088272,2046
192,760546868,534
193,415155312,998
194,185344587,407
195,38592915,162
196,864251336,135
197,627491854,362
198,268400722,434
199,213745334,75
200,274810287,729
201,81692128,946
202,14570332,674
203,1056838028,300
204,312285634,649
205,17769258,1305
206,12196,1060
207,754500,234
208,1311828452,40540
209,3283901,9631
210,2468162815,1760
211,2927758254,15
212,1703636814,253
213,116485600,934
214,108847459,286
215,14145296,2755
216,107146095,11707
217,2426,1357
218,770505,660
219,2581087213,100
220,238676977,448
221,370871493,278
222,61391437,274
223,24563315,1992
224,2501824991,955
225,16753852,2502
226,28710980,517
227,71256932,4535
228,125547081,2181
229,32423136,10710
230,15293504,992
231,20735198,266
232,27335600,934
233,1372899342,171
234,247620090,481
235,173955238,960
236,32765534,686
237,768341436,564
238,73840916,141
239,592946538,1028
240,230025585,985
241,5976362,1865
242,2370233761,28
243,2555393190,40
244,239124932,284
245,385501481,345
246,85633543,37
247,279966754,23
248,2511477648,84
249,81063712,103
250,15004876,1086
251,127782017,403
252,89447929,9
253,80564738,70
254,76462445,559
255,516745054,348
256,252818096,349
257,249964507,343
258,36448925,762
259,1524557191,84
260,263667903,268
261,198521390,169
262,138625631,499
263,18091004,542
264,107534649,657
265,116947296,1867
266,76036920,1339
267,365603329,2389
268,1140645362,44
269,559654312,188
270,1171575037,112
271,2393985122,46
272,620398542,82
273,936702871,181
274,2393991372,55
275,709567183,62
276,868473776,619
277,601774069,428
278,2467473121,108
279,855023605,45
280,609007971,141
281,2166990059,108
282,943514474,279
283,1205123202,256
284,718116529,87
285,1662472286,229
286,1943895608,152
287,431429137,216
288,7563792,283
289,34296189,483
290,865514556,622
291,14490465,296
292,17681513,879197
293,1305940272,143296
294,237027524,90
295,343627165,82
296,1209726426,1058
297,195659222,115
298,18298379,827
299,8091942,316
300,25161713,6536
301,112563816,7
302,11541192,407
303,14144438,853
304,18597959,147
305,184513687,1853
306,22727874,120
307,21105134,1063
308,5768872,13504
309,143958468,64
310,830107579,185
311,25084660,972
312,21053653,1121
313,24567568,621
314,34517654,505
315,10649642,504
316,76385990,143
317,14229273,666
318,18820422,748
319,41724295,739
320,248015607,150
321,269133339,347
322,224837924,2787
323,14481686,638
324,1551570247,1
325,27119619,95
326,18358861,10034
327,643443,15
328,292092669,62
329,38221585,157
330,80096621,79
331,789339462,54
332,14635047,1015
333,44196397,106
334,1536948704,398
335,72660086,9995
336,2400631,2396
337,48462490,1336
338,18139461,204
339,51517826,1478
340,613585513,261
341,15151626,382
342,29080452,225
343,17695879,401
344,17134526,1412
345,496223,2116
346,15240834,330
347,231914096,168
348,22424855,712
349,273032894,180
350,339359929,723
351,10640582,278
352,109328908,1
353,15275073,431
354,30923,1082
355,6981492,2733
356,652293,304
357,14231571,173
358,9943672,855
359,55525953,340
360,225847395,599
361,72878707,1104
362,52702323,1283
363,23122597,161
364,1391451,1360
365,30508215,752
366,18638800,806
367,15170467,670
368,217160945,557
369,34430522,569
370,58673299,485
371,17980124,139
372,20458588,111
373,21982663,490
374,20425155,125
375,481230628,316
376,206105134,60
377,3468981,198
378,40190028,132
379,334468453,499
380,42562446,811
381,26270913,911
382,188410430,98
383,5870132,595
384,571202103,142
385,17643683,226
386,54956736,36
387,17937654,688
388,260176078,100
389,16441619,161
390,276540738,976
391,36548519,433
392,5827292,785
393,138272217,123
394,52634006,514
395,260839822,430
396,19117213,265
397,317275675,426
398,37736234,377
399,110509537,308
400,104607443,264
401,19952246,135
402,414834355,257
403,27209623,23186
404,43372222,183
405,86196231,466
406,19656482,394
407,85562303,1713
408,369793906,295
409,65120103,1087
410,102215999,580
411,15847798,316
412,2735591,4186
413,26882352,700
414,9789492,1342
415,9207632,345
416,234270825,575
417,9542882,411
418,15852974,968
419,2182141,634
420,1311136693,7
421,1583,319
422,94719490,363
423,30863,1274
424,14112756,829
425,11133442,270
426,5702,1800
427,82533,487
428,1008591,1884
429,35293,540
430,6503412,781
431,16228398,1789
432,4833,841
433,2087371,287
434,33923,1059
435,14477161,463
436,7738402,518
437,1586501,979
438,15473958,172
439,20,1159
440,255194572,1212
441,50374439,25
442,14892191,160
443,232285664,465
444,212624288,110
445,14511951,5606
446,71876190,21
447,165511377,1567
448,17461978,684
449,41073372,337
450,22111223,177
451,17313,99
452,20964914,243
453,5988062,131
454,104260787,231
455,35206553,4439
456,41783,90
457,51263592,3390
458,234521957,567
459,241964676,216
460,9395832,232
461,13213122,1482
462,14786305,1115
463,22207520,937
464,1139412314,1029
465,19952303,94
466,28399797,708
467,22493307,403
468,7325502,132
469,103074826,207
470,45250134,761
471,5135521,3711
472,1122192223,101
473,23185210,1
474,20187034,1285
475,185752781,60
476,55736558,69
