,id,friends_count
231,565264651,6848
232,990871693,1104
233,89927830,1725
234,15341415,1064
235,1114190234,87
236,102046114,1100
237,199247233,3557
238,102008040,1838
239,87683767,2724
240,155183410,2072
241,191516635,2709
242,68662551,1801
243,19350455,1189
244,228655241,608
245,273122333,1992
246,146548246,4695
247,181912222,4615
248,52613032,380
249,36908163,122
250,22419487,1887
251,198485601,633
252,57043735,549
253,149854485,1666
254,61578902,188
255,20745130,3969
256,20029472,1879
257,16786977,52
258,59018016,3027
259,37546672,2269
260,114315370,2116
261,247144178,1142
262,168560126,973
263,311546413,30
264,46054304,114
265,44353971,3256
266,25182347,1699
267,326071221,868
268,421274906,1013
269,188438058,185
270,20056392,2267
271,29179882,3262
272,17847966,230
273,14147626,2548
274,15497577,649
275,150086351,506
276,184979873,263
277,22492232,706
278,14823126,282
279,96469193,2671
280,16877374,3415
281,128292609,834
282,371707559,1077
283,399362516,242
284,1769191,4676
285,74688765,785
286,29462444,386
287,27040172,193
288,38828294,894
289,38762773,3984
290,308379387,2551
291,233738041,64
292,21576334,1974
293,756197,396
294,19767193,1844
295,286628130,522
296,5058231,1972
297,14327789,1311
298,76430378,4997
299,16434960,3206
300,149102604,909
301,18188860,6298
302,14069438,2506
303,7454582,43
304,20057831,1553
305,9319872,2194
306,761575,736
307,19921674,1778
308,18504551,4704
309,20779255,33
310,115485051,1
311,11608442,532
312,17175147,442
313,16528220,3188
314,19238557,2499
315,30521253,1290
316,16294795,210
317,19074780,1158
318,8263372,5327
319,53297035,412
320,14819143,370
321,50945849,95
322,17651418,1110
323,14844734,795
324,15233658,410
325,25093697,877
326,16874535,97
327,15393788,2626
328,784609,5041
329,14085070,1907
330,16887716,1349
331,16402947,712
332,7483632,833
333,7861312,970
334,15146497,357
335,25982688,1589
