,id,friends_count
214,312016247,296
215,791348956588539904,48
216,54517717,2084
217,945473418,11100
218,12189792,44
219,336179304,36
220,100245035,632
221,251517883,399
222,893217099077824513,25
223,893809447033819137,28
224,186154646,169
225,46220856,234
226,887476753903517696,60
227,1399148563,126
228,1159523910,633
229,834940874643615744,41
230,873619647140179968,481
231,295218901,200
232,80528373,3366
233,1110890216,1024
234,438305534,1672
235,37722527,340
236,26721329,199
237,22000431,580
238,299702928,2329
239,39253805,1568
240,114581363,1106
241,2562509436,967
242,2803607970,483
243,1976143068,722
244,824473943931293697,69
245,4656625635,1
246,3777051,2349
247,520293595,12
248,824610521420857344,30
249,3940003905,2139
250,296298863,895
251,33198720,412
252,48705152,1979
253,1134350324,766
254,278523798,25
255,721059667217096704,64
256,103862663,38
257,767936412,13
258,3293740627,2315
259,2163620461,443
260,113399157,386
261,983043823,649
262,2735246778,2619
263,49589559,258
264,3660387377,952
265,1907615988,13479
266,3073871212,123
267,15895062,1309
268,74991835,26161
269,790474975459348484,14
270,68375896,591
271,616509678,496
272,367182501,442
273,6046902,109
274,755798500328271872,334
275,14208982,4602
276,2317524115,1
277,321945429,1145
278,16738618,993
279,118832791,43
280,1109421360,328
281,307236661,280
282,610993,1760
283,153797623,495
284,178739367,164
285,15736190,2500
286,227103031,764
287,727438663320113153,1
288,725781217673633796,65
289,3426471454,99
290,753793896,2399
291,111707250,165
292,300774820,1115
293,1245078146,293
294,62829259,9
295,17535121,2306
296,262743014,185
297,852533268,710
298,95234877,697
299,258345629,5794
300,113462371,499
301,428587031,367
302,481503819,2756
303,241045580,43
304,3356531254,249
305,107837944,1224
306,15506669,1
307,224178853,892
308,109816907,299
309,916031611,1778
310,2989983509,1443
311,19343297,506
312,23219862,460
313,54264088,191
314,201751126,1058
315,74250605,369
316,26200640,904
317,5637652,250
318,8879612,1042
319,411357780,589
320,3447352888,11
321,3102279743,536
322,3430364211,266
323,32385638,57
324,586882039,182
325,234750250,462
326,91333167,12267
327,116568685,8
328,1313316859,1103
329,14130366,354
330,44326033,807
331,1187955571,23
332,550151221,361
333,299240969,641
334,1870714969,1043
335,571236694,144
336,3350524323,58
337,3110693590,2361
338,3326733263,12
339,2445929375,1526
340,804904,2963
341,3329692186,380
342,219208960,409
343,3327093028,1
344,955540494,57
345,7055092,467
346,3232766304,511
347,484991854,217
348,13298072,78
349,27413146,412
350,3291471959,28
351,3263112705,147
352,2484893192,276
353,312138136,4304
354,467225944,22
355,2251623492,1
356,51004523,384
357,85779296,450
358,2935729837,447
359,58042028,124
360,44196397,106
361,195465982,292
362,300418156,262
363,74975541,197
364,608961652,140
365,197242801,748
366,53175445,15
367,41441873,246
368,611518521,430
369,11693672,5176
370,52129399,1281
371,126628622,215
372,29074700,476
373,1058918078,69
374,162854107,1219
375,32309773,6
376,2848410303,40
377,25120525,586
378,3039844739,3
379,552582271,639
380,551669648,1728
381,187981634,209
382,2967821877,516
383,64138104,596
384,1566463268,266
385,246947398,1127
386,46127393,1382
387,1454191639,161
388,473949739,2
389,2697803810,81
390,5896712,2772
391,19905688,1
392,499839963,166
393,2940751581,55
394,15243103,597
395,117748143,415
396,16024029,2617
397,28302970,950
398,1666038950,3994
399,590185026,302
400,40426996,329
401,35877766,249
402,87520051,157
403,216951181,1183
404,2536181916,513
405,91409081,1241
406,2325202999,45
407,290876018,84
408,391494900,168
409,102929334,167
410,610349553,212
411,75492245,5981
412,779026338,3
413,211904285,326
414,623735695,690
415,16875486,402
416,137159973,12528
417,65647594,509
418,1864309219,104
419,763520624,464
420,210533792,94
421,2832671038,8
422,43166813,165
423,147216999,56
424,19589238,52
425,112783722,1249
426,1451773004,221
427,2413970718,417
428,348426046,256
429,14229302,198
430,562904799,16
431,2766867600,107
432,2785206836,246
433,63608647,510
434,390904417,272
435,788849082,812
436,243535666,34
437,15072316,52
438,23046771,10
439,19663186,656
440,2436389418,8969
441,268482637,301
442,454129051,1031
443,2414205444,17
444,64392341,27
445,1041072895,333
446,189253902,177
447,21793873,316
448,111079421,385
449,39024431,490
450,114516952,483
451,270431290,1041
452,596620295,308
453,15102669,1626
454,1344513272,119
455,2282786697,866
456,2528080039,15
457,2336714149,237
458,2253834319,629
459,330921167,179
460,14572135,4277
461,34743251,100
462,1115148079,117
463,390287262,106
464,337886919,1100
465,2278860613,1915
466,479646836,176
467,2285523793,489
468,1081962504,672
469,66236752,584
470,29429694,909
471,614923228,177
472,2361431149,2
473,1664739907,29
474,631019691,577
475,525446997,1
476,1488721,4256
477,374708060,1016
478,453095375,540
479,2431811786,1116
480,1640817758,458
481,2454885544,20
482,1017163771,222
483,1735676780,3
484,91894974,661
485,78545798,895
486,911179110,456
487,437520768,273
488,2180072589,135
489,76049719,272
490,21597424,404
491,51263711,404
492,3080761,1444
493,546076010,215
494,200563270,12692
495,462393621,55
496,214050409,138
497,8221752,3277
498,951705859,197
499,2335389865,52
500,37189449,1586
501,816988608,241
502,12803282,695
503,13898352,581
504,106759434,50
505,105825153,995
506,289209680,354
507,856939650,975
508,1349639395,42
509,47586577,232332
510,541158674,477
511,15134227,174
512,1732282190,1794
513,2225007816,35
514,2224816526,12
515,478502804,8520
516,368112425,206
517,14158398,611
518,91482473,36
519,103766364,96
520,366929053,129
521,1249520390,144
522,79235322,19567
523,16815643,364
524,1944265556,55
525,1872012626,104
526,14239963,1803
527,1636590253,70
528,1485920881,1207
529,211170223,606
530,477520675,2077
531,17744075,70
532,1565671256,11
533,456585808,376
534,1325460373,257
535,103594605,959
536,325086171,246
537,43507395,773
538,17503180,344
539,861976832,192
540,312265968,401
541,90228284,31
542,884728987,135
543,708735342,1491
544,5774132,280
545,213463063,110
546,16557431,72879
547,369396634,70
548,388143091,84
549,390167291,623
550,17676022,2210
551,149115538,543
552,6664932,212
553,148431215,599
554,129506442,1500
555,199700421,183
556,131908706,12753
557,602769866,2660
558,290971726,6469
559,353948635,1
560,766379792,40
561,14227171,42
562,44080138,1261
563,239480913,229
564,34577688,239
565,151823813,731
566,91666386,185
567,17877850,118
568,15473958,172
569,287878436,199
570,13941552,2348
571,115639041,5
572,621728149,39
573,171187863,1901
574,317647291,2438
575,615676667,31
576,135429690,286
577,397912274,644
578,219284294,672
579,11038512,863
580,227691178,1026
581,14191231,1984
582,42875284,379
583,20224969,2217
584,246349756,44
585,545996853,51
586,112630711,107
587,421209793,90
588,37231366,818
589,184862957,1111
590,180505807,228
591,96202079,167
592,256538077,35
593,471247604,110
594,104293463,1135
595,15126046,169
596,47580299,305
597,15769602,2464
598,425725345,2006
599,305065823,19
600,138925094,386
601,53361244,155
602,137150137,261
603,311880926,194
604,312544783,1579
605,7993262,243
606,219863996,1
607,6807532,208
608,6286682,596
609,325645223,91
610,146398597,338
611,254490599,67
612,122552310,13
613,15816424,1599
614,329950495,7
615,15188133,498
616,273863950,398
617,312608159,185
618,32499999,5886
619,68129589,43
620,75318605,592
621,14076672,3
622,14130628,172
623,225842922,30
624,8637672,909
625,114290014,645
626,232734757,22
627,14918721,13
628,15451988,148
629,63421235,1170
630,20388886,1372
631,242658541,3
632,63485337,227
633,149129394,2
634,240805217,117
635,230063691,37
636,185136954,159
637,199976074,43
638,89664690,285
639,17502393,4260
640,177465059,399
641,21554226,2045
642,14789629,2
643,11985162,819
644,28203608,1120
645,42921639,1116
646,17010998,275
647,82045746,453
648,779368,4997
649,8762332,5070
650,124338097,38
651,223925304,275
652,189556880,12
653,207773069,53
654,213777132,532
655,9968742,1251
656,122338790,3
657,5828722,589
658,213644734,746
659,11187662,16
660,13012002,430
661,203012148,104
662,93957809,228
663,7223522,5004
664,15406585,5858
665,6660332,1284
666,34302255,3914
667,199019423,454
668,13058232,1790
669,18549853,1064
670,196036684,21
671,189596699,38
672,94617333,129
673,185657592,2
674,6887572,686
675,175004028,30
676,78967346,559
677,50090898,316
678,2384071,2169
679,6120472,60559
680,45152657,833
681,14817010,222
682,128201086,43
683,102935911,112
684,87913252,31
685,143792158,218
686,6578302,543
687,17571532,733
688,25232240,112
689,74809555,143
690,110128096,31
691,64804182,3414
692,25047068,1679
693,21097190,578
694,35546858,136
695,43067737,419
696,23385333,262
697,12097652,15
698,59254851,810
699,69581966,482
700,16600265,370
701,136688387,421
702,8131122,514
703,20702279,1419
704,56984180,654
705,133436564,269
706,90625366,488
707,93711247,331
708,7607262,966
709,6926672,292
710,17196443,43
711,17416372,420
712,25161596,5
713,7760592,71
714,39903536,52
715,14354622,1276
716,18795132,2149
717,18016655,243
718,36051423,1372
719,64988530,94
720,116302178,69
721,114337132,471
722,50393960,281
723,69305692,2
724,97723985,444
725,23825955,1261
726,69267999,1083
727,75528001,60
728,15242765,195
729,17416853,70
730,73071159,9
731,54896866,171
732,20914425,144
733,47587845,519
734,40904148,432
735,18636082,437
736,33011226,574
737,20536157,293
738,37403697,426
739,8153712,52
740,18882423,1410
741,33462656,172
742,30629181,703
743,23746257,326
744,15818391,4652
745,16960526,13
746,6806242,1046
747,12070042,3033
748,18355263,36
749,7126242,224
750,7909992,2352
751,13814672,1157
752,6811922,63
753,8543172,111
754,17908665,132
755,20773587,529
756,11086402,1276
757,26974622,409
758,10524462,151
759,25260412,472
760,10229562,419
761,18619725,141
762,14956971,118
763,17655194,393
764,17121920,133
765,1004061,225
766,15629319,443
767,781660,1
768,4969501,887
769,15061854,1592
770,14844489,243
771,8039442,9730
772,11299842,128
773,5863722,345
774,14210877,203
775,2009491,509
776,7131562,83
777,6268592,1589
778,14225049,658
779,12538632,91
780,6832772,213
781,9772632,190
782,12556502,723
783,740983,1253
784,8895682,348
785,6661522,653
786,6619162,260
787,8928922,4
788,8928982,5
789,5388102,2733
790,5865942,283
791,4909151,153
792,6679242,3
793,3140241,861
794,6677192,6
