,id,friends_count
170,31358947,1763
171,18878528,117270
172,25519802,312
173,25866820,565
174,30559714,4767
175,14372633,8615
176,22399770,17106
177,19938782,532
178,1244931,756
179,12165022,430
180,29025687,95
181,20066365,29842
182,27855774,13
183,26775883,80
184,20056727,62
185,14986775,49
186,17266135,56
187,17348057,55
188,20962569,213
189,20609195,922
190,29074007,849
191,30631128,777
192,22217038,5808
193,29625561,99
194,19719551,20702
195,15169908,2594
196,20287587,13836
197,25418444,7605
198,16438898,91838
199,19308699,1578
200,18530520,168
201,27316981,728
202,25463355,1398
203,8608772,1096
204,14111900,402
205,14538502,1486
206,17918542,567
207,21729394,580
208,9793932,380
209,17070787,425413
210,14323769,60275
211,26751997,4385
212,27848979,707
213,29741368,1106
214,28091955,2631
215,22816271,1466
216,25400407,1589
217,5898752,11777
218,17196854,4993
219,18838049,566
220,14437718,89
221,17297562,148
222,10978442,302
223,29435230,1748
224,27615378,3805
225,29290476,4
226,23143241,82
227,22606505,683
228,21682094,24008
229,20702298,179
230,17634425,84254
231,15695273,275
232,2961431,3868
233,14065789,63
234,15978244,8804
235,1822401,562
236,15968465,1394
237,15262477,4168
238,16703058,531382
239,14318147,7781
240,25791768,1033
241,23595220,12408
242,17495254,117
243,14565508,820
244,12552022,2597
245,15811842,4259
246,16048396,2208
247,17825585,10806
248,27117092,128
249,1698941,2103
250,992691,463
251,17909656,15
252,21893492,610
253,17225939,14785
254,9309522,957
255,17784167,1102
256,23395969,596
257,18150547,1657
258,8528162,2652
259,25035781,4469
260,23383517,37702
261,20723858,24385
262,26175532,1600
263,14164943,54
264,18791451,999
265,20680906,27155
266,25186203,316
267,1192991,1695
268,26663950,158
269,18930269,275
270,25320311,1671
271,14885034,615
272,24632416,8348
273,18839295,4816
274,14460006,339
275,18636123,36
276,14396448,264
277,23010577,1096
278,18769042,2607
279,15631424,178
280,21095858,2988
281,19058681,740
282,17579567,1460
283,17583190,1816
284,3249,906
285,7024822,1645
286,21833039,5452
287,25738544,1130
288,24500565,137
289,13225432,260
290,22432303,13498
291,25344408,1433
292,24452066,281
293,11622712,26534
294,16348549,3139
295,15534890,878
296,25353030,1469
297,15024806,15
298,21269596,112
299,18246149,1489
300,25143303,3169
301,20431022,579
302,17384343,2449
303,21350820,554
304,18499369,173
305,7183282,4961
306,19517688,795
307,19121759,968
308,25371364,43
309,24785656,1982
310,22322056,100
311,25145160,1180
312,21728264,230
313,8495452,726
314,15491747,636
315,15040327,1727
316,25103131,1659
317,3746171,71
318,19649753,66
319,18988442,1614
320,14268090,148
321,16921358,120
322,19347431,1219
323,5166521,3554
324,25000159,1446
325,17451241,1710
326,16480911,59
327,23985426,1807
328,24875111,406
329,17548792,468
330,17505323,15
331,18467329,33435
332,16867130,658
333,5450072,267
334,6531162,1790
335,14307582,1118
336,24142692,136
337,14173894,1759
338,21582796,2011
339,24387616,335
340,21202549,90
341,18358861,10024
342,19187023,302
343,21193766,2197
344,24147845,41
345,18598562,1493
346,23825150,338
347,24123337,1482
348,19013490,2196
349,16927703,208
350,19630744,661
351,15413918,2108
352,21400302,1912
353,14925868,669
354,14278894,198
355,19615438,368
356,16842135,333
357,21965149,175
358,20680338,445
359,20196046,13273
360,17481210,13
361,14155345,2
362,18764018,8893
363,22981319,895
364,23564120,5404
365,21347978,108
366,20563800,39428
367,20966753,2939
368,16841186,22594
369,22610950,1384
370,17809868,1630
371,16375974,3910
372,16852081,1770
373,19374960,1813
374,22187428,337
375,22412864,631
376,18279839,59
377,18671846,1813
378,23290394,2820
379,21624732,1513
380,6796502,1000
381,17977034,1130
382,21443390,11
383,22202216,1684
384,15606490,29
385,22556145,7665
386,23164118,1161
387,14334898,5413
388,22523540,1133
389,17693760,1075
390,18098236,237
391,18059761,7469
392,17865296,3441
393,17036139,1092
394,21154773,5480
395,12371632,149
396,15652977,78
397,22848564,1040
398,18684784,232
399,11965332,123
400,22790517,140
401,18230251,310
402,22640007,1640
403,15432583,3194
404,22113690,7391
405,20775845,3614
406,17449292,2230
407,22336245,2489
408,22488013,1052
409,18755871,18832
410,15035754,3560
411,7868232,1576
412,22566361,6509
413,22562823,1798
414,20327578,402
415,17512194,566
416,22466028,3162
417,22146373,5196
418,22435379,5168
419,21561726,12442
420,16923472,188
421,17755595,999
422,18916076,920
423,16110145,2935
424,8205692,158
425,17983701,1062
426,15329425,1251
427,4155211,984
428,14771630,1861
429,11824182,50
430,19413376,636
431,12300952,79
432,18597548,35
433,11190002,775
434,18769162,1895
435,18575963,78
436,20010750,3704
437,19289159,11553
438,21395320,1474
439,6575602,1214
440,22212487,1794
441,14378419,691
442,17413853,1011
443,10867,40067
444,14552052,502
445,18277078,34500
446,18673997,814
447,18740471,2791
448,20974580,653
449,17914197,607
450,16481315,16
451,18816323,2772
452,10335262,22
453,22089382,1768
454,20486512,330
455,18138592,70451
456,7488732,666
457,11755482,801
458,19089993,23541
459,21953416,590
460,11245432,7116
461,16534349,844
462,21260034,352
463,17999384,398
464,14406747,28
465,20071894,4213
466,17000424,742
467,20760842,1185
468,18725747,402
469,21886317,112
470,17036630,2071
471,21325256,362
472,21754969,2759
473,16146176,20
474,21801659,16200
475,8601572,3773
476,18369581,5116
477,18311496,27804
478,791671,2196
479,18250327,25380
480,21082722,1532
481,17177726,1604
482,15812302,185
483,21632104,1848
484,17237313,5993
485,18349209,424
486,20156471,467
487,18730816,1406
488,16917010,9756
489,16571346,3236
490,19063254,22886
491,13160592,62
492,21625488,386
493,19042769,28466
494,15806133,12457
495,18884443,370
496,14065774,9262
497,18371965,313
498,18310963,267
499,21116264,677
500,15819863,2298
501,18536424,7569
502,11936592,1261
503,20317804,158
504,16096448,41769
505,15352228,968
506,5839062,11274
507,21348125,54
508,6696672,10682
509,15840471,395
510,10097822,3192
511,8857432,1738
512,17747609,16072
513,14295486,32125
514,18933832,73802
515,15226913,41
516,21153385,89
517,20610856,5101
518,14479801,6351
519,19662465,64
520,14118267,4998
521,18996970,1381
522,18607167,1890
523,17626895,593
524,7805572,2632
525,13494812,35686
526,16854698,522
527,18083471,258
528,18855573,804
529,15130830,68
530,17902355,526
531,15727219,236
532,19276804,128
533,20988029,2458
534,16042045,6401
535,16046527,1820
536,18759013,278
537,763731,1783
538,15420369,1896
539,10747572,5865
540,15538097,7443
541,20909226,626
542,18194714,7344
543,19797455,993
544,17344451,66926
545,14481322,910
546,16092530,1016
547,20569751,407
548,18272646,1795
549,20915277,5757
550,20788509,22637
551,15096885,1226
552,21068917,45
553,21167997,231
554,19324051,1708
555,17218667,824
556,18666525,7168
557,19262860,14029
558,17380806,51
559,20776764,815
560,20985971,211
561,19535019,723
562,16398216,19534
563,19449589,1657
564,14071624,206
565,16091958,2783
566,19888271,659
567,17259201,199
568,18791776,34636
569,21054070,54
570,16735660,3881
571,14019992,14571
572,18917148,74682
573,15658327,197959
574,20780819,1621
575,18473829,2179
576,16236219,2157
577,15141230,1936
578,16674687,1362
579,17802735,67
580,14711172,172
581,17079737,811
582,14831419,73
583,16319570,9930
584,20971126,546
585,20426242,794
586,19533992,487
587,18112405,26752
588,20644991,540
589,20935884,1656
590,16101682,1520
591,20934705,1758
592,19709788,6887
593,19646437,8
594,18746801,95
595,17668594,3396
596,19748753,4074
597,20680467,577
598,20390562,1707
599,20696806,590
600,18238282,130604
601,14728374,2356
602,12672352,431
603,15433037,7307
604,19716984,792
605,20673533,103
606,18072193,652
607,12146202,3529
608,17597693,735
609,5661892,22869
610,14990608,114509
611,18045811,1943
612,18065040,1635
613,14095959,353
614,14467906,15561
615,7199762,38044
616,20349067,1501
617,17081405,598
618,16539573,297
619,14415928,34629
620,17383124,5064
621,14669398,98351
622,17272823,8009
623,16464971,1677
624,18625274,29370
625,17247809,759
626,1702731,76619
627,16630502,10623
628,20196256,420
629,19536262,1702
630,12014132,14672
631,14877167,11158
632,19420613,2345
633,15084495,11847
634,16108468,206
635,16396807,2735
636,19337315,26290
637,4484061,87
638,18044332,168
639,20680732,668
640,18262412,100255
641,16594960,2892
642,14311992,483
643,17473689,1035
644,18291413,19228
645,19520239,6249
646,20227106,1091
647,4541891,13144
648,20094889,30
649,13996412,7804
650,19847579,269
651,15787048,95
652,20576531,807
653,14764622,634
654,14887344,113
655,20650833,1575
656,17396839,3222
657,19454673,334
658,7879972,14612
659,19046640,907
660,14098742,2034
661,17636107,499
662,12339492,1360
663,16405630,1
664,15885928,1646
665,6753582,60143
666,18154848,157
667,18731411,1118
668,15039997,11776
669,14476817,3068
670,20014087,472
671,20030963,1511
672,18621772,5813
673,15310269,1918
674,15844906,8627
675,14849590,1817
676,18847102,542
677,15081182,382686
678,19494265,641
679,7779602,8326
680,15150357,191
681,14245077,4802
682,17141200,1545
683,11340982,31698
684,20025202,1647
685,14063253,157
686,18212839,806
687,20029084,20759
688,16688904,18043
689,19079767,18832
690,14332297,16935
691,19900327,1571
692,13601092,1767
693,19048014,30613
694,19815588,1242
695,15131310,484570
696,5741722,95963
697,756278,3226
698,14735682,1649
699,15135867,487
700,19820241,1363
701,14224719,280
702,16907069,2368
703,15881875,6370
704,18074944,4997
705,14660541,2744
706,13897312,6570
707,12377382,1510
708,17444487,4895
709,5391902,3560
710,18446307,1756
711,18920777,2617
712,13519212,157
713,14285194,7753
714,5392522,68570
715,19395280,947
716,17984760,400
717,5210841,202
718,18280708,51
719,15549496,493
720,20039274,87
721,18565926,37
722,17077260,44719
723,18558666,12800
724,15285305,36770
725,19168191,10499
726,20128633,140
727,16412744,28321
728,14844341,1029
729,18201034,1176
730,7040932,339353
731,5417132,30868
732,15008363,1735
733,17242874,5324
734,14681314,564
735,17113486,4389
736,15866947,24081
737,19405585,306
738,17141943,1919
739,14205994,19810
740,17282430,1097
741,13547812,80236
742,15274836,577207
743,19953860,5548
744,16165818,1198
745,14300037,1298
746,13976432,51217
747,740983,1255
748,8071902,207093
749,16202612,14890
750,19819557,2765
751,16899075,100
752,16047963,43494
753,9210512,771
754,17478436,3
755,17980871,31659
756,17193530,4269
757,6712942,294
758,14720411,122678
759,16698032,1653
760,18194787,15459
761,12504732,56991
762,19814758,2052
763,6149912,78676
764,18682743,3720
765,14873817,207
766,16916369,233
767,15155727,194
768,17761013,10594
769,19525187,631
770,19994800,765
771,19905268,70
772,15600217,122784
773,17536486,677716
774,18645366,1215
775,8120582,3702
776,18166933,1126
777,17848694,1610
778,5874132,1094
779,9074662,94
780,19564538,1644
781,9802572,3878
782,16960171,1254
783,14437568,1694
784,18636238,25457
785,15401956,212
786,17194296,449
787,17902695,3296
788,14743962,1235
789,9091052,31343
790,19356592,361
791,19107483,1032
792,17848423,3090
793,14593685,92051
794,14636453,10141
795,14288542,977
796,8226872,1368
797,16798572,3738
798,18548225,12889
799,15103569,374
800,16031741,334
801,10745,4774
802,18353447,31
803,17675856,2142
804,19035238,3411
805,17530879,11312
806,19948857,57
807,15497928,43691
808,15109462,241
809,14870085,46827
810,18227243,2113
811,15866343,1274
812,18601029,12906
813,16612885,848
814,15152367,1582
815,16857532,1222
816,14660636,34466
817,1047961,181
818,16807436,2094
819,1061591,3317
820,14477597,1678
821,6605312,371
822,15991049,17851
823,18398831,688
824,19728978,136
825,17970941,1956
826,16162108,1076
827,17529896,1454
828,14625460,1219
829,14824675,1184
830,17871504,1361
831,16343441,2012
832,15556215,6413
833,20019434,1209
834,18379932,2285
835,19897864,594
836,19793473,1236
837,17165424,6404
838,14526709,179
839,19398896,689
840,18769218,1552
841,17781955,1413
842,2547,7651
843,17166060,587
844,14238833,480
845,16656369,2872
846,11916622,1712
847,12297302,154
848,19065160,460
849,19896448,1638
850,18087450,264927
851,20265424,969
852,19385163,42
853,17976672,1427
854,12666842,129
855,15770446,357
856,18269958,5
857,10107462,1741
858,18219612,4937
859,18247944,6
860,12585012,7617
861,17877834,153
862,14625365,3307
863,8744782,274
864,14091588,1839
865,18794312,12560
866,15331968,756
867,16967218,2102
868,15870731,61
869,15865191,1667
870,14800352,60471
871,19173512,7214
872,19189731,81
873,17424999,2203
874,16423245,1364
875,18361955,2877
876,17151314,40533
877,13337292,77911
878,16017731,714
879,14466843,5147
880,14488370,2541
881,20057082,1587
882,16723753,11515
883,14410155,546
884,17990135,1679
885,11403042,1443
886,16828056,385
887,16995967,1081
888,14281853,1784
889,14798778,240
890,18142375,8087
891,19290107,75922
892,19214607,2079
893,16958993,22263
894,15853582,5453
895,16819278,169448
896,17654261,290
897,17869630,29
898,15435969,325
899,17344907,605
900,7323012,1807
901,17365208,1136
902,14857916,5592
903,16551948,1010
904,16786811,4975
905,16032906,1040
906,17782474,209
907,9810242,3677
908,10546442,2398
909,18453901,8577
910,19962666,702
911,18600853,654
912,19445776,17499
913,14585977,1173
914,14509154,898
915,16297426,1034
916,19333637,1731
917,15105269,37611
918,14744689,2485
919,15476732,3262
920,14548018,1202
921,19810859,1818
922,6872282,1753
923,18607001,1638
924,714073,47
925,17845926,8276
926,17598293,1705
927,20299544,3233
928,18073937,85887
929,14670866,1866
930,16065852,1413
931,17061754,4345
932,17120163,340
933,13774892,417
934,15638152,115
935,16481781,30771
936,16379490,4529
937,14229022,2147
938,12926542,611
939,11684892,600
940,9117082,785
941,13677162,112
942,14311334,19788
943,19351934,1577
944,11628242,15338
945,8928782,2397
946,19352680,222
947,15608254,3438
948,16377431,14408
949,19159693,1367
950,7542082,990
951,16948407,6537
952,19958334,225
953,14236270,132
954,15289414,883
955,16157198,2986
956,19761475,8693
957,6711082,7917
958,14523801,29451
959,15820553,1789
960,17153086,1579
961,16174808,467
962,15747166,2551
963,17798323,54
964,616173,11815
965,16627727,38533
966,16513931,15124
967,8123142,604
968,14079947,1411
969,19769135,163
970,11294522,191390
971,15329679,2479
972,18399184,3
973,18449663,8888
974,17490317,13210
975,16269086,1521
976,14645490,27200
977,10820232,4299
978,20099763,730
979,16312422,79630
980,17281740,246
981,20089594,27421
982,17199812,1789
983,14882092,925
984,19514256,2093
985,14992546,575
986,14111788,1421
987,13464742,11099
988,16723621,1521
989,19972989,174
990,14451916,423
991,1435691,1155
992,13515742,70
993,15659973,351
994,16950070,527
995,5743642,2191
996,14795239,226
997,16924069,357
998,16618232,692
999,17436633,518
1000,16231876,28
1001,16163018,2070
1002,15641893,63293
1003,17322369,733
1004,14572947,14036
1005,17390555,4343
1006,16726954,1161
1007,17381517,217
1008,17129687,9195
1009,8974382,618
1010,16602029,1732
1011,8248752,4826
1012,14977923,5658
1013,15602800,789
1014,8596022,122062
1015,14880652,2864
1016,16472355,977
1017,17349657,52
1018,17054728,9489
1019,10814422,26966
1020,743763,68236
1021,16704516,129
1022,16094265,1792
1023,14552155,598
1024,17216695,61
1025,17122198,336
1026,16166362,1875
1027,15637073,1944
1028,16031235,575
1029,16336216,657
1030,9092482,231
1031,3442281,571
1032,14186729,4225
1033,10355572,26420
1034,17315019,1704
1035,9666612,1843
1036,16109542,4657
1037,4027771,3211
1038,14712912,2036
1039,15193328,11924
1040,15272575,2099
1041,14678578,3518
1042,16746299,435
1043,17265792,418
1044,14621899,1615
1045,6789882,2721
1046,11801852,6885
1047,14595947,269
1048,15172934,1207
1049,15779252,16324
1050,17216750,1441
1051,14326165,6281
1052,14188559,2189
1053,15677813,658
1054,14255250,1217
1055,9582372,2957
1056,3568351,2468
1057,18475465,771
1058,11176782,3321
1059,14939595,132
1060,16333468,1935
1061,16971755,738
1062,14230463,1701
1063,16640784,211
1064,19790071,4676
1065,14196675,303
1066,17644067,1326
1067,9311712,785
1068,20595482,29
1069,18222774,4176
1070,19940888,579
1071,20585024,31
1072,15192462,119874
1073,15223582,873
1074,16640215,11332
1075,18909123,996
1076,19746846,2059
1077,15839517,64788
1078,15883501,773
1079,14114324,44995
1080,12101862,9
1081,13222802,201
1082,13510202,53
1083,20518609,426
1084,20278432,53
1085,54903,561
1086,1501881,23897
1087,15630097,103
1088,17535421,4906
1089,17527642,52782
1090,15554127,52700
1091,19842455,1597
1092,18242620,5415
1093,19214900,1642
1094,30973,91550
1095,16130064,1770
1096,20468944,10338
1097,17187888,524
1098,20435464,2984
1099,19868413,854
1100,15606809,236
1101,19595561,1895
1102,16011885,3322
1103,7457322,22596
1104,15953919,1663
1105,19634080,714
1106,16185088,183
1107,18467164,45033
1108,16869878,914
1109,17850012,857820
1110,19096017,4851
1111,16534978,70
1112,18057734,815
1113,19105884,462
1114,14188245,1063
1115,14106128,1213
1116,898491,70723
1117,16656373,135
1118,14389132,388330
1119,19892958,1565
1120,12144232,99046
1121,17955611,2820
1122,19594580,1634
1123,19933663,117
1124,18885869,2734
1125,18005047,1730
1126,16824487,1634
1127,16751612,431
1128,19660241,1516
1129,18506975,2963
1130,6945382,5205
1131,18288806,2073
1132,13206842,69960
1133,19154888,3160
1134,20305306,488
1135,19411251,194
1136,16277300,185
1137,8500652,6808
1138,15971214,2425
1139,18953533,1929
1140,19076227,332
1141,14459643,155
1142,14310249,3171
1143,14324787,1714
1144,14803912,1911
1145,12801,662
1146,14237567,334
1147,14161504,589
1148,17860053,4623
1149,17988089,191
1150,15304400,396
1151,14324862,10
1152,14410517,330
1153,813286,591403
1154,8453452,397
1155,7705112,1995
1156,12811952,13787
1157,7596052,624
1158,13348,2528
1159,13737572,3663
1160,5490392,5935
1161,17093617,1442094
1162,18186333,133
1163,14349955,698
1164,15313699,390
1165,8379862,1978
1166,18663382,1685
1167,14369496,484
1168,8315562,199
1169,14227603,2502
1170,749873,4999
1171,15162264,1713
1172,14136015,835
1173,16021532,798
1174,14681540,1859
1175,14123408,1478
1176,17263349,523
1177,15036332,164
1178,13370972,74
1179,766543,239
1180,1384491,4967
1181,659903,2065
1182,14097653,1796
1183,14978279,69
1184,9869292,2
1185,18349623,753
1186,12161492,14
1187,15800244,365
1188,16693321,2248
1189,16441599,50
1190,12833742,1972
1191,14101368,21
1192,16142967,100
1193,13298842,5
1194,16715573,523
1195,15366136,266
1196,16524636,6
1197,14222433,921
1198,13434392,3
1199,14411617,149
1200,16947537,120
1201,16983886,36
1202,14191206,4
1203,15895143,105
1204,18605605,6
1205,8100472,6
1206,8496612,611
1207,8912542,760
1208,11956742,87
1209,12804962,36
1210,13684982,355
1211,13625052,1904
1212,14158310,19
1213,915111,152
1214,8050972,79
1215,12608322,6478
1216,11857542,132
1217,14248961,20
1218,14316957,13
1219,14148924,399
1220,14211957,123
1221,14394402,547
1222,12698402,465
1223,14655316,9
1224,14649354,4200
1225,14768049,578
1226,14843903,92
1227,14776551,14792
1228,2399601,185
1229,14952112,349
1230,9924992,406
1231,14306808,248
1232,14713679,763
1233,15128484,1012
1234,14823465,160
1235,19063,1139
1236,14401078,43
1237,15152981,1090
1238,15253166,66
1239,14673584,2035
1240,14670900,29
1241,15258001,140
1242,15347112,495
1243,11454882,162
1244,15359284,67
1245,14368218,1056
1246,14118642,186
1247,15580970,370
1248,14764299,1480
1249,15016893,73
1250,14569676,573
1251,10261142,119
1252,14905357,407
1253,15468368,7
1254,14180136,6250
1255,11217042,310
1256,8553572,345
1257,15611925,148
1258,16001645,6
1259,15301577,1217
1260,11864662,1412
1261,14447131,217
1262,16137064,69
1263,16128771,73
1264,16160463,67
1265,14227694,24
1266,16055103,1421
1267,16274348,2
1268,16295290,533
1269,14375894,147
1270,9572522,2
1271,16442174,180
1272,16442609,223
1273,16442859,181
1274,15878011,793
1275,16131789,11
1276,14456429,1343
1277,16015006,28
1278,7896602,949
1279,5040461,537
1280,14390987,2118
1281,16660293,34
1282,15108779,1774
1283,16580348,1567
1284,11580432,73
1285,11305432,2056
1286,14783707,278
1287,5970212,406
1288,16595236,67
1289,31223,340
1290,11283362,1880
1291,14266887,2480
1292,16881967,35
1293,14206218,18371
1294,10898652,215
1295,16890279,409
1296,15996363,697
1297,17013558,1
1298,16939816,163
1299,9514182,10
1300,9456682,1
1301,17027495,3965
1302,16484296,1538
1303,12946702,4176
1304,17150200,31
1305,16367878,3
1306,16984705,199
1307,15346899,1761
1308,10045092,1083
1309,9701972,495
1310,7470602,156
1311,7756202,1118
1312,16556738,315
1313,16146838,2202
1314,15343686,1760
1315,2541991,4806
1316,12766082,253
1317,14464195,8801
1318,9359002,1696
1319,14771199,156
1320,14089842,378
1321,5412242,201
1322,17195212,218
1323,11462822,35
1324,12703,1817
1325,14439824,191
1326,15077024,1959
1327,16872408,226
1328,13911232,1948
1329,15652206,403
1330,14388077,862
1331,15934608,839
1332,14189237,1384
1333,17296276,406
1334,15865533,4907
1335,809532,5001
1336,8105262,3
1337,16266792,423
1338,16235852,252
1339,9741932,494
1340,16271632,1806
1341,15936823,2025
1342,7790682,2567
1343,14949513,1471
1344,17282577,822
1345,14149212,111
1346,17401821,113
1347,15775985,1786
1348,2424201,638
1349,9920182,1127
1350,18211198,1687
1351,18043449,504
1352,14613617,619
1353,5558962,538
1354,18278618,143
1355,17787164,982
1356,7205362,1136
1357,14381653,1757
1358,14276761,368
1359,15445396,370
1360,7876662,1808
1361,8816452,186
1362,9553912,4799
1363,6044922,503
1364,9027372,268
1365,14187740,617
1366,14955422,1189
1367,17055132,1736
1368,12005652,2518
1369,10120452,756
1370,11709632,2644
1371,10413102,1651
1372,16844921,184
1373,9956502,178
1374,14450143,851
1375,7420212,406
1376,15382030,732
1377,8318342,764
1378,18512257,8
1379,14579676,203
1380,14812193,3105
1381,16873915,104
1382,13142322,298
1383,12879932,207
1384,6822622,4974
1385,973031,422
1386,14535649,271
1387,16428990,1818
1388,8287732,11321
1389,2489071,1600
1390,10232142,160
1391,14120507,722
1392,9756402,333
1393,15208559,22
1394,11439552,5000
1395,15796285,3487
1396,14150431,974
1397,6647482,417
1398,11591322,3719
1399,799777,133
1400,13353542,240
1401,15587035,109
1402,11229662,1285
1403,15171032,164
1404,4841921,142
1405,17049255,2288
1406,9480532,136
1407,15946556,9
1408,10471662,1166
1409,14273940,121
1410,14535538,107
1411,14621124,425
1412,15527118,1956
1413,16898164,321
1414,16020822,792
1415,14337008,954
1416,8906982,13044
1417,17718436,4663
1418,16679744,138
1419,12497012,413
1420,11385682,817
1421,2757461,327
1422,9295912,633
1423,4453831,1617
1424,638683,1105
1425,16806966,564
1426,7558972,1070
1427,14086764,32405
1428,14702571,625
1429,5863792,347
1430,9667772,49
1431,12188172,175
1432,2509071,852
1433,5135911,1688
1434,2040211,418
1435,1441661,3168
1436,1396671,2243
1437,7577862,1235
1438,5795122,731
1439,9527332,408
1440,14367585,529
1441,12469782,2
1442,14164108,892
1443,2692341,2747
1444,11418342,34
1445,763300,152
1446,16000947,6766
1447,13815362,1493
1448,16197174,73
1449,14308975,1792
1450,10925102,890
1451,817462,2593
1452,11536282,427
1453,17380152,819
1454,814904,1856
1455,16598206,84
1456,16229736,1188
1457,14490710,916
1458,11500692,546
1459,15573410,183
1460,14131929,543
1461,17432814,1682
1462,776321,754
1463,1059391,51
1464,14255849,4406
1465,5721672,323
1466,16578863,2986
1467,16742030,4134
1468,14329770,668
1469,17881372,11005
1470,16019390,72
1471,775062,223
1472,2053051,1591
1473,14424385,3277
1474,14362047,202
1475,7471852,1959
1476,14800679,2334
1477,14139999,2338
1478,14142872,809
1479,17210586,818
1480,9402942,269
1481,12950242,50
1482,14097951,3433
1483,18750131,24
1484,14818936,920
1485,1520661,1785
1486,16360418,55
1487,14161092,787
1488,16030177,937
1489,16622414,2428
1490,14400160,7228
1491,614683,3061
1492,16553076,6431
1493,16722062,261
1494,7879892,2235
1495,7241732,727
1496,10259592,993
1497,12670982,114
1498,16433542,151
1499,13201422,2648
1500,16222614,143
1501,9732412,1644
1502,14206126,12183
1503,7474152,2502
1504,16349559,2483
1505,25883,1083
1506,7307372,558
1507,875971,1534
1508,17802061,175
1509,9687542,548
1510,2220201,628
1511,9494692,681
1512,15390586,1794
1513,14547451,837
1514,5587622,1896
1515,16270315,1480
1516,15410961,147
1517,2390641,4142
1518,16960775,1927
1519,14504048,416
1520,14872670,1398
1521,803324,1044
1522,7532872,7510
1523,11954452,1960
1524,12884992,47
1525,13670682,381
1526,15476158,125
1527,15516195,361
1528,15140144,117
1529,3034981,13736
1530,15777261,894
1531,13040672,25
1532,14189562,1281
1533,3393841,2264
1534,13388932,976
1535,15577131,3508
1536,14355193,242
1537,8905762,1443
1538,9515802,294
1539,12684662,2819
1540,1906831,685
1541,15697950,242
1542,18742850,460
1543,12422132,94
1544,1327251,2138
1545,16370989,756
1546,6817332,1573
1547,735313,3573
1548,14950436,263
1549,15301640,4429
1550,15962521,10329
1551,14222271,3473
1552,6207872,899
1553,14090558,1732
1554,774087,306
1555,17301049,214
1556,6784782,2305
1557,10281192,1848
1558,14150909,561
1559,6612412,13
1560,15004270,344
1561,14059877,209
1562,6438212,1224
1563,639433,520
1564,5416122,3575
1565,1217901,188
1566,5840792,3
1567,18075355,1307
1568,3934261,503
1569,2024,3852
1570,616573,131
1571,926121,6185
1572,17514913,990
1573,10413082,1067
1574,6826382,1777
