,id,friends_count
0,1173302084923510784,874
1,1129118637904846848,1623
2,88577519,308
3,1189393208800886784,715
4,32899415,1738
5,1284608733968912384,169
6,1206404145160212480,205
7,435331179,2670
8,815733290955112448,2749
9,54052237,388
10,347299985,2859
11,61053710,416
12,1391023694781288448,34
13,302358798,2006
14,1290521087743270912,1318
15,4635213500,1484
16,26406235,2260
17,825078446078513153,290
18,205167822,481
19,1771381,3092
20,4041370813,1256
21,899671109393682432,262
22,1262953564521062408,1087
23,281065795,2253
24,1393787182549245956,2
25,16332710,3006
26,246939630,16180
27,831693852146806784,987
28,704784086213087233,5777
29,1344365440139714561,893
30,1391770865348587521,67
31,35787166,5864
32,566806945,6414
33,1001599459166474240,545
34,1157456490191626240,314
35,612966669,3652
36,1144446787,2315
37,1349498739602370560,147
38,1468623954,400
39,713673609240137728,215
40,1042561823143284736,708
41,1338514976793890816,372
42,1243970180415393793,683
43,721171908188745728,540
44,864780995144429568,814
45,740634186525069312,1656
46,734443249,219
47,1196455146408042496,242
48,2350555615,1431
49,470792609,6018
50,25635531,1454
51,1087764227161501698,229
52,1071510578190053381,1323
53,394328805,1214
54,1039709812798513155,677
55,2536052066,512
56,347608343,79
57,118476593,746
58,14467017,989
59,1177324298337509376,689
60,1176921721317838849,588
61,1648776656,169
62,3019492255,75
63,3100602855,605
64,989646793439875074,696
65,884522047514324992,1600
66,2347398241,785
67,1299349887495135234,171
68,95826992,9971
69,111225097,2463
70,734590058414657536,270
71,1280491158884491264,819
72,1141585844899332096,905
73,1250696489384521728,418
74,740257139764011008,878
75,2678094979,450
76,1182753721618440195,1565
77,592056416,209
78,1196163726405251072,262
79,18230926,748
80,48247346,1260
81,2746828021,892
82,190145855,1916
83,1079143069038059520,20540
84,898635349320228866,624
85,66009289,519
86,618207811,1854
87,1315131011005648897,9
88,3165849212,581
89,82648338,436
90,20715936,12753
91,170111219,162
92,254242793,65
93,1280380564034519040,459
94,2420172463,1074
95,24720158,2429
96,807103876591665154,823
97,131251182,624
98,474232856,8799
99,1367883322228146180,240
100,806667481200869378,2414
101,1187093579182804995,85
102,419866410,988
103,41637489,1492
104,69431554,870
105,21174482,462
106,99402071,740
107,3110406942,1133
108,1149750156205670400,1015
109,20826522,689
110,1370526209050869761,47
111,17143003,474
112,773700485362704384,180
113,65707359,1519
114,741261444721856512,994
115,1365171462223654914,304
116,1192224230735110144,88
