,id,friends_count
195,1237195929398022144,2981
196,215976859,536
197,906246033637752833,107
198,1123789441410195457,360
199,1175411099891462144,42
200,4750273542,350
201,1271047336278454272,792
202,2926442126,1886
203,1213495548763787265,248
204,1257902449135808512,472
205,1208804804761288704,353
206,862578181617754112,70
207,3189760916,965
208,1139869783015321601,402
209,975381575339671552,654
210,1050753499745538049,997
211,1248600846411026434,2603
212,1239385458817126400,256
213,234282043,317
214,4729642994,763
215,1025942040457109504,398
216,1184219706581893120,4998
217,843592322302468096,740
218,1004916702772002816,150
219,732101269838405632,1500
220,3238251914,777
221,1212618646528200705,2045
222,1144048921179652096,1444
223,886534671252602881,2521
224,3261990698,1748
225,1085842980789866496,2373
226,109047280,437
227,1279695085769117696,347
228,1234177178,135
229,1008763216804139010,219
230,1165808872977657861,110
231,1252830520477548545,2195
232,1070374103570276352,891
233,1277958718575964167,534
234,1276882373473267712,403
235,1279572333523374080,309
236,1273745497459527681,706
237,1273957382251360256,295
238,1134501991915196416,391
239,1273138843789778944,188
240,1250026556723851266,60
241,1231051942492688384,291
242,1233754583349858305,87
243,1248909190665363456,73
244,1271384580122017793,142
245,1364358264,4529
246,1268682228810178561,456
247,1269894657355378688,738
248,1262309013472985093,4958
249,1261273870054469632,426
250,1249942189003526145,549
251,808317121,199
252,1045116564431765504,230
253,884326778176643076,7
254,2789825144,112
255,948987510952099840,687
256,1232268297535541248,843
257,137008508,527
258,1136099361853661189,7
259,1237061685027827712,195
260,150140968,636
261,1158430846719684608,3100
262,701442031055347712,1528
263,3184367138,990
264,1049545976388575232,496
265,938385781244149760,60
266,1428169686,244
267,881354744127668224,2163
268,1139917337144877056,11372
269,1210452385513914368,386
270,137857547,105
271,2995718378,9700
272,3168055380,11157
273,3437378414,2310
274,1188285825374507008,6197
275,988656469053554690,2658
276,1119945404328468480,68
277,1086947240646606849,1463
278,896964408575901696,830
279,1175273259811491841,229
280,940963102509613056,174
281,1196242629576388609,369
282,1070987960722452480,740
283,1146415443621507077,826
284,1102233998741237761,697
285,3233040091,2264
286,1175890080512106496,4372
287,193272167,85
288,1173290193660477440,126
289,1143825866570391552,329
290,1001672344983752709,847
291,1092923631426916353,836
292,1054176929807392769,3223
293,1164093900937580545,392
294,1133614716167675905,2043
295,867009844351389696,967
296,1135570194116382721,2345
297,997985657145315328,1679
298,1105427228081369088,140
299,1188716821517488128,453
300,1113098964922822656,413
301,1162348891523567616,511
302,1167672551939559424,609
303,1182148230575820805,2405
304,1191719251100389376,836
305,1086538747082989568,205
306,846605115679109120,166
307,2505185798,2277
308,2911907173,1627
309,1170721971459383298,1198
310,945220210197282816,920
311,1193497695953940480,311
312,3739428262,181
313,726649684836519936,2515
314,985802560597508096,1790
315,394943275,10808
316,1108198938870374400,530
317,1140954237716725760,71
318,1095106705795407872,317
319,1179372477765406720,4626
320,1174844401,1227
321,781870861456248832,4459
322,739951589880823809,156
323,763300765834223616,118
324,1049629134559690752,1267
325,88739995,3197
326,1073682463581302784,1091
327,828099477902807040,489
328,2580027871,844
329,1077373388266516481,1363
330,266343873,781
331,1127141430265167872,297
332,3138511171,463
333,1200683941918736384,88
334,1200332630559879168,909
335,1376157980,1839
336,828289385636323329,1046
337,927216374857920512,244
338,3043357568,793
339,821686201509769217,915
340,1091870337422155778,1955
341,776965809574785024,199
342,1146728002178277376,672
343,718338446805372928,1492
344,888592508451659776,2530
345,1139501760878243840,3293
346,1132928128630657024,30
347,1144439395551854593,17
348,1130760023083110400,11
349,538665604,152
350,131742114,386
351,1138785633659265024,12
352,1058651870497918976,55
353,451517408,627
354,2816443333,81
355,1487310253,58
356,936139911068913664,14
357,1116645162187313153,22
358,2999135360,21
359,171827411,379
360,267684720,843
361,143898611,148
362,307157023,517
363,30973,91486
364,184004752,304
365,115639376,185882
366,1497204841,3
367,171408169,5516
368,171084117,356
369,883446431658385412,12
370,957853649039908864,13090
371,125937139,1704
372,702190480239362048,19
373,982418962011967488,14
374,1095235752084926464,9
375,61655254,22389
376,1085341492481146880,3
377,804279340842160134,8
378,811539294921728000,126
379,1570086542,1421
380,923008152588640256,6
381,1095648899367297025,7
382,1083418962375761920,170
383,93654231,1022
384,84488117,299
385,486594073,159
386,83703736,318
387,1026783484344324096,4450
388,922722431495634945,6
389,1125650745573822466,538
390,1039778058499059712,73
391,3327720838,210
392,361270172,41
393,624056226,95
394,2796910988,656
395,27042513,18
396,391037985,1306
397,47285504,2291
398,3063032281,106
399,2715115656,485
400,580097412,717
401,66632516,69459
402,1547075809,165
403,758536356,312
404,1003136224096223235,1572
405,47786101,65
406,2160950030,49
407,1106074848835457025,21
408,1093383209344163840,4
409,165018878,357
410,821878564534370304,5631
411,198949082,21393
412,526162134,26691
413,3188514655,23
414,1048065551103213568,23
415,4788890402,13
416,1035425512926007296,12152
417,1035432781952630785,14556
418,4206155727,3896
419,4214588255,3904
420,1662579072,2099
421,91081573,21
422,911047687679516672,1
423,1202589764,59
424,1370021790,85690
425,800990438794489857,4
426,864437453800620032,5
427,393852070,49
428,993830117347540993,5
429,113552177,26
430,465392358,51
431,247153042,49
432,328915516,796
433,951618859743698944,4
434,4546901790,241
435,2761326140,170
436,3844141512,122
437,230609619,680
438,4263884412,2
439,2691587906,53
440,3389791265,4398
441,3162302149,220
442,3116266895,5
443,2855001296,4387
444,2595215546,2825
445,2965461681,689
446,2395432032,1866
447,2991601303,1290
448,3120022885,286
449,2379032665,7901
450,1741964816,5535
451,2568568646,3888
452,2273234760,7135
453,1742672485,9337
454,455473847,1508
455,2650541228,596
456,3000839587,912
457,2798119634,489
458,2321972869,8298
459,2877843656,824
460,2887267848,602
461,2765825562,5484
462,2976741312,1357
463,2898629736,342
464,2898413714,452
465,2840141851,1605
466,2714291563,2044
467,2733502764,2588
468,231337282,370486
469,1743321402,10860
470,2440972735,166
471,3062879815,89
472,58115248,664493
473,1587275148,3
474,378692212,13
475,2923405087,1363
476,2923392452,895
477,3078690190,886
478,2800654830,567
