,id,friends_count
164,886667789334970368,843
165,2817307633,55
166,985030424878637056,1263
167,1080929384,100
168,114784872,463
169,367128430,603
170,55560976,812
171,21929888,971
172,427677525,962
173,620957198,1670
174,262285996,426
175,74096414,1264
176,165386235,1046
177,3092838220,157
178,855762427471958016,2461
179,35769278,666
180,184329890,49
181,111953149,2259
182,484554190,118
183,731854200750112768,95
184,813177305170411520,204
185,1668004386,153
186,149688917,75
187,22024763,1209
188,57101475,763
189,30320065,631
190,1142041990303027202,1590
191,2160758572,601
192,342016328,784
193,850945896825200640,4282
194,218408099,779
195,162850292,459
196,19107945,2975
197,118391937,2808
198,808798044,381
199,735173958887182336,116
200,1139229894,454
201,91797828,1157
202,152610591,2323
203,205622300,718
204,1096432166,1202
205,3058906535,327
206,375624400,896
207,236469751,124
208,117016084,246
209,45916316,350
210,24856699,280
211,799633722056310784,549
212,21710527,283
213,1265324653,1114
214,138053282,320
215,245675732,198
216,153403071,967
217,5776422,7663
218,758606689,560
219,381054489,510
220,5736362,1450
221,1095683730465873920,848
222,127847075,223
223,90636188,362
224,327388269,663
225,122387312,391
226,24553095,1657
227,13382652,1220
228,1108830644463955968,836
229,999624232832241664,5419
230,157775633,1518
231,2952615530,331
232,3179836606,291
233,53747780,352
234,555952953,322
235,3359269006,606
236,137727666,842
237,531408467,373
238,1290024667,423
239,789491862700748800,3405
240,2980754685,916
241,1732956776,146
242,156933433,700
243,876109111578021889,3043
244,4010975127,448
245,91363887,1326
246,25647093,700
247,291241286,1643
248,1022062356170457088,447
249,102789583,642
250,21862673,986
251,19063199,1020
252,3310430325,152
253,124300071,1182
254,27655169,447
255,469648694,841
256,259143595,288
257,796376865166467072,43
258,845576381971021824,361
259,368276033,163
260,833395302312865794,340
261,190632194,877
262,263335606,129
263,194905140,966
264,966790780869316608,485
265,51146761,338
266,26329963,2169
267,28605436,867
268,284075154,994
269,557998083,350
270,115638495,963
271,482167805,196
272,934882250512101376,236
273,44317827,274
274,737457478556909568,64
275,256549476,1241
276,21596895,315
277,827847801807663105,1844
278,10572052,5576
279,81412656,785
280,18280709,630
281,47149088,382
282,924634647832776704,254
283,25567694,562
284,21109939,701
285,1111980727002906624,1
286,516464106,482
287,70348971,828
288,56123590,338
289,40105263,1035
290,197153735,1795
291,509161458,381
292,18571417,3100
293,25679907,95
294,97866901,244
295,3785708116,337
296,124770537,240
297,6263472,624
298,1103888786302263298,1736
299,948237025,679
300,472228303,885
301,49123496,584
302,220625254,278
303,156371557,291
304,18643567,1224
305,18683892,846
306,14215523,977
307,229454266,436
308,967822538754723841,352
309,26370394,91
310,46169220,704
311,2165214682,1550
312,134085083,216
313,2416249870,192
314,980516212059856901,969
315,49016043,471
316,45305123,136
317,920587442,4972
318,40642369,145
319,357447426,1314
320,1610571,2970
321,784924421198843904,3039
322,563152434,791
323,716526319639662592,701
324,1392709152,539
325,23738874,908
326,3669576913,69
327,3067604367,298
328,137730145,232
329,76054675,1176
330,1061461272,1224
331,1171703508,210
332,1241144760,515
333,36447473,1703
334,67392918,695
335,703581570,675
336,41121291,1416
337,278432668,895
338,26968581,23
339,17708957,2383
340,3437609001,693
341,152027596,1259
342,227518568,1559
343,8263972,624
344,209718896,206
345,97021492,376
346,228781929,1010
347,98701210,639
348,178060634,281
349,252212564,1607
350,804405847031955456,948
351,394892872,345
352,1416511,1736
353,301678233,384
354,87541152,304
355,955185741633605633,540
356,806497102280978432,194
357,834819780326596608,421
358,229590822,121
359,36339032,973
360,33031361,400
361,1057318699756072961,39
362,45615218,1123
363,923476059496091648,11
364,741337576435486720,558
365,55219532,1118
366,3657831,1046
367,61775666,1575
368,248362933,398
369,184762645,393
370,20517081,379
371,24934353,578
372,100554650,555
373,941282204495372288,940
374,75517951,273
375,51032310,670
376,2878725191,915
377,4133752395,364
378,91354094,104
379,108247668,48
380,962448841,492
381,30392645,754
382,18759928,396
383,29689368,5419
384,28085901,1003
385,41334552,723
386,138121173,1191
387,55185423,1381
388,49935458,1702
389,8054102,736
390,20600235,1184
391,28297965,2788
392,21302878,164
393,3005462853,238
394,17340221,4387
395,2695021193,593
396,216490158,247
397,177535955,2375
398,616648833,1620
399,14109674,551
400,262230432,166
401,190627394,629
402,937699774941184001,36
403,51316510,3120
404,426488154,364
405,556260847,300
406,137791177,4183
407,941651958917713921,230
408,614683812,173
409,80595443,5719
410,19881489,261
411,19341255,2877
412,469209466,1883
413,54362591,594
414,87537349,411
415,961891063832203266,696
416,69008563,78
417,738357941619838976,3996
418,229139485,394
419,353786894,337
420,1143472657,195
421,490756890,410
422,1622568674,993
423,41876917,429
424,76663991,253
425,47395667,26660
426,57011313,694
427,1215876391,574
428,117014580,648
429,34302102,780
430,763455011905015811,548
431,939975028078243840,380
432,409500988,246
433,21217815,2298
434,14210251,1452
435,120507196,1132
436,108937649,1010
437,14250415,1883
438,127819088,186
439,45180881,56
440,2212608518,536
441,3021207963,122468
442,24871896,29776
443,20454532,153
444,45575696,518
445,122121482,1378
446,156635674,348
447,111647751,893
448,146526575,245
449,122024579,1024
450,402629721,231
451,7608032,1225
452,588363102,478
453,17422867,526
454,22138182,2045
455,38012341,528
456,32560551,3183
457,14183947,20
458,229399494,77
459,116138842,888
460,507672047,130
461,2239701,3981
462,223965241,90
463,391697529,59
464,26455556,135
