,id,friends_count
135,20415144,1846
136,1323321452,99
137,297555584,822
138,14426048,543
139,867702739,1716
140,725730085777625089,73
141,140018227,1
142,354977148,16
143,4834703800,2399
144,1578518780,767
145,1120300872,922
146,497130781,294
147,973954225,764
148,48133819,387
149,275838517,1615
150,41293630,2620
151,456010628,488
152,972985045,464
153,137527834,2
154,4006224154,1151
155,2666362908,10
156,2284617224,1876
157,2261541082,307
158,597568787,302
159,30352096,119
160,468701798,325
161,44224079,18
162,2424369103,1710
163,1275701432,354
164,28187205,243
165,61838384,512
166,14202817,524
167,490039192,270
168,30540911,102
169,143188904,86
170,4633917673,6
171,377939647,551
172,76411385,214
173,293938110,2300
174,590148026,796
175,2372255124,530
176,1683391099,341
177,2611940983,783
178,17687458,2675
179,50385830,702
180,608706991,90
181,4066184907,215
182,26281970,5
183,175961978,340
184,3307088050,1080
185,834325544657420288,892
186,38149430,438
187,1073392830,2445
188,94840614,133
189,16736535,114
190,478184477,159
191,15218212,143
192,2590290247,7
193,2616884768,281
194,779812354275971072,333
195,4783690002,119
196,1394399438,323
197,15090928,716
198,17133445,1283
199,17912684,1510
200,13196662,1186
201,14462781,30
202,13972382,605
203,988166899,3520
204,1485821215,2754
205,424420304,16
206,213161945,761
207,47691900,322
208,1289059434,31
209,184742646,1321
210,933326294,1119
211,2345408545,301
212,97033174,250
213,3058451189,789
214,740109097,1823
215,180200031,160
216,221633887,127
217,165196069,575
218,302154466,428
219,16353467,1098
220,48391513,349
221,1717646287,2720
222,326886738,471
223,19631395,428
224,2479008908,116
225,2714222239,129
226,385417574,299
227,1200948986,170
228,1721634937,291
229,363591541,1768
230,64842883,95
231,883082780,559
232,382016093,1929
233,1894163280,173
234,562338137,20
235,6569192,307
236,181273667,660
237,18306601,1923
238,14922225,625
239,24742040,16362
240,18927441,1272
241,7157132,685
242,32228167,1043
243,20472850,79
244,277704252,161
245,56589554,78
246,2494343396,95
247,2455362542,5133
248,4180609881,2288
249,313657292,69
250,2180815710,98
251,499452730,1100
252,45264954,185
253,1114707756,18
254,107336879,123
255,3145171558,51
256,31951039,5349
257,23724224,66
258,17051145,972
259,52507073,416
260,625022363,175
261,350275430,3
262,64488804,438
263,81036864,347
264,252761750,328
265,238650023,3416
266,1700392106,93
267,2886909240,169
268,11382872,1235
269,1228373448,149
270,630707344,644
271,2536079827,58
272,163763411,698
273,20811652,749
274,189429037,238
275,155671445,318
276,34743251,100
277,1119941443,1661
278,15466379,130
279,2175251041,1570
280,40024477,271
281,124209573,446
282,399647965,367
283,2179676833,186
284,1463687084,536
285,25722942,194
286,974067084,76
287,309672368,878
288,18343056,890
289,149784821,1362
290,64659424,2972
291,831765678,12917
292,69383672,995
293,75843341,1864
294,514988326,2437
295,1954900704,133
296,66561957,659
297,53297035,412
298,9413072,550
299,146216139,293
300,56192779,479
301,24769729,893
302,169542231,1010
303,74361965,1371
304,1861393146,186
305,349878445,722
306,26052342,97
307,19156414,705
308,48463104,1093
309,19078756,321
310,529462829,230
311,806833861,359
312,2360867534,599
313,2342420550,435
314,243939968,150
315,551174680,1010
316,53564949,2811
317,31125683,162
318,70735054,550
319,15033883,1300
320,14973377,3234
321,49424424,1101
322,376377494,697
323,9625212,169
324,257251338,632
325,1239667183,1027
326,240430010,1022
327,382950504,803
328,271365853,227
329,1419571507,714
330,174944167,885
331,185732466,248
332,937484425,860
333,337341113,1470
334,2317505047,117
335,20802697,831
336,1342662114,279
337,228255146,1040
338,9603512,983
339,15629158,2193
340,159208653,290
341,18233897,1375
342,1238259895,2053
343,953131519,952
344,626693329,355
345,2355273547,264
346,39870836,1798
347,122815471,678
348,2153748216,2291
349,992012900,594
350,150266221,985
351,267576664,565
352,21648542,985
353,755990,1598
354,293689530,44
355,1486552722,72
356,149379911,1544
357,25010658,218
358,20293613,787
359,257942311,122
360,17884830,429
361,2334892580,349
362,112590544,620
363,615350537,1439
364,1217202781,208
365,1256589792,238
366,170028171,1227
367,1308071886,555
368,410299633,1010
369,293808922,1567
370,17167771,2284
371,19667580,974
372,917606708,1788
373,500172213,825
374,24901511,535
375,348885637,1008
376,1532862722,770
377,598774927,569
378,33798413,527
379,149937280,801
380,2304351980,2101
381,1671156811,1686
382,40131170,452
383,13205002,967
384,22430920,76
385,200280481,1339
386,216825105,344
387,94877567,634
388,111523654,739
389,295203067,372
390,26392468,772
391,28297041,1288
392,89262754,6031
393,20787623,9609
394,19447898,854
395,310087940,1314
396,1954517348,193
397,17864681,850
398,15875807,548
399,176017872,469
400,1209608880,91
401,352126685,452
402,311809291,40
403,56951262,55
404,424914514,159
405,22078934,4804
406,1586456240,290
407,327325589,805
408,188233241,50
409,13539832,714
410,18521612,108
411,139162440,4150
412,26642006,6490
413,602317143,212
414,25734277,245
415,115180456,241
416,95023423,1
417,176507184,6
418,18046664,1561
419,19785044,288
420,16181584,2980
421,12369472,246
422,526330122,738
423,221884480,15
424,756685,2157
425,4268421,1419
426,278937589,1044
427,198042782,693
428,14428486,3
429,104694228,2576
430,18168324,6511
431,618593,5617
432,364810371,1596
433,223500655,237
434,45862504,1085
435,7629722,139
436,20273398,111407
437,24595743,94
438,36803580,9
439,14269220,1949
440,562204517,15
441,138795834,24415
442,362286999,2193
443,14452147,1090
444,20015787,23804
445,179228850,348
446,293590948,51
447,12096202,1992
448,222092049,255
449,24585498,1308
450,14464369,40
451,90450513,360
452,47667972,20
453,167023958,20039
454,388496033,3784
455,16102815,788
456,131885977,427
457,96848570,474
458,39481772,3083
459,136298100,275
460,284643585,397
461,413277704,164
462,18438362,481
463,49877901,741
464,22413809,663
465,555532681,262
466,303158407,818
467,47530124,247
468,22931685,446
469,16362450,1857
470,34783498,91
471,128300933,1441
472,481168266,24
473,393655960,57
474,587567285,24
475,323606555,294
476,434912438,509
477,281146586,384
478,785388342,22
479,754906130,13
480,85617194,894
481,268381315,334
482,15150453,2440
483,15183104,1537
484,17347711,1665
485,282142530,361
486,20738570,993
487,107448028,2584
488,232676888,416
489,18024109,603
490,381988690,116
491,625350825,145
492,381048540,109
493,17800577,852
494,550528636,310
495,18393773,977
496,15913,9
497,15473958,172
498,577254577,152
499,109951411,1333
500,304197639,157
501,14815626,992
502,37684182,307
503,141361855,111
504,16430297,75
505,202590931,1435
506,283324470,165
507,27301086,497
508,17108763,367
509,359860352,204
510,20745420,695
511,14565565,11652
512,247014737,4599
513,32467425,677
514,22594347,320
515,502562987,220
516,13889622,21
517,44523446,132
518,71655008,374
519,102596350,472
520,12771122,597
521,965091,530
522,16060397,102
523,227349405,60
524,396389717,437
525,17812154,674
526,105169549,52
527,53195087,876
528,43442336,62
529,181987832,1179
530,8383422,2119
531,136801376,673
532,44297795,461
533,15395909,159
534,1183041,475
535,454340464,110
536,235255807,593
537,16952295,239
538,17322984,101
539,15996739,1731
540,14575846,1954
541,35066483,577
542,16430986,547
543,20367824,753
544,21052755,429
545,816653,962
546,1344951,411
547,756201,411
548,18943764,454
549,372405423,2238
550,117883273,450
551,219354504,3139
552,473842452,480
553,22855448,47
554,268433216,241
555,213477304,527
556,23372773,1259
557,42992747,5349
558,428227892,78
559,61258803,2670
560,16017080,549
561,16852229,356
562,26101094,247
563,6427632,420
564,91386913,333
565,18404135,426
566,40677803,44
567,33175761,229
568,190311360,583
569,108757837,89
570,14555887,6761
571,106853867,1224
572,56843421,179
573,15851470,1545
574,23489278,131
575,12741,2407
576,15661871,995
577,60033,767
578,20504542,595
579,23742038,7333
580,86976298,1981
581,6518892,165
582,119617594,93
583,296384181,74
584,172449026,193
585,73402979,12
586,24292190,404
587,197867803,860
588,60741908,1215
589,707123,2235
590,1469741,312
591,15135752,2878
592,16017624,1453
593,2544141,351
594,86565639,10
595,14244769,653
596,167080222,231
597,16007580,134
598,12611642,216470
599,310391028,3396
600,2230871,636
601,20565770,1072
602,40839010,1923
603,116481966,196
604,15772679,64
605,133335875,503
606,15300838,858
607,13081452,2497
608,19099874,114
609,940241,1037
610,18649510,480
611,6587082,495
612,147256933,2362
613,56423814,946
614,18396070,988
615,8559342,51
616,12626972,372
617,112344837,423
618,21873429,920
619,5503022,267
620,1367531,260
621,198361049,193
622,47165507,1302
623,226396625,41
624,102163204,171
625,14304857,1124
626,16220934,16
627,63485337,227
628,8032822,700
629,210944652,922
630,24166202,331
631,211105430,53
632,177564924,1613
633,20586677,283
634,18731347,271
635,19789046,423
636,91105876,1139
637,20536157,292
638,989,1661
639,2735591,4186
640,11348282,204
641,9156442,530
642,203393940,3
643,16493390,616
644,36289428,94
645,52988966,978
646,17469332,821
647,14412605,435
648,164569984,313
649,14960959,1059
650,769584,299
651,16792453,624
652,6330842,194
653,14293426,90
654,35195960,68
655,130634306,24
656,64498538,448
657,59493862,36
658,57312952,33
659,18334111,489
660,28202547,216
661,160392833,215
662,77007853,658
663,14496538,252
664,14368093,263
665,1702611,1139
666,11997592,728
667,27948931,875
668,20,1158
669,130202887,810
670,26155776,434
671,166080090,488
672,19393570,61
673,12047992,251
674,6476742,1517
675,23420384,9
676,19915325,973
677,17471979,167
678,132598528,199
679,7093352,6590
680,8174142,338
681,14413715,716
682,776031,2527
683,14748524,632
684,7144422,247
685,930061,561
686,2729061,2145
687,5538252,1212
688,14645160,773276
689,765548,1918
690,43115008,4099
691,1129781,973
692,10350,1491
693,610533,1412
694,7112242,659
695,60273,744
696,14763,47
697,774280,317
698,15736190,2498
699,761290,1202
700,95478373,2367
701,21787270,29
702,40972132,61
703,121754798,10
704,118584725,110
705,87114066,197
706,1010181,2236
707,58166411,162
708,6017542,547
709,15739966,3310
710,14213746,196
711,16706246,66
712,14874480,2851
713,5490392,5941
714,2545051,450
715,61040299,263
716,61040833,151
717,18375069,662
718,15440617,3405
719,18278124,17
720,36769611,79
721,14326840,929
722,76781439,99
723,18656830,46954
724,18294927,2758
725,51910723,89
726,32411258,183
727,36254249,65
728,20333461,94
729,10810102,247
730,15439395,48599
731,3829151,3038
732,633273,202
733,14334532,1
734,7861312,970
735,2100521,328
736,14348594,4215
737,33383,385
738,12161,3072
739,29733,740
740,12591,739
741,41733,490
742,657863,208
743,15743570,4558
744,11628,2058
745,11661,538
746,11250,611
747,5827,12939
748,3302,3242
749,2172,1
750,33923,1059
751,7006992,3133
752,3840,4654
753,61133,5062
754,646533,564
755,34163,61
756,12830,199
757,4833,841
758,749863,787
759,414,819
760,12815,222
761,11718,448
