,id,friends_count
109,228794007,360
110,2760019911,102
111,37740553,965
112,2294733114,524
113,3327720838,209
114,784134704983318528,2558
115,140494405,621
116,3687721995,1195
117,1000390320662700033,496
118,2726973024,41
119,1400809836,11
120,2442767789,258
121,231577324,969
122,968217346971262977,14
123,996449405342502912,3269
124,44196397,106
125,329157012,632
126,278337997,315
127,409486555,15
128,1613292079,1069
129,369583954,737
130,47216804,1773
131,2796356824,113311
132,246085031,539
133,3081485541,41
134,175619477,679
135,35031708,144
136,166739404,388
137,127255387,2573
138,307158277,3564
139,44318876,789
140,3034104064,406
141,526718487,530
142,79100952,747
143,2743795449,117
144,2166839203,79
145,705816173,84
146,16409285,574
147,328049243,6535
148,1480251510,64
149,3320478908,68
150,1416622795,788
151,4035503243,630
152,304089779,149
153,14645160,772862
154,3380480968,75
155,15241557,162
156,2172922045,2770
157,712087752540610563,39
158,323882739,11
159,100376563,290
160,3237313411,830
161,2397923796,34
162,717378742482546692,147
163,1149386466,143
164,475108755,744
165,571012972,1290
166,90084099,633
167,173834138,209
168,880310556,487
169,149590738,131
170,14677919,380
171,55117855,1952
172,19879313,877
173,2715115656,485
174,509285321,7241
175,53479932,225
176,222503528,1209
177,109040582,555
178,134856584,968
179,3333905409,20
180,799243476,219
181,77009449,347
182,24900072,636
183,39649782,1128
184,215952307,2598
185,10671602,754
186,146540920,2850
187,17768307,3
188,3063032281,106
189,2893511188,1000
190,3331506617,132
191,135091201,2576
192,384455033,1135
193,2288757866,88
194,1345393938,64
195,19725644,39
196,600999958,7011
197,3074131542,367
198,557678032,66223
199,483192121,936
200,75641903,475
201,158414847,941
202,204332524,619
203,364900940,2095
204,417418512,1547
205,791635303,402
206,115113945,419
207,35369214,1494
208,178812809,329
209,2557037323,139
210,1645711686,179
211,373366266,5
212,1881225786,154
213,505915529,361
214,189850197,104
215,351921957,278
216,105430262,67
217,249855367,122
218,1051236931,26
219,30345764,609
220,211583453,38
221,142746796,1760
222,87595338,767
223,113560280,214
224,2369030473,103
225,586883545,1113
226,58233603,719
227,310687757,344
228,25460615,9486
229,546109609,276
230,1198406491,710
231,53297035,412
232,47786101,65
233,140599040,921
234,135266037,1565
235,1905230346,235
236,480860644,41836
237,506652594,268
238,1679182405,1617
239,2415454925,44
240,531750633,119
241,25203361,37800
242,19562228,569
243,36169080,158
244,75974281,871
245,618300542,947
246,19731770,27
247,243835805,76
248,275754574,183
249,270695395,59
250,62513246,863
251,243905905,226
252,57097104,175
253,2155649270,228
254,20255162,697
255,18667907,294
256,200163448,2184
257,17088779,20
258,155823836,287
259,419177567,233
260,252693775,1
261,246481013,120
262,266147986,191
263,24083901,463
264,37710752,132
265,27988038,107
266,25521487,123
267,296023958,40288
268,78644388,29
269,22657153,48
270,256302342,859
271,1582853809,262
272,177058801,2954
273,28061932,1139
274,31312972,1330
275,27022632,946
276,509531549,574
277,33452466,712
278,460485003,157
279,61061751,1087
280,59949396,347
281,17471979,168
282,37350044,1
283,95023423,1
284,78194111,2190
285,179661493,4198
286,69049453,756
287,29403387,510
288,284602545,544
289,78071252,686
290,1129248440,271
291,18009781,941
292,502281810,579
293,258483856,323
294,255747911,742
295,197885834,483
296,8105922,283
297,30629087,293
298,2293643899,4904
299,329490922,7119
300,127721263,225
301,1660468830,517
302,74712538,16
303,258896042,54
304,920104904,298
305,332611996,31
306,17844280,164
307,1228516999,1028
308,121626258,497
309,625022363,177
310,14345368,378
311,12513472,818
312,16618332,85
313,229219088,392
314,246515294,388
315,35041893,3723
316,204688509,162
317,558810910,444
318,55311033,4218
319,1345702333,360
320,588570637,393
321,802939002,208
322,18732790,760
323,85401970,19
324,426084854,624
325,103595977,1766
326,1550520115,825
327,18009089,866
328,393053595,18
329,82455213,730
330,48247116,1078
331,112508240,223
332,139162440,4156
333,1924364738,164
334,107512859,347
335,501389799,4
336,180463340,37883
337,30602016,3455
338,316756361,70
339,101341289,642
340,2229159890,1252
341,35206553,4439
342,2257292242,163
343,363324734,373
344,2150558203,448
345,1691574912,5
346,132235666,228
347,1715051,860
348,172995498,945
349,62591681,165
350,250831586,307
351,183310940,32
352,290876018,84
353,543582293,24
354,541158674,477
355,266956029,70
356,860237030,51214
357,373416209,555
358,2233154425,132
359,36391714,1114
360,1851487976,45
361,1071113294,2568
362,146958601,1867
363,67418441,86
364,1281260708,88
365,20105192,4733
366,443215941,1719
367,1900687268,6705
368,48785884,1134
369,2176998871,75
370,1173108078,305
371,516786485,29012
372,146989389,1881
373,1629062701,7
374,76926133,565
375,221452291,65
376,352145373,501
377,178166167,636
378,502531529,28
379,1447535030,2
380,87403396,1460645
381,342770193,353
382,15693493,6216
383,1183041,474
384,20443852,211
385,19367319,3
386,1180397514,408
387,1588486417,10
388,138229940,1552
389,162171015,1393
390,813286,591636
391,128956175,21
392,237845487,978
393,304679484,834
394,570218986,56
395,238319766,275
396,393852070,49
397,241382835,476
398,1112722104,106
399,391037985,1307
400,204832963,1
401,112696972,567
402,926620369,1796
403,59804598,264312
404,166401709,1
405,90021519,1856
406,124335068,27
407,492399548,113
408,278291181,23
409,1114336058,14
410,585144872,10
411,199413963,8
412,904506355,118
413,18948541,493
414,500042487,66
415,562381032,402
416,101798589,350
417,80096621,79
418,25399731,4502
419,332638587,531
420,16573941,1802
421,202035850,841
422,525264466,8
423,1152279248,3
424,581094829,423
425,123945193,946
426,1129815728,505
427,1220424288,545
428,119990880,150
429,231515996,111
430,154390589,1980
431,533319046,459
432,82691746,101
433,25545512,70
434,214187775,789
435,42156961,822
436,52169920,77630
437,58528137,13595
438,337631754,932
439,144693666,22
440,588273947,105
441,181561712,1845
442,192354884,659
443,31080039,865
444,818876014390603776,7
445,1093090866,27
446,10228272,1201
447,18713254,1
448,17883546,865
449,279390084,776
450,1004986657,49
451,8943,1
452,198755123,87
453,580097412,715
454,468896332,318
455,98566995,24
456,43469093,19
457,15431856,963
458,17337554,290
459,205011496,226
460,215060612,3097
461,191311783,832
462,90552683,494
463,602317143,212
464,530949745,306
465,6539592,2789
466,719925530,1593
467,248747209,674
468,413487212,2396
469,177107979,3050
470,104969057,818
471,101783438,23
472,386189099,1
473,393708005,1401
474,87077572,286
475,173981991,316
476,501755254,742
477,146589502,135
478,338751138,346
479,578121651,124
480,86330674,20
481,16331010,915
482,316102755,297
483,740216334,631
484,181601944,802
485,232711687,306
486,78016089,43
487,25345626,529
488,204475653,431
489,469960441,506
490,106735885,218
491,758050800,458
492,69349832,1095
493,594095296,227
494,349968963,1668
495,145677457,2693
496,789856765,387
497,11564682,2445
498,637460184,5
499,150035280,783
500,103629069,1225
501,90672713,99
502,48595595,2504
503,180505807,228
504,11348282,173
505,167421762,1147
506,16228699,6503
507,15473958,172
508,134691905,645
509,26347170,5745
510,37547421,505
511,142157505,245
512,273542042,5786
513,617130278,88
514,468684008,606
515,133334402,556
516,147323229,56
517,140630074,113
518,540887715,43
519,39079604,134
520,348785149,253
521,271180429,92
522,299669265,330
523,329746058,76
524,613088225,7527
525,398971916,4231
526,52551600,1
527,79714078,1598
528,176979194,1972
529,464921310,197
530,459843263,10
531,33235771,1183
532,151267992,552
533,596541359,66
534,166026159,602
535,105465777,84
536,105585613,4
537,232038844,932
538,133406185,472
539,17445257,3137
540,153060646,419
541,139264852,3465
542,457347159,231
543,395083976,836
544,188114902,352
545,281659940,12676
546,130893902,318410
547,130894721,745
548,493553581,383
549,282281889,708
550,541305797,143
551,312747128,1319
552,292744968,43
553,547956629,196
554,144946813,320
555,560669494,356
556,259085962,379
557,163755960,526
558,337405519,275
559,134882892,1097
560,148901230,102
561,14306573,353
562,17354303,873
563,44215023,786
564,17996814,257
565,75044212,611
566,271719026,165
567,206272143,252
568,74164561,324
569,461256400,26
570,180990597,330
571,505125035,134
572,143183683,499
573,516656211,223
574,475518705,385
575,52254824,526
576,228680533,1381
577,500317946,2231
578,250968483,11
579,31641658,3539
580,260426819,471
581,27911944,247
582,309725596,1317
583,245463832,256
584,516302899,1402
585,291356337,542
586,92559235,34
587,244380931,72
588,22575307,594
589,29650874,614
590,89503894,534
591,131045709,54117
592,103921123,2318
593,57074431,33
594,125481462,400
595,22324642,1621
596,193480159,162
597,263292498,1
598,80700514,74
599,18512102,754
600,56927066,521
601,44039298,844
602,22084427,3532
603,66561957,659
604,253168159,400
605,258970724,12
606,275197798,1225
607,4207961,1389
608,42267429,1452
609,278778939,343
610,398092540,196
611,472623389,161
612,16848539,1293
613,76997832,217
614,6427882,307
615,16548023,10
616,151198642,21
617,276642854,599
618,134995285,5
619,304577661,368
620,71963937,1226
621,336116660,123
622,24447643,607
623,163652140,1539
624,407977463,1043
625,50826280,776
626,2883841,112309
627,12,4692
628,124003770,189
629,114591678,544
630,299454511,60
631,62442308,644
632,150979891,81
633,16187008,155
634,161137181,250
635,146578557,445
636,360811500,1357
637,146710910,734
638,42598744,1689
639,42027864,369
640,172734057,361
641,186616384,5619
642,343091757,444
643,19058681,740
644,353448572,463
645,159917376,115
646,157163761,175
647,126519467,107
648,135629267,1360
649,149103331,47588
650,288452305,2047
651,237828788,1156
652,143546328,3772
653,313913938,347
654,280781414,2883
655,263732677,168
656,333573183,202
657,328747494,185
658,277570704,605
659,141314755,727
660,156683723,1190
661,308548928,708
662,234198763,2
663,90101801,1856
664,177729824,1606
665,305085584,20
666,143307182,1664
667,125746036,106
668,147269939,786
669,145722184,663
670,156687291,702
671,100148980,9
672,160142615,821
673,50184597,7362
674,56783491,639
675,27536244,79
676,280542227,109
677,274849612,489
678,136073449,334
679,145002782,3247
680,195814782,70
681,139823781,130
682,115093438,268
683,88749392,1697
684,33041426,635
685,251496825,39
686,12044602,418
687,53153263,714
688,27711339,3
689,21816984,3060
690,25591072,4
691,20806703,126
692,14824849,365
693,85687469,41
694,62290422,1234
695,19697415,37
696,20479813,564
697,32309662,1323
698,22813970,28
699,156791186,3996
700,128958788,1409
701,172791159,524
702,142762115,303
703,79293791,1015
704,142318407,547
705,220487592,9148
706,174368061,538
707,39261061,1962
708,49829381,1178
709,43310939,3671
710,105451020,1338
711,173607602,652
712,125345963,1715
713,272089245,1554
714,244338794,499
715,96202287,1993
716,158909535,451
717,109387470,1216
718,188962593,2853
719,47285504,2293
720,274649460,50
721,92372285,1349
722,106808348,1996
723,263586923,1726
724,29715245,3318
725,16187388,543
726,127996896,933
727,273198805,486
728,269594128,216
729,140111290,1018
730,270651820,427
731,254869180,354
732,240295509,22
733,62581962,1
734,178045174,2012
735,224276359,517
736,180519203,1222
737,156430095,530
738,256573865,1
739,256131491,49
740,259379883,184
741,259392555,87
742,243284052,74
743,155151988,829
744,20450173,4118
745,235254186,47
746,243442402,55
747,16460682,102
748,225218173,409
749,224275324,975
750,225036184,35
751,223964333,695
752,224280307,73
753,160307230,4698
754,145865365,394
755,214515140,48
756,97731379,239
757,108052602,730
758,211403827,55
759,49762561,998
760,174027585,2617
761,17696167,316
762,197034645,64
763,156956602,413
764,189154708,150
765,204486806,638
766,19489341,93772
767,146602408,433
768,145087051,2420
769,192990690,874
770,88762410,14040
771,147828409,635
772,160308387,278
773,23779324,813
774,196719223,926
775,19428104,1056
776,130983633,444
777,11858042,104
778,193012164,55
779,124743248,11207
780,189331853,1337
781,21148293,841
782,77888423,243
783,19329393,559
784,82939583,2365
785,179168239,1244
786,138814032,246
787,147859496,365
788,85692592,1071
789,154307321,32
790,171309097,887
791,171240828,305
792,170955445,703
793,143736516,56
794,184936604,3
795,27153379,834
796,174345178,965
797,28601983,9165
798,65939868,712
799,149591507,1692
800,157149632,117
801,161173294,160
802,123998229,4
803,150342071,782
804,7684742,1215
805,155698993,1153
806,64407857,1141
807,156242969,3160
808,140856303,4575
809,146290693,2299
810,57107167,3
811,158906112,3102
812,135345477,220
813,51890039,36214
814,58847915,3848
815,146234589,500
816,157754565,40
817,133873077,2158
818,142811715,479
819,26053643,797
820,152752760,737
821,63102522,1433
822,56678034,735
823,50778394,2163
824,155659213,56
825,130636009,349
826,21414413,464
827,20015311,1507
828,149372176,2132
829,151117541,9
830,150354322,23
831,144966511,52
832,140538938,125
833,144800186,291
834,84658565,414
835,52898628,161
836,50871388,281
837,148878982,1720
838,146803524,1615
839,119175667,13677
840,31949107,1262
841,26166951,630
842,78998229,2290
843,121573120,1
844,52050726,2121
845,86422542,2678
846,22832029,765
847,79758113,173
848,133880286,228
849,67635175,615
850,132789463,186
851,58940969,349
852,8180702,2868
853,19330043,1834
854,57152295,1902
855,133093395,314
856,17756894,1669
857,37093819,1506
858,137906645,53
859,87808186,222
860,124599878,1871
861,128393253,1492
862,69129108,331
863,19006206,3
864,101879887,1151
865,34192959,202
866,17602896,1249
867,90420314,157
868,20106852,428
869,65289126,321
870,43192807,151
871,15687962,782
872,77338274,9424
873,35252312,1939
874,124592054,177
875,77207659,840
876,118756218,638
877,121761853,284
878,32847363,3
879,62310596,23
880,105838056,1024
881,123260305,414
882,124779370,1901
883,20638192,112
884,32867314,2299
885,24342206,104
886,50835878,483
887,100014747,725
888,76133133,92992
889,32549094,909
890,66334566,615
891,49717874,3740
892,42052422,2122
893,115485051,1
894,120128401,883
895,123916637,2322
896,124526312,7184
897,17028456,5902
898,36483808,98
899,43341912,91
900,65432405,204
901,75178495,301
902,39203045,1796
903,41380789,334
904,36838949,879
905,25594518,11975
906,14230524,119766
907,110827653,805
908,43152482,2917
909,40255499,434
910,71876190,21
911,111445460,68
912,43072503,1440
913,85891683,30
914,77268813,842
915,15830716,90
916,37063182,573
917,17017636,873
918,50374439,25
919,44570946,29
920,44428159,400
921,43269420,418
922,802074,1093
923,37785849,2690
924,21414830,3820
925,19554706,341
926,21666336,1558
927,42343110,18
928,41730239,1326
929,9720292,67873
930,17878571,257
931,16473789,535
932,25021734,2083
933,24931027,2548
934,21734298,186
935,23680913,328
936,35376813,510
937,35094637,750
938,26861998,231
939,15490533,1005
940,14596318,2012
941,18695219,1489
942,41259253,320
943,23544596,922
944,6480732,523
945,33823446,1368
946,9524832,41
947,30303014,47
948,32987995,1795
949,36098990,864
950,29863027,224
951,19445776,17500
952,16901643,317138
953,24453580,315
954,18125335,578
955,24795163,2861
956,29412327,14
957,37344334,11536
958,24807616,483
959,17681513,878964
960,34747631,1598
961,18519661,1431
962,23975696,10394
963,34559099,2245
964,41151861,295
965,14780915,397
966,22754264,543
967,18369812,3209
968,27457788,31
969,22196210,50146
970,15227791,612
971,40300240,1
972,26565946,319
973,24523660,312
974,22645363,4127
975,18959297,46
976,18101106,687
977,14490154,2752
978,14749383,191
979,21704681,108
980,19957845,720
981,14506253,2244
982,27896438,4072
983,28123862,370
984,20661527,81575
985,18713314,814
986,23006794,1732
987,39291038,53
988,33342154,873
989,23089953,336
990,15666380,795
991,34793170,610
992,38611183,1035
993,36528126,934
994,14303405,665
995,28706024,464
996,22676390,1456
997,17516149,29
998,17071046,10
999,21131816,1700
1000,16469342,3146
1001,31353077,611
1002,30614676,219
1003,16303106,42
1004,18361101,36
1005,21667007,1614
1006,655443,117
1007,655093,12
1008,7861312,973
1009,24271681,528
1010,16941646,7954
1011,19637934,659
1012,24996939,3636
1013,24228314,507
1014,18917812,738
1015,18786930,71
1016,23544268,647
1017,24671532,184
1018,17461978,684
1019,19499832,1883
1020,10798802,1924
1021,19397785,317
1022,26642006,6497
1023,18393773,973
1024,24621955,3710
1025,28308085,47
1026,23280648,651
1027,11879272,859
1028,17357428,2993
1029,21447363,234
1030,24296476,29
1031,24407244,925
1032,22685200,899
1033,8359582,764
1034,18259232,114
1035,30364057,1739
1036,30271564,122
1037,15451591,1927
1038,24024778,458
1039,21774892,798
1040,15128159,718
1041,18721857,28902
1042,20592173,158
1043,18655891,1975
1044,13,1597
1045,20606714,20
1046,18583722,564
1047,17371873,20074
1048,14522546,48
1049,5520952,184
1050,22461427,618
1051,14112815,986
1052,10810102,247
1053,972651,2730
1054,14982315,1177
1055,29812418,6470
1056,14681605,69
1057,19299909,403
1058,20196258,514
1059,16190898,573
1060,14515734,1121
1061,23922282,51
1062,18701067,574
1063,30504352,57
1064,25914590,2847
1065,15962096,42
1066,18215560,11649
1067,20978103,866
1068,19314650,155
1069,14407302,2
1070,29556868,254
1071,657863,217
1072,15439395,48588
1073,8337912,50
1074,15846407,26704
1075,15485441,10394
1076,19404587,539
1077,17685196,38998
1078,23578922,9310
1079,17220934,42
1080,3004231,2675
1081,10901172,143
1082,20094523,70
1083,22963102,9
1084,22677790,222
1085,18498684,3
1086,783214,35
1087,16409683,368345
1088,19877186,627
1089,18222378,21
1090,17194296,448
1091,27042513,18
1092,15955769,1319
