,id,friends_count
197,1651023690,256
198,1294511816,1635
199,18713254,1
200,56985219,3810
201,244192610,2622
202,32348799,1165
203,41758003,739
204,252190118,1312
205,40453512,1812
206,107238136,395
207,558797310,152
208,330504751,874
209,2231889006,295
210,2352283999,1
211,596177884,296
212,1095204487,203
213,133678534,261
214,17796427,502
215,55787396,84
216,78078191,390
217,428943161,311
218,2314323114,173
219,6351572,1519
220,67445413,676
221,18326609,2083
222,76741852,280
223,20571756,255
224,42394827,292
225,18847830,266
226,17363455,5615
227,20065936,13172
228,14924128,4086
229,20196258,513
230,66561957,659
231,26642006,6500
232,12652622,431
233,205915163,178
234,1427418775,3275
235,22814500,851
236,49909770,580
237,1381795759,193
238,352947624,3
239,66634514,213
240,166290196,183
241,708069326,97
242,1547568888,31
243,15567770,7157
244,405427035,219
245,586524267,168
246,85077437,602
247,626011514,696
248,81795804,149
249,471944834,75
250,493127463,129
251,25658247,670
252,371897957,228
253,45150426,637
254,136332489,648
255,65027726,70
256,323911083,49958
257,21885210,633
258,285581088,734
259,46838546,5669
260,791290159,377
261,98847774,589
262,36746176,2170
263,46864800,811
264,438058117,2165
265,34529842,1070
266,188249454,6
267,35578968,532
268,826023620,1528
269,408247361,177
270,35411984,2014
271,80318791,921
272,601663957,221
273,50614413,34067
274,42170658,17047
275,47997801,22384
276,268314999,26609
277,749986728,4886
278,1943844294,392
279,1929859471,15660
280,307977626,2475
281,1463797422,1137
282,108252113,153
283,387053663,11634
284,155956310,2705
285,42573217,637
286,94775494,488
287,18538525,3326
288,65473357,644
289,163369460,159
290,215027644,249
291,29246485,603
292,108038208,761
293,156196949,920
294,741637770,152046
295,153147443,126
296,33500212,3485
297,621050346,24074
298,22623729,1001
299,571202103,142
300,332120552,146
301,102442721,96
302,397202097,11
303,543574325,593
304,18272959,710
305,172064189,10184
306,299575246,257
307,1562181650,2834
308,45804798,6751
309,94845347,204
310,100722499,252
311,520823558,287
312,137081189,444
313,259925559,756
314,47657891,863
315,19388771,709
316,321455371,4548
317,20097740,185
318,1297888759,113
319,19120191,1904
320,20940081,180
321,14220688,2366
322,58215908,739
323,36338334,825
324,62836949,993
325,258506236,253
326,1276990604,166
327,34919979,9980
328,14120922,1559
329,239653358,1169
330,914061,559
331,90246052,740
332,24661623,1902
333,230845588,191
334,252753618,190
335,216264820,1052
336,285332860,498
337,47982751,1781
338,23488779,643
339,26043177,717
340,17675016,291
341,384336802,2
342,53762755,3392
343,257523462,518
344,6632072,5370
345,52978038,491
346,148619103,354
347,51217710,1764
348,8943,1
349,18625669,3098
350,26021668,8063
351,16110798,668
352,66347007,340
353,2450021,414
354,257335888,130
355,31986700,35193
356,17109023,163
357,87442738,293
358,392388579,102
359,342859667,945
360,23976386,441
361,105153591,5
362,115353781,613
363,62581962,1
364,13035482,82
365,8984102,499
366,18863815,758
367,205156412,410
368,115622213,9
369,36086284,648
370,58850311,252
371,43325938,264
372,14314654,668
373,103692394,305
374,56717538,281
375,56732824,425
376,18577260,413
377,88650519,144
378,45795794,1435
379,109308457,121
380,72246257,1063
381,43660100,277
382,39337181,486
