,id,friends_count
192,64448535,1993
193,35873443,731
194,14144487,15478
195,14128211,173
196,805965950,1876
197,887110759,537
198,515565128,2025
199,15434252,2468
200,1631699222,1612
201,2153735510,420
202,263039981,2248
203,238599089,430
204,1528537752,332
205,131497030,10534
206,205444264,849
207,2256798752,286
208,301710173,851
209,51820877,985
210,71052842,3616
211,244506954,1866
212,605582087,1579
213,336572323,1568
214,14954197,1265
215,16324204,493
216,1631008099,235
217,52501361,1559
218,14312471,2076
219,764676631,2325
220,21161071,2179
221,136281743,627
222,19193790,777
223,7845832,1540
224,2433612458,473
225,137864720,215
226,553304076,544
227,202292981,2591
228,858865951,868
229,16117256,129
230,190737443,305
231,2519846462,1320
232,28633147,1231
233,2477432858,1921
234,19664012,1004
235,70347956,300
236,2295473144,470
237,1633520191,836
238,18873177,1650
239,36741547,8445
240,18165865,4603
241,294015135,1166
242,1707967010,265
243,3044781261,263
244,489772364,1392
245,161155855,435
246,1161602972,2602
247,33882343,1487
248,120346326,1749
249,352312626,52633
250,1574438881,1036
251,2361741921,817
252,125710727,679
253,22438419,139
254,22650582,2324
255,16305471,3841
256,42660183,820
257,263119678,1638
258,482041304,934
259,19364698,1489
260,36677816,3731
261,107870743,259
262,3921683420,84
263,125767077,2775
264,1163807618,4177
265,3927285192,32
266,48834856,138679
267,29023565,71
268,15944300,20912
269,72892920,379
270,75441932,2850
271,2569973100,2043
272,154312197,9198
273,57066215,19825
274,14270329,28601
275,3235529835,1953
276,1978888866,1847
277,14265549,11963
278,14110283,1717
279,184076276,9966
280,63234140,196
281,14780915,397
282,2437502443,1726
283,15061067,9420
284,212795728,11735
285,2968453564,164
286,95100183,2939
287,1536969096,9411
288,456865788,11972
289,18173150,18710
290,20417674,1048
291,245615867,20250
292,876531985,14616
293,147576989,4451
294,518975229,11323
295,18042754,1755
296,62952335,4659
297,16059332,9244
298,109398452,10361
299,15662622,24
300,2460431354,1044
301,52737721,1012
302,76966092,590244
303,120207925,185
304,389359161,27566
305,275881363,4543
306,471963,29703
307,3905273419,1745
308,166851422,1330
309,622439778,1088
310,165204211,3342
311,1525694971,2891
312,949934436,1255
313,318236084,91
314,400383768,343
315,466619349,1020
316,138396385,4332
317,3141251367,78
318,3012014984,994
319,179270123,1049
320,2788304096,318
321,36387551,783
322,95573184,190
323,18964783,16979
324,3022974200,20959
325,14448173,88649
326,61529892,1598
327,48057524,2933
328,7022662,9292
329,15176423,2727
330,14370358,14077
331,176321570,117
332,27715293,901
333,8596022,122062
334,291587088,4188
335,14355013,2419
336,16016792,309
337,29176046,3229
338,14857106,7762
339,339292388,2216
340,378674240,1722
341,10756432,2002
342,14193522,2699
343,135302341,1888
344,234445902,11003
345,858196730,22558
346,858403770,2818
347,344288321,21012
348,577433803,748
349,15220281,5967
350,49492914,45454
351,16812742,425
352,13371592,198
353,237949412,236
354,27689265,8134
355,183450796,9041
356,13017642,4462
357,17710364,367
358,921759169,52619
359,771898538,498
360,42825468,4881
361,38516217,64286
362,396961310,761
363,100536172,286
364,67165297,4357
365,1322965086,885
366,259873788,21509
367,556865087,2716
368,18839420,1829
369,2410531753,1664
370,2389868790,587
371,2844391598,1126
372,2471390870,1519
373,105466229,1035
374,127412269,1236
375,83869405,2731
376,165791468,7405
377,16289206,2440
378,20344558,3939
379,18252031,27
380,2847932718,82
381,15633290,825
382,246509913,3095
383,77514662,4520
384,433387585,2171
385,2909269749,632
386,55236096,844
387,19684844,164559
388,17355480,541
389,1099340557,421
390,35097104,1668
391,2538000762,1685
392,36032320,444878
393,24389490,1446
394,78436828,1162
395,11299262,4362
396,161082476,1988
397,6058312,888
398,2817021684,504
399,190520633,4979
400,147959478,1308
401,517661405,1533
402,2367393858,108
403,171827285,64699
404,1237291,1221
405,61220832,2109
406,1069351,92069
407,65021644,1464
408,102111244,378
409,17977277,1695
410,1618121180,1213
411,4536121,669
412,76082587,2923
413,859941278,283
414,313413794,1915
415,9926792,2738
416,14872979,205
417,22216521,73599
418,29309901,959
419,459066842,2233
420,17046898,1364
421,14775654,4976
422,15196491,1919
423,6221802,69332
424,20084065,646
425,2463601849,1138
426,14142566,2045
427,149724379,14577
428,21169326,3236
429,97231047,303
430,726949094,480
431,2293236716,567
432,728995956,239
433,2959883440,414
434,2511549006,1181
435,1522932523,124
436,2975089665,1006
437,862494235,4525
438,191802914,12355
439,40720843,65175
440,1490424067,1529
441,103618959,8001
442,245528902,3677
443,437706739,45312
444,2523173263,300
445,539397735,304
446,132529581,1343
447,1930146834,6010
448,3002418821,731
449,3002418821,731
450,164019534,491
451,1242002473,25
452,19717217,600
453,19400197,6646
454,93345079,436
455,15506034,1922
456,14955908,11873
457,6457112,1498
458,15769327,41166
459,25598610,3110
460,17382541,145
461,10018802,3043
462,285706850,821
463,329105093,152
464,229523,2237
465,317830223,3252
466,67162208,1005
467,7889092,1987
468,9158962,62035
469,14792331,1734
470,25632462,575
471,191072940,979
472,175529880,1502
473,1612912808,2386
474,196676305,3831
475,21633498,845
476,19713521,227773
477,7180132,17748
478,2321445163,585
479,2740328513,1642
480,144232341,2094
481,49768290,739
482,370828047,649
483,133866924,1222
484,19523238,5872
485,43178938,479
486,36364924,3008
487,21788008,992
488,3259701,554
489,33980867,1432
490,17292556,3659
491,31080039,863
492,1288650662,755
493,85647782,5778
494,15437549,99
495,9300262,1583
496,30530160,1582
497,10371822,3043
498,1240681,4800
499,14725649,3363
500,14917006,666
501,2554441,2802
502,19057948,560
503,41509378,477
504,14755492,1612
505,27830610,1538
506,31730367,6532
507,39185614,2708
508,1597392530,5435
509,226085885,10074
510,109123845,3293
511,10238212,1777
512,9705432,3173
513,55641103,937
514,1705051814,22063
515,49169266,1959
516,937133743,3122
517,308501672,35791
518,15803768,1173
519,50705273,2010
520,2380703257,318
521,42575795,942
522,15475837,10500
523,174715372,9845
524,1452969600,16329
525,14948715,899
526,376135998,1793
527,59565370,894
528,20177741,29626
529,14790720,2410
530,44287393,986
531,30821435,1579
532,18336459,3979
533,12601142,164298
534,20633239,186
535,17349516,3481
536,14193053,3335
537,17093674,2519
538,1384531,18839
539,16021608,10436
540,31109099,303
541,17880508,1497
542,783214,35
543,17044207,96827
544,161801527,484
545,9334532,20472
546,226952887,2196
547,169205802,31958
548,14266118,1492
549,9874892,7289
550,20459313,2076
551,17131830,1822
552,749963,452
553,17373169,3494
554,16423109,8321
555,15172143,2934
556,634684057,764
557,237418375,6174
558,12456402,636
559,1410614888,4714
560,19402930,421
561,18731529,93291
562,14548621,5379
563,53925101,2783
564,16149350,2632
565,17458063,978
566,14182635,899
567,80681990,232
568,11826332,941
569,17287820,2923
570,1315431,40794
571,14393595,1123
572,39511166,1884
573,14748002,4045
574,78081806,12198
575,17586128,6928
576,16834046,1719
577,13361922,141303
578,52193647,2957
579,17232815,7380
580,21341221,9530
581,42773,5523
582,90325266,2106
583,52667346,12428
584,320798145,2135
585,2282656262,1270
586,18992844,1872
587,15691324,809
588,6814102,1271
589,2457258409,3673
590,242445485,844
591,12421062,15207
592,25656528,1916
593,21584163,8488
594,17899109,937
595,48056284,2382
596,19316312,95149
597,1067271,2041
598,19620094,999
599,15300655,10000
600,26265264,1080
601,223621270,32429
602,1499247944,494
603,110705994,522
604,1270959703,2935
605,1697668345,12108
606,25314912,487
607,18948877,2443
608,463183673,714
609,1244161,613
610,16359806,1850
611,165606379,705
612,15187965,802
613,22935682,1081
614,16365839,5252
615,125387649,727
616,14115842,4331
617,33689438,1582
618,788162936,888
619,412435981,7989
620,18819283,1117
621,3445071,7322
622,39438261,6219
623,50630062,7075
624,49097886,2277
625,888751,4157
626,40932856,1543
627,50360725,1119
628,21697654,6473
629,17298253,1213
630,17463660,39824
631,29130296,274404
632,19232687,2857
633,14676022,229
634,822941,2140
635,15430643,1313
636,16473793,207727
637,26784273,255908
638,15322829,2891
639,8292882,1918
640,5943942,18169
641,16348549,3139
642,28157760,1867
643,126360358,868
644,418214001,41
645,274788446,1381
646,99372563,1313
647,3460751,9642
648,7881152,1731
649,16212301,1534
650,1042501,4252
651,183767243,672
652,21965433,2596
653,23948546,1963
654,266655903,2607
655,1715105173,17998
656,45997817,1884
657,32135630,290035
658,31174289,1667
659,19294416,1128
660,213423041,770
661,495033893,264
662,289141907,3624
663,19463464,1737
664,10429722,4506
665,14289489,781
666,186127404,2013
667,160995766,288
668,33617636,1997
669,14399868,1443
670,449062798,856
671,49587282,1695
672,191268695,3757
673,849670350,1228
674,12887962,973
675,33518895,1791
676,30947978,1077
677,14337970,3102
678,46130283,2590
679,17457506,3269
680,86382318,2778
681,15235335,34612
682,123762042,2055
683,2315811438,213
684,481905835,2632
685,11907522,484
686,12763762,411
687,20401086,511
688,28168085,5888
689,16653788,12480
690,23429567,675
691,16833957,227
692,253207647,140648
693,271682966,657
694,18243006,1107
695,6604762,5743
696,16228398,1792
697,14095905,14199
698,191461969,2160
699,239549136,2520
700,62453962,1974
701,36753271,28008
702,269956003,11951
703,14305932,2957
704,32070022,2056
705,15523649,2227
706,1372495104,56
707,11148502,8199
708,21714822,3627
709,573918122,225
710,15080283,3855
711,1578611460,492
712,63148796,6053
713,6680762,5225
714,21407083,6131
715,20558468,976
716,7995512,3081
717,3775651,3212
718,117183733,15679
719,83761269,1013
720,15016599,1575
721,13348052,2828
722,838718714,2365
723,3755471,8153
724,17794287,5741
725,18914604,9517
726,14886176,9869
727,86593078,4150
728,61206610,4143
729,25373949,55790
730,369261529,393
731,14141653,5582
732,14165865,1415
733,22642788,96
734,17627061,681
735,43983827,5198
736,16729309,7377
737,8693202,1171
738,15211133,1311
739,37912228,128
740,28609576,258879
741,17539739,1649
742,20571531,970
743,16947962,4284
744,84712958,3658
745,15576761,1280
746,23934850,2038
747,37039544,1535
748,47573019,1088
749,14458280,43452
750,121634443,4808
751,16283695,404
752,55038661,151
753,14173505,7502
754,11833202,1214
755,10506192,835
756,19388585,542
757,15234001,6245
758,19029509,2680
759,21217761,2490
760,17467815,2078
761,28562461,3224
762,23126646,9661
763,132994751,433
764,16548435,132519
765,147562313,1462
766,524396430,2050
767,1520501,15942
768,14790991,35
769,16404478,982
770,13095672,1156
771,52497228,177
772,395341212,7735
773,112236047,102
774,15441074,22
775,17093617,1442080
776,19194884,1606
777,16367208,3679
778,14377870,15788
779,25960305,31285
780,15947602,694
781,19621110,1354
782,22571380,413
783,34700773,1940
784,14295657,5813
785,16725416,2552
786,14946200,1518
787,1543561,1500
788,69489370,1792
789,38477209,3324
790,63262233,3390
791,14466538,15583
792,360285166,82388
793,6092972,39215
794,21937223,11
795,33933259,698
796,17969699,1287
797,372277855,3135
798,6708952,6081
799,14368074,4734
800,571202103,142
801,16304004,3612
802,15246892,9205
803,19983615,4998
804,1909319526,812
805,195927071,692
806,18156739,909
807,376935968,700
808,21928361,4959
809,365567711,780
810,385607165,2689
811,14209759,1177
812,120514012,1185
813,21235116,1872
814,17447881,1644
815,17137157,1467
816,16352184,530
817,64789673,1059
818,90922180,1445
819,59645072,2806
820,1725609464,1970
821,23173090,3844
822,526489311,1044
823,76389128,2135
824,50393960,289
825,8072912,3155
826,10880202,3218
827,35415477,67632
828,15458694,8666
829,15941955,23590
830,534675241,4130
831,42660729,3478
832,15250836,11667
833,40711129,3183
834,15750214,3837
835,15473574,1230
836,15265641,7364
837,14695985,10664
838,14426645,6341
839,14550926,536
840,20468796,1196
841,4234581,245
842,14413721,496
843,127383413,690
844,197570942,1239
845,22810726,6976
846,63191474,361
847,14268957,9594
848,268865008,977
849,23435754,3047
850,1062123997,6861
851,7739582,7093
852,289421520,258
853,225983458,1388
854,14188895,666
855,11388132,365
856,22114364,395
857,11253262,12275
858,95688842,1873
859,6141832,850
860,774909,6592
861,11306682,1522
862,13493302,2446
863,561518048,291
864,16332710,3000
865,8539242,3438
866,447683342,754
867,7415592,1022
868,10107462,1741
869,24893491,1460
870,18364453,865
871,226698312,783
872,288471451,12
873,35049506,574
874,168827328,1262
875,701643,472
876,7788532,1562
877,20265548,6070
878,325155438,6
879,431742699,628
880,584136252,167
881,171214233,447
882,105242077,5468
883,46191974,1750
884,42630325,570
885,20371131,535
886,20695659,511
887,21784330,1806
888,21801569,681
889,21882601,4075
890,22168220,3095
891,19776425,2405
892,18997592,6562
893,17844420,55
894,17713123,643
895,17416943,221
896,16893923,4896
897,14904201,1905
898,15347711,21463
899,15834002,3150
900,14425522,3426
901,14090558,1732
902,13090842,2895
903,6756902,2064
904,6519522,34645
905,1588821,2368
906,348660315,356
907,165764086,265
908,28042032,249
909,26332501,24
910,25941327,1084
911,21952151,2234
912,18029270,659
913,17910316,30
914,17467699,357978
915,15245706,706
916,14502632,46637
917,14178489,257
918,14178458,951
919,14109151,277
920,14089370,4798
921,13452672,1378
922,11804742,803
923,9987762,839
924,9482812,200
925,14248033,13474
926,3020581,947
927,8707212,755
928,8474322,3067
929,15931963,2019
930,6325632,4209
931,972651,2730
932,3554721,520
933,14266598,19727
934,17062567,694
935,742143,18
936,15935927,15030
937,817386,940
938,43192340,471385
939,33715354,71
940,21815863,2315
941,60936710,3
942,18405409,2558
943,434399854,29
944,8114362,2967
945,123325449,315
946,18763048,97
947,239553721,28
948,298692436,13
949,12288462,38
950,216507653,49
951,211317348,11
952,57949239,167
953,14358902,1654
954,115440756,918
955,9388262,423
956,71021959,438
957,100426797,885
958,50800013,1296
959,16023926,8377
960,16351993,1464
961,34113439,5202
962,7834512,1095
963,1043701,143
964,239666465,689
965,18708561,1023
966,12726792,100127
967,8820802,181
968,33612317,150632
969,18327902,5081
970,873141,3876
971,335369838,1794
972,269893288,2557
973,64809555,153
974,14269768,10914
975,1344951,411
976,19564647,697
977,14277276,19215
978,100626125,2204
979,69270866,459
980,526548703,740
981,32469289,162
982,14075928,8
983,15433693,3770
984,49352512,581
985,16129920,4331
986,822215673812119553,11
987,30313925,228
988,1081,19601
989,5392522,68570
990,29562655,1615
991,3421641,2699
992,20182227,379
993,482658141,1047
994,25401356,71
995,17135038,3889
996,40359910,55
997,4641021,2706
998,181840455,1767
999,56385427,15
1000,45614792,13967
1001,21859563,3211
1002,45577446,1108
1003,112457066,51
1004,12453752,1386
1005,21923626,43
1006,95938955,14
1007,26647413,14290
1008,15412070,827
1009,37886751,2030
1010,82408318,52
1011,69427169,3502
1012,14957616,5728
1013,58004409,3662
1014,56151850,1461
1015,15158464,241580
1016,14282672,174985
1017,33906813,12810
1018,19186982,1459
1019,49377630,16620
1020,17047859,160
1021,16570965,110
1022,17494392,1309
1023,20007155,113111
1024,28543744,36661
1025,818340,22251
1026,3023811,11053
1027,15954486,199
1028,16017472,1834
1029,14875165,3061
1030,25382012,7022
1031,20264700,819
1032,23611132,217
1033,22047405,831
1034,21774410,976
1035,20564871,1663
1036,22984215,51126
1037,20351482,5429
1038,17583416,9320
1039,14744754,989
1040,11175742,10755
1041,8692482,293
1042,5031151,5027
1043,19295392,812
1044,5879482,35354
1045,17171293,344
1046,5775622,163
1047,14143921,1330
1048,15174710,20106
1049,52523101,3075
1050,20802694,524
1051,18345963,92727
1052,43049724,4721
1053,33679091,19517
1054,25359130,45922
1055,38146999,2963
1056,16247045,467
1057,2384071,2172
1058,40333354,6041
1059,14634720,7694
1060,14325188,17236
1061,18713552,3777
1062,17596622,8974
1063,6149912,78676
1064,3459051,4068
1065,19539716,1892
1066,20068053,4133
1067,18932935,43818
1068,27804980,4836
1069,16957613,2252
1070,17793878,548
1071,12626962,1284
1072,15309072,3691
1073,16958346,3828
1074,14109075,22472
1075,19171302,1506
1076,15378358,30774
1077,4380921,5124
1078,25877514,10535
1079,19772171,3548
1080,33955377,2082
1081,15143621,4256
1082,15857005,5858
1083,35132138,16089
1084,17220934,42
1085,25425538,5693
1086,19431177,1081
1087,43276647,1299
1088,18986567,803
1089,14047098,4091
1090,40922331,1463
1091,15231287,49543
1092,14410253,2217
1093,46568638,162
1094,17433310,1822
1095,19951419,2555
1096,22514045,399
1097,17527292,4362
1098,15021644,4403
1099,33837677,1347
1100,20298507,1239
1101,40268792,1943
1102,19383954,43593
1103,41673876,392
1104,20408685,963
1105,20542760,188
1106,17547736,2153
1107,16002824,468
1108,19940791,12766
1109,15834931,1267
1110,17659719,869
1111,5359542,260
1112,14122904,1866
1113,15998426,3856
1114,14335586,7323
1115,17196937,2607
1116,28362247,1072
1117,15300520,3258
1118,24942712,1689
1119,23379258,1684
1120,16316544,1067
1121,18808214,9865
1122,5381732,563
1123,20753220,1000
1124,17192352,2365
1125,14055312,2973
1126,18644906,3164
1127,6357902,2173
1128,14401492,45
1129,17447849,840
1130,12792592,206
1131,20598197,3411
1132,22821520,258
1133,17431549,1734
1134,15355482,4643
1135,15564113,1819
1136,18312178,661
1137,7631382,1661
1138,15284572,2061
1139,7534242,405
1140,18528490,354
1141,14216361,317
1142,17479854,406
1143,14982854,1911
1144,2521331,1608
1145,21594052,2856
1146,19525438,594
1147,15066254,1359
1148,18213483,3831
1149,16495567,523
1150,15473639,11188
1151,19626201,1
1152,13299972,195
1153,17862883,13012
1154,13201312,3045
1155,15096075,3474
1156,5360012,12262
1157,7215512,3161
1158,6145472,1703
1159,7159522,14906
1160,15822969,955
1161,15087345,1088
1162,5570482,766
1163,19076939,120
1164,15505033,945
1165,2428741,3334
1166,14461903,411
1167,19156242,2106
1168,3431061,317
1169,1000591,1345
1170,16034572,1372
1171,8406952,27329
1172,18493809,1455
1173,14114434,3521
1174,14637560,39478
1175,17514945,1130
1176,18666842,145
1177,3701471,1685
1178,15976584,7251
1179,9131322,1546
1180,10333202,5741
1181,13510782,2373
1182,6593082,725
1183,14396799,3588
1184,9118502,3538
1185,15033892,506
1186,17825445,2
1187,1129701,2830
1188,15372487,23
1189,16653851,3315
1190,14141624,2041
1191,15926221,823
1192,15975573,1030
1193,14239364,24
1194,1340521,10887
1195,15694182,559
1196,15140355,1002
1197,8225732,2758
1198,15209019,97
1199,10284192,7176
1200,5629992,179
1201,8257982,976
1202,14604442,599
1203,807187,3009
1204,962301,1997
1205,6291962,9103
1206,11446212,1307
1207,14145912,5876
1208,6976892,477
1209,14295916,1964
1210,1062731,1700
1211,13322,1296
1212,9694692,1105
1213,14470284,1461
1214,6513952,12071
1215,7189982,343
1216,11667812,407
1217,711303,11879
1218,9867582,3747
1219,816653,961
1220,3575811,2498
1221,839561,1806
1222,10202,706
1223,9079652,665
1224,7321082,10463
1225,43483,496
1226,8924742,505
1227,13864852,10352
1228,711073,899
1229,3533231,55649
1230,509,2285
1231,9366702,1036
1232,815233,11890
1233,4893501,1626
1234,1221471,31035
1235,12772482,7641
1236,873411,6272
1237,13448172,4221
1238,5740872,99
1239,10741312,3725
1240,3026491,149
1241,1677101,1430
1242,811116,660
1243,13541552,857
1244,5676952,18834
1245,6186292,12888
1246,12839042,2767
1247,7712452,14619
1248,5741722,95961
1249,813286,591399
1250,12844642,763
1251,12244952,1053
1252,13535082,942
1253,7352452,229
1254,9481992,14542
1255,3722591,1253
1256,9410172,7658
1257,2356571,85
1258,8069572,2385
1259,10297,7056
1260,79543,12540
1261,8802762,2801
