,id,friends_count
197,132937204,1618
198,191367042,1251
199,1023584077,168
200,599957024,1
201,2520705452,3625
202,413980089,1187
203,593386692,1711
204,328030226,284
205,296085199,482
206,363732326,5273
207,127910704,1121
208,1391510964,5164
209,384221075,9857
210,46650650,49
211,326629603,80
212,163652741,8
213,2439836696,1350
214,130671401,50123
215,133275002,305
216,5982812,32402
217,135064055,220
218,2427604507,1323
219,353854511,146
220,73841705,764
221,758704478,242
222,163797366,490
223,174217725,181
224,5686282,526
225,161616614,18
226,756174974,409
227,128572610,1728
228,1883116698,1607
229,376061701,160
230,972079490,2496
231,289809584,1136
232,1247648197,2054
233,1670833465,772
234,150600961,431
235,65794363,803
236,403492129,634
237,186142318,86
238,15348341,3658
239,220218970,77150
240,106196838,142
241,55463930,313
242,65177241,699
243,1948745712,1373
244,157310916,1668
245,2301405438,452
246,130161684,71
247,1282709690,26
248,15126058,974
249,2155239103,80
250,1570678842,208
251,173662540,183
252,231220489,603
253,15190097,2596
254,147530639,322
255,269281642,306
256,324387801,330
257,2266684195,7990
258,162644645,50
259,910240166,107
260,104393476,7512
261,62518790,190
262,272840802,2411
263,334542719,1109
264,793471140,1038
265,2236039255,106
266,1917084788,4076
267,936149972,125
268,73505117,225
269,322411714,718
270,593598941,3235
271,253942293,2308
272,331498778,3
273,112571442,3025
274,304735996,246
275,213568524,2404
276,234710554,3
277,168461587,201
278,155488129,1
279,269334880,734
280,107694348,689
281,154376961,299
282,590850845,259
283,2201293980,199
284,252612656,377
285,1502777786,318
286,201879329,483
287,99200613,1320
288,228155049,318
289,48175054,1558
290,298097283,1491
291,1466782496,170
292,265215423,136
293,562517449,1382
294,62055290,378
295,87704488,192
296,1048063741,53
297,77409791,965
298,1150774039,234
299,205732647,575
300,92853408,3053
301,1570086542,1396
302,306859168,608
303,15012724,2736
304,61435585,618
305,1533418580,48
306,176633640,1
307,1643931841,1443
308,89425611,1433
309,61178872,2338
310,235861918,324
311,38413850,999
312,153056109,647
313,453833442,1441
314,109827135,176
315,384616668,1655
316,1377372864,403
317,362455925,165
318,62532711,397
319,141962493,244
320,441338818,325
321,131445265,155
322,4133061,1576
323,73803967,257
324,80548014,351
325,14224963,2190
326,456621337,452
327,62663877,329
328,273303564,233
329,424718220,419
330,177133949,180
331,152261154,238
332,1617039050,122
333,143012204,226
334,432641271,394
335,1359051218,1928
336,206188411,1411
337,358110455,5538
338,68993156,121
339,105770786,46
340,233850321,2773
341,1217692154,8692
342,148419379,1593
343,1060095728,257
344,66607187,922
345,61954801,734
346,61976633,1011
347,1510481137,83
348,531366249,1711
349,91840371,187
350,346305360,93
351,207005598,2639
352,280580342,142
353,1189664112,186
354,187832635,196
355,154028135,1179
356,88978127,4103
357,864091418,723
358,382488071,307
359,126931823,980
360,391369847,355
361,233576376,673
362,1445302771,166
363,3080761,1444
364,563504679,3988
365,217989796,1
366,594298291,241
367,151753409,823
368,207401318,32
369,333177380,2495
370,121799285,424
371,104812882,292
372,557457973,305
373,207402795,190
374,202092081,107
375,490103376,174
376,177411860,234
377,630093724,151
378,1113653228,3843
379,26253118,2783
380,71562434,1906
381,443385129,1008
382,120857971,97758
383,89471843,21401
384,75231547,231
385,901539650,311
386,14928503,95422
387,1062530282,1441
388,55428354,3531
389,134738618,154
390,133184169,814
391,15044550,1027
392,438132150,322
393,493734426,15
394,190648220,224
395,101354275,6800
396,131135559,1
397,53055195,497
398,58111833,47
399,109587659,350
400,765359718,197
401,753187782,2842
402,89175268,2311
403,566509322,206
404,484483250,8285
405,179293874,116843
406,6032212,4287
407,4171231,21403
408,64349050,196
409,89709954,1630
410,111220145,5
411,95407005,129
412,268269708,409
413,520993225,5194
414,6343072,244
415,76576826,1013
416,108298911,529
417,6698572,525
418,297779321,170
419,368278063,43
420,504551561,25
421,77701350,605
422,96716226,733
423,167267991,1768
424,98541867,223
425,191810860,285
426,46903656,506
427,33802415,24
428,282139661,349
429,100960016,1
430,420077970,473
431,1700941,80
432,106039584,369
433,151395111,138
434,247171390,140
435,96221501,810
436,381945474,4191
437,22938914,94
438,249722000,675
439,77174207,5934
440,55061920,174
441,139313229,4321
442,85291785,77442
443,121600376,653
444,342484344,131
445,86312788,255
446,17507237,1037
447,99511889,172
448,141061581,480
449,71502061,391
450,110088601,634
451,140510049,60
452,62533477,131
453,70405650,105
454,268927552,756
455,260626852,141
456,75609624,105
457,90783974,791
458,135901801,78
459,104660129,60
460,70062552,86
461,120983145,196
462,93349957,3676
463,197377444,196
464,21156754,468
465,60320225,258
466,223055957,181
467,101199174,124
468,101480606,268
469,77124694,1623
470,54320875,85
471,236774529,92
472,106128274,573
473,131209860,198
474,80990681,483
475,64139311,635
476,121168622,178
477,57184966,830
478,160200319,175
479,84592244,464
480,62264180,301
481,160527392,71
482,95275493,648
483,195777582,909
484,20356597,258
485,95864931,163
486,142233880,349896
487,162940560,1745
488,134444335,284
489,137368426,618
490,162666132,337
491,17058435,249
492,106445286,98
493,17122548,265
494,49039374,2306
495,56734660,1044
496,83538436,2272
497,104109106,29397
498,5628682,699
499,82230924,15487
500,140880619,3622
501,69297608,4126
502,135718037,197
503,101501747,2161
504,138333677,152
505,166895917,53
506,137640629,5834
507,67255631,976
508,4894271,3577
509,79154364,736
510,110967935,150
511,54336542,235
512,53836041,847
513,71529921,182
514,7362472,1500
515,67885226,5565
516,51074364,737
517,17246970,103151
518,6198472,9511
519,14258215,86688
520,28092137,229
521,37420535,1062
522,6656252,531
523,60296572,1204
524,8285042,489
525,122425695,996
526,40294474,568
527,74348042,371
528,41766346,973
529,118263424,2337
530,4351361,4614
531,3619961,20335
532,109527252,336
533,88630047,261
534,2922721,1552
535,18158100,17186
536,108294603,343
537,95444796,595
538,105679322,81
539,91061818,33
540,101030921,98
541,100775007,88
542,14758623,3507
543,45339637,667
544,5471192,1329
545,4756131,109
