,id,friends_count
0,537567953,5843
1,1082288900842971138,16
2,1097962095197540353,60
3,377334363,278
4,18927441,1272
5,501374634,1177
6,879820310,543
7,2847959026,2367
8,370364820,1721
9,973209577,1180
10,983030006,52
11,2588426588,18
12,151198065,731622
13,3119827655,2
14,35063780,260
15,877858596,252
16,518536965,43263
17,867346106,988
18,26444593,709
19,40349450,403
20,192339906,372
21,573573515,7840
22,890383050806374400,74
23,135125296,175
24,1746953496,129
25,720962539,109
26,583720678,31968
27,153966123,571072
28,1406619086,1049471
29,884424838026215425,2314
30,1019757931691048960,6036
31,21360280,1222134
32,3078942992,686088
33,166238752,305
34,1332121,44405
35,541182368,18034
36,21744640,22280
37,746234691536093184,195
38,2168916182,730267
39,1001309656105472000,275
40,825941954118553600,167
41,1001327070863966208,107
42,1006995053519110144,16
43,999549746011226112,35
44,867677472753557504,803
45,14662569,399
46,75350628,148
47,846757830015242242,32
48,707811049,1516
49,17793803,1477
50,21508873,1205
51,2902968849,334
52,991048871269761030,11
53,851602900950372353,153
54,1009469381175373825,28
55,884587178432487424,72
56,994603307246211072,204
57,29790944,1303
58,580097412,714
59,701615052,33
60,958485821383946241,12414
61,15687962,781
62,252751061,1485
63,20439102,3322
64,14991920,807
65,7614292,2144
66,19066345,47969
67,18807671,2138
68,16568227,6854
69,16517711,1582
70,1440641,238
71,5225991,1251
72,17057271,1349
73,12804422,3921
74,802087303824818176,22
75,20622594,9102
76,15057943,3356
77,829171542453948418,61
78,730045183664914432,57
79,3171036738,345
80,1932901740,122
81,1239671,676
82,832155803813490688,1039
83,2542622293,67
84,118161650,84
85,787666437603196928,26387
86,878208762867097600,119
87,937945507242000384,35
88,872057469069119490,1433
89,874357293114171392,621
90,868392698834817024,10
91,3606440062,146
92,277806330,111
93,925772298358988800,1
94,917491208829702144,72
95,888485768775307264,945
96,2786206777,743
97,1061370733,1330
98,986841583600332800,310
99,1944668605,2855
100,353142279,299
101,916533258778578944,290
102,776944989326585857,391
103,322931444,281
104,498439343,743
105,1020603512,962
106,3954714893,286
107,30536484,1380
108,770965300607082496,328
109,867885903120920577,79
110,3159965089,998
111,1021739224016543744,110
112,732475356188311552,3746
113,817268,5056
114,961769742,640
115,565151360,221
116,31094727,4199
117,19396413,561
118,130447415,5501
119,509722453,497
120,3044084388,2801
121,57319680,1228
122,150518040,481
123,745529864,518
124,171881218,23576
125,19255050,2817
126,77710660,123
127,1672183004,174
128,205122107,188
129,71229689,2699
130,78905469,369
131,143932405,162
132,10963922,166
133,963444396,91
134,303003477,558
135,17067969,2300
136,368274525,28
137,138633110,1330
138,740421890951553025,185
139,15881055,210
140,1659679688,149
141,157623750,265
142,1593552865,641
143,14187309,77
144,15141942,485
145,2165890303,509
146,202967641,1
147,38549491,531
148,3163439544,237
149,2844968084,120
150,183595732,263
151,479997925,1
152,30827655,282
153,2389068597,99
154,34121269,254
155,253590124,442
156,280218173,368
157,90951574,1611
158,3105979715,675
159,919482998726242304,443
160,905964886705946624,196
161,29653923,3513
162,3417599519,508
163,90212793,4537
164,38055245,46013
165,137469091,612
166,727110958175244288,176
167,811897611506647040,59
168,404283376,1004
169,1717702471,286
170,882755790,578
171,34916514,342
172,2256000191,104
173,709251468172210176,1466
174,2147820276,501
175,833388439538114560,367
176,3290563946,195
177,780804964012601344,51
178,3751633767,133
179,838499914879414272,113
180,824734224813068290,161
181,841902087394992128,4105
182,3025189493,1640
183,879424972174839810,1049
184,617562912,653
185,309511112,27
186,789727650478694400,917
187,462762019,22904
188,313312265,1734
189,995739414121910272,357
190,923310567145791488,104
191,995733207852216320,80
192,2252479873,4995
193,2957125067,7
194,46644749,679
195,895435439326150656,1206
196,985929582229454848,187
197,1019384172635451392,1490
198,1021975042186338304,246
199,916202372,2105
200,1018742549408878597,331
201,3414553859,234
202,27157358,666
203,2283131623,362
204,845100857548988419,1073
205,4135981033,206
206,47146159,702
207,799230756862259200,1041
208,1021764355979915267,675
209,2422458491,752
210,54134383,421
211,960701235258150914,2256
212,3070006569,1667
213,820815334970167297,6
214,3393830261,111
215,3318161586,161
216,893552992493981696,96
217,1285131757,5524
218,3206376035,181
219,4395568294,3693
220,898558753531875328,725
221,3088969156,268
222,375970444,1607
223,861768491589816320,116
224,75939216,344
225,1349605830,92
226,21323268,6142
227,547724699,209
228,15451878,6385
229,2346357325,191
230,31003716,2404
231,3384881801,1042
232,1340281448,536
233,316720481,1033
234,126744557,2073
235,4769904492,83
236,831989192464830464,32
237,21397626,535
238,850545652329201664,753
239,31023512,800
240,921905343717826560,79
241,894614793411342337,513
242,3149828187,158
243,473649970,724
244,784584736861716480,176
245,902183446591758336,18
246,947250504316391424,612
247,4846875917,237
248,964840369656655873,29
249,929906064006500352,48
250,64780512,384
251,197035419,2245
252,150934754,323
253,87095014,698
254,3791479219,26
255,734342852977790976,4998
256,924961101875310592,380
257,1651594488,286
258,955310291604078592,5001
259,72710633,314
260,904003212251979777,86
261,2224305677,1031
262,822103992373309441,258
263,3024033029,306
264,3236215794,1458
265,4652527812,34
266,751533362225885184,215
267,882528038830919681,20
268,2559147254,153
269,720782980386582529,614
270,873439701755019265,51
271,923785699,5147
272,549779035,4922
273,53276162,1269
274,2834548244,997
275,4415039593,1053
276,938890287161774080,290
277,939443355812900864,444
278,2687879340,1089
279,889473607478464512,914
280,909923748333051904,493
281,2295398222,609
282,725089865809952768,4997
283,807103419181731841,4758
284,3359825295,4697
285,940606743746314246,948
286,731057116161540097,65
287,943379929005256704,4
288,104318861,4980
289,2380431937,181
290,906334285803614208,4
291,962616082157551617,319
292,3259804956,2528
293,818654029064437760,144
294,796206231673110528,3690
295,15714628,1120
296,709475455,186
297,734216466665504768,290
298,752989857367072768,106
299,2555375874,118
300,911071966567608324,1260
301,1005587041021825025,135
302,3250992055,330
303,29186267,719
304,2170266448,1175
305,817255507,368
306,1172119844,1845
307,21000626,1611
308,2759722637,1191
309,139175173,1096
310,741671484628701184,267
311,2521975694,514
312,2275213074,426
313,808341948964573184,454
314,701875767836327936,456
315,866566022245089280,2427
316,246109025,545
317,999140375704035330,91
318,65551193,1545
319,2713904434,766
320,23634391,586
321,280634176,1572
322,987688434,214
323,31391040,990
324,2216891619,7143
325,4114943355,563
326,384503573,2154
327,69558114,1298
328,2670391927,6756
329,945424328811626497,1691
330,42636092,4731
331,765374551257591809,455
332,40967067,4209
333,71854229,108
334,2975627143,1478
335,845479437294587904,306
336,978822973544128512,38
337,620400075,3863
338,213449597,1177
339,29665643,781
340,823209733838536704,960
341,2459812241,1057
342,302181612,1275
343,4121594538,210
344,844759820,1235
345,2391322310,957
346,856165694,545
347,388026051,1012
348,3309948433,659
349,501421688,300
350,71186701,372
351,319471371,297
352,274778407,264
353,614747017,95
354,44405450,1185
355,71504576,690
356,143670650,403
357,3302124692,241
358,838132449100062726,2
359,181100135,370
360,472511090,212
361,913868796267520000,146
362,146067295,260
363,2922100250,210
