,id,friends_count
143,53110793,591
144,78708449,1808
145,994698943,10
146,79053835,45
147,111356320,894
148,806360473,997
149,823905,11314
150,946249717,443
151,2341017673,119
152,14079852,6325
153,155693752,8
154,14793750,1256
155,14306822,521
156,16154802,2737
157,17251205,493
158,5727642,4343
159,21873665,1107
160,885838630928994304,401
161,2923503425,1
162,5838002,4220
163,44722860,3972
164,932339151168507904,50
165,160298112,410
166,34858173,3198
167,35483456,426
168,836882467625779200,404
169,705773076831735808,92
170,4145043813,334
171,424157200,2532
172,94413737,345
173,43359965,60
174,220148828,187
175,90698201,653
176,991646659091288064,1548
177,882923826073542661,508
178,19291952,6377
179,1012139227,28697
180,368711188,2980
181,46850393,1058
182,165204312,1399
183,7587032,28
184,22549812,199
185,50396027,694
186,21584475,22
187,28597808,2744
188,627901257,386
189,121880027,25
190,7460872,2184
191,22363802,20
192,2232721860,542
193,3150922235,216
194,3151681642,68
195,889336856,444
196,23582030,12
197,24042484,457
198,222064928,105
199,14317851,997
200,905369633678610432,250
201,715124802,707
202,797805,524
203,15908706,298
204,49233,399
205,6510812,164
206,91139811,438
207,111988433,127
208,6306542,588
209,207576518,566
210,9105522,203
211,9689612,90
212,19333756,426
213,49040332,728
214,15753498,176
215,20230663,5003
216,756653,1712
217,137760906,282
218,29981337,603
219,217857854,496
220,231738523,490
221,218578680,1
222,3229089299,59951
223,7555262,65423
224,268948349,47
225,2869172902,127
226,3362293396,8381
227,742658485087817728,164
228,3631995263,565
229,1518901116,2526
230,927952593044758528,734
231,181243086,408
232,227456774,1173
233,25268265,49
234,14423690,1422
235,114917641,881
236,18778314,3205
237,216727067,9425
238,19513191,31
239,32330308,11570
240,880427173026443264,696
241,164219562,1387
242,547919608,252
243,363056019,25
244,506011903,432
245,857195189273853952,386
246,49626235,1838
247,39680368,204
248,33317578,163
249,5756742,2474
250,18614595,272
251,26916652,788
252,741382374,12306
253,1464124302,7112
254,2228514475,7214
255,248413370,4800
256,5239551,115
257,704835627183788032,727
258,20061604,1487
259,13479,1582
260,685513,132
261,15919116,42
262,33521560,107
263,18741447,1333
264,16213079,1759
265,91603437,45
266,223193432,1176
267,743729264638361600,4797
268,22131769,2231
269,233631354,72629
270,739087069096611840,17298
271,18944707,1559
272,2316526382,47
273,1432967593,350
274,236956880,17
275,19114743,82
276,743301540,382
277,4483327348,360
278,23665495,61371
279,57331804,1132
280,1876037054,632
281,2216585641,1973
282,47602349,283
283,167009850,73
284,56780017,710
285,295649749,644
286,727745229219057664,1609
287,755913942904500224,43
288,53743335,902
289,858041402,1130
290,3333052551,561
291,216939636,562
292,2558067834,76
293,561471726,1236
294,34743251,100
295,13298072,78
296,44196397,106
297,738741500926955520,623
298,742143,18
299,1339835893,934
300,467570260,1197
301,14230524,119739
302,1536791610,78
303,822215679726100480,38
304,216776631,1473
305,3017880501,19634
306,870751951,328
307,758632233930547200,5529
308,758676707893243904,8397
309,252801899,101
310,802330636325388288,11467
311,43228529,392
312,815459424,131
313,794159017362915328,95
314,368276033,163
315,700682730254667776,24
316,1089249558,279
317,2815160996,914
318,262088643,470
319,23930762,88
320,16745046,2223
321,3750991215,106
322,25812290,34
323,74119365,147
324,14578294,1433
325,18753482,289
326,16496156,483
327,21519632,1023
328,765548,1922
329,18243723,6443
330,125598398,798
331,436611193,8783
332,68449292,470
333,18994444,5966
334,201846344,3139
335,29735775,1727
336,8193462,2251
337,38003146,1820
338,15836013,53894
339,128234498,40661
340,743265872,1882
341,175420754,2158
342,3025144078,169
343,2497824154,765
344,336465057,8748
345,15076390,344
346,48443,13185
347,124707475,893
348,493980491,26
349,212257741,94
350,493974431,25
351,35203319,276149
352,2652789913,173
353,82950920,1241
354,20581597,9647
355,314691129,615
356,318218261,1980
357,77205186,43
358,48332360,1055
359,2884621044,1033
360,4785764884,250
361,2905440476,99
362,3412419856,225
363,2134501,459
364,274165405,111
365,2301703816,422
366,2793425592,3147
367,13137022,24083
368,63047029,3373
369,164208193,568
370,98335997,353
371,2544628208,30949
372,783214,35
373,5637652,250
374,572157338,91774
375,2151186774,75440
376,16887507,94
377,111197966,45
378,56505125,106
379,17912774,269
380,6108862,3002
381,16261638,488221
382,350987335,19567
383,31311757,58
384,93711247,331
385,18963870,4576
386,795470076,6828
387,220671535,5271
388,19017675,489
389,36741547,8445
390,537867283,4395
391,3362016513,801
392,262543897,440
393,4885004910,55
394,4878134267,34
395,114424676,775
396,576286471,801
397,991629518,214
398,19622847,2996
399,22209201,729328
400,8453452,396
401,552582271,639
402,17424053,20
403,3307929149,39717
404,20244875,4384
405,33546465,348
406,117777690,2970
407,19111767,417
408,350336753,283
409,1023072078,1
410,515839115,4661
411,3010408258,2292
412,277012264,1036
413,3373739278,777
414,326658079,1969
415,995848285,220
416,14508998,1380
417,2421060835,16039
418,2395111,944
419,18456195,724
420,364536510,6
421,3180035340,1077
422,2915275804,5
423,17512276,14
424,888502915,176
425,35432643,1845
426,752673,2653
427,86922890,769
428,3044633824,1026
429,648873,469
430,2775154155,888
431,255939300,3101
432,1966319184,1431
433,76966092,590337
434,3142298337,1469
435,16334724,5572
436,52344859,1758
437,1665823832,85
438,376825877,49
439,6844292,29
440,386170457,7
441,113963,191
442,13895242,1425
443,1138959692,3388
444,110249178,346
445,3334522755,2003
446,3599252779,252
447,1220855197,645
448,587397179,1021
449,16185155,5972
450,65045121,5918
451,2916305152,1
452,118988056,462
453,11489,3484
454,11977402,7542
455,347682662,314
456,87403396,1460269
457,32408442,799
458,154494287,849
459,2547936181,330
460,41110491,1498
461,425734083,2998
462,62557358,347
463,9834692,24520
464,2886030843,162
465,18117464,1944
466,119427129,190
467,1277328306,1
468,19795153,840
469,48114554,541
470,712566728,232
471,79151071,90
472,237785342,723
473,999073650,1170
474,166220976,769
475,198497921,1676
476,495407854,160
477,32932331,1930
478,2545594652,3
479,2483538949,353
480,1580955474,273
481,27590651,542
482,304913975,298
483,16058280,7829
484,3129200727,837
485,365351012,412
486,269797384,319
487,75974281,871
488,1329138481,571
489,333607315,75
490,295068000,297
491,2891993085,148
492,2758527993,769
493,15662622,24
494,1566463268,266
495,714688470,715
496,1648629770,432
497,243662948,139
498,92727851,259
499,3347484767,171
500,19651232,25
501,2398777836,385
502,61096665,370
503,4898091,874
504,31925790,577
505,38267947,137
506,33838201,21
507,3068970451,1146
508,46081994,32949
509,17003765,6280
510,205915163,178
511,1961027899,937
512,3094560873,10
513,417352356,237
514,28075997,289
515,22379160,650
516,17049613,611
517,596547650,100
518,1972519165,4770
519,19062153,2059
520,20374262,1310
521,16119090,1956
522,14112294,1281
523,191869175,2386
524,214413743,192
525,8112142,4239
526,19596767,1472
527,66130278,218
528,15167819,254
529,30661877,24
530,477752648,145
531,1712668628,55
532,172683475,376
533,20641938,1593
534,20255968,1927
535,26076934,168
536,26154029,568
537,2223268134,78
538,889653918,562
539,19053307,154216
540,594887216,23598
541,775944367,2802
542,15225697,632
543,14372486,265
544,14885549,14691
545,112243365,58
546,275686563,169
547,35159911,1055
548,1721790608,1924
549,461359859,737
550,104789431,325
551,365603463,566
552,617599747,98
553,1636590253,70
554,24775410,1320
555,39765560,10
556,2244340904,644
557,27814665,389
558,2893971,1315
559,459275531,149
560,14824849,364
561,1193164796,1914
562,110586953,1277
563,11833202,1213
564,15808647,3412
565,16998020,2453
566,23440052,256
567,77034099,1
568,116757352,234
569,168446885,481
570,213969309,806
571,115044590,2384
572,90636188,362
573,45413510,912
574,23055689,3869
575,22473844,6
576,25984418,536
577,226087776,12662
578,24871896,29776
579,26235265,3818
580,108247668,48
581,23009949,8426
582,23487789,999
583,2434072561,728
584,507672047,130
585,210775513,340
586,136004952,398
587,21910500,2106
588,2815653240,63
589,69008563,78
590,90739266,20883
591,52053571,969
592,224791969,743
593,260741931,628
594,2446096664,38
595,1878084872,13
596,519635656,508
597,2196922086,41
598,23706230,863
599,243381107,172
600,1652541,1163
601,16001017,8610
602,382267114,161
603,14224719,280
604,53233297,410
605,46345843,528
606,1126941,231
607,571202103,142
608,334565594,3327
609,40244341,1798
610,813286,591542
611,17020962,374
612,18980276,518
613,22330739,3499
614,18713254,1
615,134376472,662
616,14700117,3514
617,188278803,532
618,176349817,181
619,1067977344,589
620,401825990,48
621,2312057307,345
622,823404817,262
623,48331011,15
624,15323998,101
625,1018589419,1
626,15029700,116
627,22905362,61
628,594183416,118
629,2262468899,4812
630,370032101,9
631,14454575,813
632,198515427,250
633,33933929,31
634,1260515695,26
635,1638020340,172
636,42904535,5
637,209004862,156
638,137365854,3081
639,382001737,4559
640,23566038,936
641,13334762,318
642,168826960,59
643,17000457,9
644,66780587,878
645,2570394258,4681
646,30808847,949
647,15813140,1846
648,279513123,1711
649,22667128,1846
650,2556990529,63
651,2543728489,25
652,2604198625,492
653,92745732,1273
654,293138728,186
655,20782487,771
656,239356982,756
657,101588397,7259
658,262605805,190
659,2436389418,8971
660,17336417,1191
661,11348282,173
662,7400702,215
663,365662360,86
664,21309779,206
665,9066762,1628
666,6323232,226
667,289322920,1444
668,244217506,514
669,2274883603,918
670,308548878,326
671,2316061442,2
672,190811109,238
673,24155760,2727
674,1347179029,572
675,1346676265,1483
676,1344951,412
677,459554467,1131
678,44517513,845
679,237511001,743
680,57705515,15128
681,19451886,490
682,41356682,484
683,16258400,849
684,381586077,1231
685,22266511,54
686,27839715,602
687,299805746,1384
688,250095887,109
689,14322946,1977
690,752133,924
691,14109368,156
692,14479132,2423
693,3323501,106
694,1006945298,497
695,17065045,20
696,105106802,582
697,282082782,1159
698,551224728,1494
699,185808487,1490
700,21576543,453
701,168264219,9
702,283108742,736
703,20014300,38279
704,23976386,440
705,446999331,1632
706,468549664,924
707,23006794,1732
708,173195708,928
709,612473,93
710,65626784,461
711,86929772,615
712,527526077,196
713,41360432,30
714,49585215,479
715,94336643,4999
716,69610339,135
717,34316788,140789
718,28383306,2033
719,51012594,494
720,64222557,4688
721,404466914,26436
722,25055841,1538
723,49051111,986
724,14375294,95193
725,618248938,2052
726,298235410,454
727,1664290404,1169
728,339613727,3221
729,17692690,1704
730,11435642,3907
731,6044272,5573
732,24923100,32
733,14607140,2328
734,20731304,1988
735,17877351,375
736,302666251,1073
737,266400754,379
738,478502804,8519
739,9637632,105
740,410016414,717
741,4711,288
742,20985311,1009
743,55857769,1136
744,253063809,627
745,129868660,845
746,181263448,1563
747,99678874,3571
748,300790902,250
749,103211582,2211
750,42704386,183
751,487736815,287
752,554523542,466
753,353212039,574
754,72049286,3
755,392817221,1660
756,14322145,2095
757,2148255677,89
758,24500377,831
759,31459147,659
760,588713952,1406
761,308394983,217
762,225964212,417
763,156590909,401
764,555565914,44
765,19486126,608
766,20770944,582
767,217242826,299
768,198999700,562
769,20597212,772
770,251212635,137
771,30260101,765
772,14936846,3482
773,19394186,553
774,26643185,56
775,13018142,88
776,268908354,470
777,28314375,858
778,581815988,28
779,549308927,30
780,38720933,471
781,44274258,637
782,4677,448
783,185170791,128
784,273433584,64487
785,17870226,3057
786,501824240,346
787,21710527,283
788,239172505,260
789,803173537,701
790,14094787,258
791,274360756,213
792,869631,201
793,7076852,87
794,190758142,123
795,457604022,122
796,210154698,275
797,243311930,1
798,53927588,41
799,1009753879,150
800,509044287,69
801,76329970,765
802,14880748,163
803,567665280,12422
804,14401698,292
805,85994934,1
806,5264791,897
807,16672130,1593
808,63485337,227
809,400172247,2257
810,74552372,1666
811,72486357,1141
812,721046816,30323
813,517813298,28209
814,286635394,41
815,41692369,815
816,376585411,52
817,165913533,132
818,15715860,1069
819,1300089314,76
820,225803331,45
821,115398284,346
822,96107514,176
823,99126012,145
824,18856320,5268
825,145691027,5268
826,41588915,659
827,1200380148,65
828,709180622,11
829,457867436,1874
830,35686156,91
831,20248699,151
832,26233993,4632
833,26539097,17535
834,21417411,162
835,436130000,877
836,17432169,702
837,99695538,950
838,14562013,384
839,15670283,214
840,150717890,25
841,19460430,879
842,374670979,4846
843,21474748,517
844,888600180,557
845,21634776,29
846,755793864,178
847,22722525,1455
848,594762828,1498
849,1058182730,448
850,965335346,450
851,435172766,1087
852,1076187728,460
853,70400533,441
854,36097322,3254
855,822021764,917
856,264834927,472
857,81961305,646
858,35423993,4536
859,168532891,4160
860,79573242,1212
861,747833,1386
862,454536175,15
863,18825184,894
864,607678429,499
865,583731933,91
866,588578750,141
867,19869102,106
868,215952307,2599
869,74905839,252
870,17393551,2207
871,622462907,772
872,141622267,179
873,167499429,512
874,277403754,8653
875,448649580,23
876,18074094,3077
877,8132322,24685
878,2006261,2432
879,142254877,598
880,480554489,1623
881,18741712,28
882,770545,889
883,143145579,1222
884,18720595,5043
885,76351820,2448
886,56114241,38
887,30932032,2018
888,271372900,117
889,38539694,86
890,27849672,3857
891,734853420,81
892,20036062,567
893,162480825,463
894,769602187,35
895,19385601,369
896,19607852,1034
897,309688088,8
898,50508156,141
899,20164175,4
900,8672252,821
901,505979223,547
902,438710836,732
903,103065157,385
904,14218895,2461
905,407633175,521
906,14239157,2987
907,739068121,4276
908,14054507,1875
909,806157,548
910,14138514,792
911,2461541,478
912,19123876,115
913,46220856,234
914,19529288,754
915,381112363,121
916,27318357,2540
917,349038064,6572
918,125122481,421
919,180505807,229
920,97710383,49
921,413487212,2395
922,49573859,1441
923,52422878,4969
924,43192807,151
925,273624834,391
926,60084710,199
927,591202822,727
928,9207632,348
929,6104102,533
930,43626512,758
931,90625366,490
932,15692778,1515
933,237369852,715
934,5758,1605
935,234513180,312
936,376293698,119
937,253553211,2
938,94562059,36
939,636263,437
940,28979850,524
941,6375322,9422
942,16743617,6479
943,13496142,20
944,14315063,1047
945,568180017,490
946,50193,1440
947,18697326,457
948,212018296,909
949,28130604,28178
950,340242094,1793
951,1121591,9930
952,15474331,7
953,69964362,572
954,519951312,176
955,36008570,158
956,14783101,552
957,17347137,477
958,79543,12540
959,740983,1253
960,132021364,18190
961,783224,1958
962,36490712,5478
963,22519804,340
964,8731592,712
965,145318066,1636
966,272439454,77
967,46708889,1529
968,11412,185
969,20204789,1769
970,31892440,43573
971,4216361,5486
972,378223565,594
973,128216887,622
974,84351228,649
975,20508222,290
976,5763262,1925
977,382560919,423
978,15446070,1644
979,47207143,11
980,14215375,2090
981,37570179,4054
982,144112800,1544
983,176486829,6636
984,6253282,38
985,14882568,2421
986,250036145,104
987,106837463,337
988,229075212,94
989,17386885,784
990,26003792,10724
991,135460747,1903
992,20015311,1506
993,55509936,546
994,19197919,435
995,28797978,2402
996,262631927,2828
997,17843859,861
998,18001569,98
999,108118500,1060
1000,258794201,7172
1001,11009852,3029
1002,989,1665
1003,14572051,361
1004,21581607,1661
1005,206257884,21798
1006,13567,2508
1007,29681473,1810
1008,11094232,679
1009,21220233,4781
1010,1604391,1907
1011,10944002,2066
1012,361943754,1977
1013,8761432,57
1014,18555625,325
1015,17711021,13
1016,193765839,8
1017,14431801,349
1018,532923,1036
1019,151081208,258
1020,636923,320
1021,3839,3888
1022,40229408,1929
1023,56449284,291
1024,221697843,275
1025,20004756,988
1026,51077652,4509
1027,360831528,788
1028,1440311,222
1029,10575932,8601
1030,115529891,408
1031,235109788,354
1032,18775775,286
1033,19644592,9097
1034,816653,960
1035,15839517,64799
1036,15134782,12385
1037,21049338,2451
1038,131575586,17646
1039,6420312,684
1040,18858937,101
1041,200279198,290
1042,333386077,485
1043,388421804,196
1044,78017243,8837
1045,78345079,1192
1046,59884976,110
1047,14063149,3851
1048,38679388,115
1049,146602035,147
1050,195403247,5
1051,30565020,69
1052,375807788,2
1053,20576439,4592
1054,14617783,166
1055,16727022,9395
1056,2890961,145
1057,52998511,132233
1058,22193651,14
1059,3080761,1444
1060,19562228,569
1061,20,1159
1062,5402612,3
1063,16681111,2676
1064,12,4694
1065,14749606,81
1066,5490392,5934
1067,10228272,1201
1068,380,81
1069,270548301,6
1070,361864168,94
1071,18872482,149
1072,14474225,2272
1073,2529971,2502
1074,729433,837
1075,9973082,70
1076,15759583,534
1077,5160711,549
1078,20326673,1624
1079,250827900,180
1080,14272814,357
1081,110945573,1714
1082,78710217,132
1083,97450430,129
1084,125629996,1088
1085,17906684,2435
1086,66967746,804
1087,346447763,160
1088,253577097,38
1089,17230018,17781
1090,87416722,3
1091,14442542,548
1092,125565872,103
1093,17180567,3
1094,1112431,1422
1095,69655255,836
1096,271414852,234
1097,607843,2702
1098,292906026,375
1099,271413771,2165
1100,330862049,450
1101,17137749,2640
1102,47539748,1584
1103,89913536,1
1104,237382240,4257
1105,14773444,1320
1106,7834512,1095
1107,304222341,532
1108,22622572,1094
1109,260292052,30
1110,14572071,170
1111,50090898,316
1112,9662352,1495
1113,17939037,906
1114,62581962,1
1115,91407243,313
1116,8876232,1346
1117,54808433,5528
1118,971201,4159
1119,1618221,956
1120,2003151,134
1121,76291599,2
1122,109683613,11448
1123,14445325,1046
1124,243283092,567
1125,19001215,228
1126,47249914,513
1127,22008313,548
1128,885,1309
1129,701203,258
1130,119302344,733
1131,49741006,516
1132,47679474,5
1133,121775437,1731
1134,64250417,2202
1135,36339503,1756
1136,23744567,1386
1137,12229632,1615
1138,196426996,268
1139,779050,1546
1140,14951865,168
1141,15433575,35
1142,15955214,3127
1143,15207270,128
1144,19041826,243
1145,104230607,30
1146,17588600,1219
1147,149724924,28
1148,16460682,102
1149,15143478,362
1150,44681873,138
1151,207773069,53
1152,14662269,1087
1153,19062754,976
1154,14261338,430
1155,18676177,4592
1156,160926944,3103
1157,23203956,138
1158,14974630,5651
1159,18046941,2011
1160,24162367,10863
1161,65119912,1020
1162,108605143,38
1163,143719559,4
1164,208798748,1279
1165,129197440,8090
1166,8161232,925
1167,20626359,386
1168,11575712,956
1169,151470703,2191
1170,14260850,1560
1171,72235760,233
1172,123577980,951
1173,40837929,1042
1174,91083585,309
1175,17396212,1604
1176,94218951,2648
1177,19818494,579
1178,21447363,234
1179,810374,891
1180,930061,562
1181,93957809,228
1182,20536157,293
1183,2384071,2171
1184,5746452,1438
1185,11388132,365
1186,7905122,21595
1187,50393960,285
1188,11784482,5068
1189,5370832,324
1190,18887526,764
1191,84291656,29
1192,18953259,11924
1193,191768822,438
1194,17194296,448
1195,33552797,618
1196,135629930,706
1197,14860382,472
1198,44874400,634
1199,41084386,3203
1200,21355494,808
1201,25641590,2171
1202,21784878,4159
1203,23570520,1406
1204,135468128,30
1205,121774110,202
1206,14326840,929
1207,24341956,1789
1208,20155652,1058
1209,15691751,358
1210,19642999,12
1211,19248554,63
1212,19742143,449
1213,33612317,150661
1214,96423766,1034
1215,44101412,1012
1216,23611560,741
1217,154474160,484
1218,22349389,3209
1219,21305101,49
1220,165941372,805
1221,127110451,1270
1222,15631238,563
1223,17046369,14994
1224,643443,15
1225,7198302,39
1226,117143951,20765
1227,10876852,321
1228,57203,13049
1229,14789629,2
1230,772713,11951
1231,20065105,816
1232,113153791,1651
1233,18175661,13563
1234,94357028,78
1235,139898262,61
1236,9351282,1628
1237,56999787,3807
1238,25657401,17547
1239,18019481,15670
1240,17783001,780
1241,72904319,310
1242,10121232,3726
1243,36507555,98
1244,8928552,610
1245,5680622,4364
1246,18999656,804
1247,82349231,3
1248,18910504,97
1249,57107167,3
1250,6323462,241
1251,12591,740
1252,16362921,38426
1253,18933610,435
1254,14538601,205
1255,14191626,6922
1256,52888222,780
1257,78602972,1686
1258,5523702,3469
1259,14234988,898
1260,27962661,41
1261,1294741,6264
1262,100632457,2448
1263,19336482,365
1264,3829151,3042
1265,657863,220
1266,24586980,656
1267,52403071,424
1268,15215680,138
1269,8131122,514
1270,65370701,6
1271,20758989,1029
1272,8039442,9728
1273,15240070,781
1274,31932778,18672
1275,16465507,7
1276,2545051,449
1277,19714875,2901
1278,43554549,877
1279,101822802,884
1280,42859246,51
1281,19314611,829
1282,17859282,7899
1283,17805033,1008
1284,11778992,540
1285,16620193,13
1286,17618079,218
1287,6616262,21912
1288,15086101,152
1289,14051115,1404
1290,15031185,284
1291,2803111,2350
1292,740943,1783
1293,20735515,275
1294,22907468,848
1295,19655388,543
1296,2692851,339
1297,5025251,7358
1298,50835878,480
1299,77987153,98
1300,15109206,136
1301,16981348,5
1302,11076652,81
1303,31100517,134
1304,38219579,1684
1305,16319797,1174
1306,786491,3606
1307,621583,66
1308,22151193,1006
1309,39713727,7054
1310,16055791,42
1311,15227791,616
1312,29701951,330
1313,25489250,74
1314,24447643,607
1315,20272638,1120
1316,10683732,83
1317,11958262,35
1318,17364070,883
1319,22869655,505
1320,21736825,9
1321,11442202,543
1322,17601922,26291
1323,746323,38192
1324,20427778,977
1325,19129073,46123
1326,14426343,818
1327,14178157,172
1328,6979812,6844
1329,16295234,376
1330,17079136,2610
1331,19192943,1639
1332,10810102,248
1333,19252265,127
1334,15772318,250
1335,18917018,121
1336,764870,538
1337,18556158,196
1338,17232315,45
1339,15054733,20399
1340,16540939,12
1341,17753033,9646
1342,14075928,8
1343,10546442,2396
1344,13898112,18
1345,18272952,224
1346,4254291,2619
1347,17888804,5
1348,15518000,1
1349,16551134,87
1350,15439395,48585
1351,17293613,776
1352,16315840,246
1353,5255661,1545
1354,5257271,1269
1355,14789742,566
1356,15806461,45
1357,14660541,2745
1358,14809645,77
1359,33423,1516
1360,804204,39240
1361,1342021,255
1362,7865552,3063
1363,5652732,1358
1364,13106942,8097
1365,3840,4725
1366,13348,2525
1367,774096,458
1368,771621,1642
1369,7199732,1
1370,5894072,1641
1371,66993,6204
1372,761428,5934
