,id,friends_count
0,927334975111823360,418
1,412440788,1022
2,1180230355149889536,48
3,3012360262,120
4,1367320838609993728,54
5,36974383,1594
6,1168513974763171840,989
7,499967879,1099
8,64197283,2083
9,133033883,543
10,827684136,1233
11,87622872,772
12,14230772,1174
13,1258770369621774337,74
14,15446531,1232
15,2942324028,25
16,2358377689,345
17,1200933529,684
18,16298449,1288
19,19836760,273
20,1255958872436674562,21
21,21661752,508
22,1025275006882742272,235
23,351622458,491
24,276515045,383
25,2470226628,53
26,48203749,12
27,3307469938,129
28,2395871,987
29,211258358,2156
30,267856525,460
31,459796521,641
32,145749531,601
33,2571520764,177
34,19384650,152
35,163500221,1739
36,948796018950266880,1
37,537385936,183
38,463251181,1699
39,2291726469,1633
40,22812573,3707
41,4621921456,1512
42,348101662,770
43,18165163,2198
44,816792326555181056,23
45,540410368,2908
46,885932551,129
47,369567068,1420
48,1596323678,375
49,829514382,201
50,6189042,5003
51,772164432466149376,4
52,2814541560,1
53,156709548,1205
54,854020158008041472,1050
55,342490319,124
56,158351911,571
57,606664385,225
58,10716292,1775
59,9534672,318
60,462056846,1884
61,84492020,4714
62,1953037849,57
63,2799433706,4
64,14683607,1135
65,3144619015,31
66,2185669700,2993
67,35383047,369
68,383031253,2203
69,255647610,365
70,2233477416,212
71,27691205,657
72,392528963,445
73,835899660246085634,426
74,41987048,1882
75,784290742856318976,1676
76,18622869,1396
77,813286,591498
78,459483899,3619
79,27790020,166
80,22624436,2946
81,3356531254,249
82,131495093,4404
83,3347720590,407
84,2733284916,2131
85,111997207,434
86,2269570470,2700
87,37505036,1285
88,19801822,4020
89,16181607,695
90,17901123,238
91,2544124698,425
92,326084925,838
93,633,1616
94,28608009,61
95,1970028758,214
96,2937648982,41
97,365725552,2075
98,922556508,910
99,117658269,3246
100,15997134,2007
101,124861439,628
102,24360055,1827
103,14378113,1963
104,2229207589,820
105,14961234,707
106,224607320,170
107,98317129,1526
108,18135491,9688
109,359692117,288
110,908955002,64
111,2349610178,1732
112,317750991,91
113,574999934,38
114,1327770164,301
115,2575315224,42
116,520956050,1271
117,14947998,1498
118,919444405,1288
119,380253875,1837
120,10773462,172
121,8865122,433
122,240274547,412
123,2181745885,579
124,948912763,624
125,12589502,1159
126,15121648,3560
127,2243273899,38
128,35364336,43
129,831798968,21
130,16398344,326
131,16597921,165
132,7770062,1234
133,2206758697,236
134,42171965,5014
135,33777306,234
136,28130614,2087
137,7887852,1562
138,366046659,2203
139,1138668402,317
140,11092692,6429
141,160667786,2295
142,255576990,116
143,33743270,192
144,346702983,1
145,433233848,19
146,36912030,937
147,254365316,5
148,1120718587,1
149,341290570,47
150,567737913,195
151,20661116,3368
152,17365379,101
153,21489561,394
154,196249573,1129
155,598865277,639
156,319083329,6
157,37419666,680
158,99459634,12
159,18978254,1047
160,74080257,2499
161,10076902,3156
162,65394535,230
163,18234758,199
164,35450211,68
165,6252942,1621
166,16391343,108
167,8700112,93
168,14580982,39
169,7999002,1780
170,7198542,356
