,id,friends_count
130,1524796568,1047
131,1223969839,112
132,1246104600,62
133,342057246,100
134,1079203717,77
135,480403929,290
136,1042196208297472000,258
137,919830830662504448,139
138,71042173,12
139,51562649,800
140,895231155821314049,1569
141,278556166,72
142,210381721,188
143,33485466,751
144,527743864,212
145,1166528305,98
146,394619395,185
147,221466689,253
148,93261976,1478
149,135885852,5524
150,3128843320,128
151,46125034,388
152,2340377418,1856
153,2802539672,39
154,1289059045,445
155,3882428661,139
156,2977940637,251
157,21233721,1415
158,904696237085126656,303
159,139486931,1516
160,14369793,28
161,28519100,1935
162,18831155,994
163,221517172,2040
164,254234597,787
165,380425853,14052
166,38170974,284
167,849642395880869889,57
168,32866132,888
169,1126896081835581440,679
170,333034515,104
171,85897763,17
172,253235861,520
173,1049938616645013504,4568
174,4555115495,1249
175,87775422,536
176,2894322915,809
177,2296895077,485
178,45799244,150
179,1141661351162593280,11
180,64591787,347
181,37019708,41
182,5658692,197
183,1037266384235966464,2267
184,52667778,434
185,2294239836,6254
186,3385868121,7937
187,200168747,4783
188,955495189455491073,14
189,979198815021363200,130
190,756572701674840065,489
191,975925174062145537,205
192,981916091822686210,133
193,958127724983447552,859
194,901294961362120706,429
195,1111926997813325824,2
196,262596170,3411
197,984920873923698688,454
198,964418061624160257,393
199,161593785,281
200,947038324455366656,561
201,968773876699328512,209
202,963101644815609857,599
203,955504856273489922,324
204,95197615,255
205,918719841678213121,1520
206,2898130919,68
207,2507515980,143
208,25270705,47
209,277491976,1299
210,435351351,123
211,7556102,201
212,134768024,199
213,207384851,77
214,2473221369,573
215,94508939,191
216,150614565,3
217,78556952,855
218,939975028078243840,381
219,120507196,1125
220,41062336,598
221,21800242,1686
222,31388242,732
223,15234407,445
224,39699737,7161
225,42602659,84
226,44858173,301
227,29952169,1675
228,17876175,28
229,24707313,469
230,46089817,923
231,471876087,23
232,257623567,172
233,49623713,219
234,2221655131,325
235,196494479,8370
236,15290649,136
237,253546419,994
238,92925190,3919
239,36620335,710
240,16824391,1018
241,1159934972,398
242,174985007,988
243,919882298,580
244,15581273,1203
245,479824802,129
246,35527415,771
247,2293247944,1185
248,144123752,125
249,17374751,1416
250,27831290,204
251,54151280,1445
252,402682583,665
253,22183684,1433
254,138062686,36528
255,16265188,102
256,31681027,20312
257,19708519,191
258,27832973,9043
259,27832973,9043
260,19063917,778
261,145606726,488
262,516581257,213
263,784564878,65
264,415554483,421
265,1007321467279826944,480
266,970748594914504704,1008
267,726832785516802048,1859
268,600787833,437
269,602698257,1635
270,1544630382,1680
271,1599154490,434
272,21221103,550
273,2334202732,421
274,1300191049,250
275,1036883586,735
276,1968086330,1493
277,550185600,28
278,741751398807670784,1061
279,741751398807670784,1061
280,2303844506,803
281,2886017447,1
282,3004316309,2082
283,2411849647,1199
284,2201487068,356
285,109319267,434
286,2325996432,633
287,2362615987,787
288,2422297016,2999
289,2847977634,2398
290,2970690429,2707
291,2952893570,863
292,2612759052,1267
293,2648878380,2196
294,2891312862,1308
295,2767123036,2287
296,720257453221261320,1047
297,2945522006,1517
298,3062222135,602
299,2884368905,660
300,2976902517,1334
301,2955625230,1314
302,3041671210,850
303,2910193562,733
304,2992491030,630
305,1085711654,637
306,2805656791,1026
307,1054577618,1565
308,1037862146,1673
309,218956156,174
310,514500850,638
311,53385890,345
312,346409448,3199
313,18974802,1078
314,2946692519,1482
315,4255034893,31
316,3423037634,28
317,1186532348,3696
318,1280783334,6
319,3378567629,361
320,17174309,5142
321,238528633,4429
322,1852644804,1353
323,52132963,763
324,22412376,625
325,2987922767,989
326,18825961,1205
327,30513101,654
328,22317367,3314
329,267698405,297
330,280543194,157
331,374048597,1323
332,228707308,992
333,235542752,3050
334,357750891,815
335,121291606,934
336,3689220436,93
337,324788802,663
338,28454994,6819
339,391160098,646
340,111403418,71
341,57920691,2507
342,243643427,4986
343,48272619,424
344,54000546,580
345,1021053888248590336,931
346,306400884,148
347,761732935,14
348,146390278,216
349,2623866255,626
350,1926113712,135
351,361825765,1864
352,35838343,388
353,38660842,1691
354,91156289,4233
355,78977304,899
356,437538592,107
357,90873425,85
358,25116303,5796
359,460010470,1384
360,20148724,2489
361,557755826,938
362,939155387303030785,729
363,380801406,1974
364,346668271,963
365,928381715973836800,978
366,3074769238,12
367,798632101176287232,23
368,469169735,166
369,3230230829,332
370,571165245,34
371,1186730636,88
372,220776866,25
373,91065432,86
374,13157492,3283
375,25483714,5
376,1121842738700476422,187
377,39364684,4798
378,15738602,77
379,19232587,33871
380,2764340613,44
381,317101390,71
382,15595657,1475
383,1001374075,464
384,132677711,68
385,3130573029,1386
386,155507136,39
387,2938365616,14966
388,1532064433,22315
389,456663777,439
390,19609062,656
391,123824735,968
392,2834511,328
393,556842058,696
394,5715752,24
395,28964208,241
396,2152983800,537
397,17965092,279
398,57350105,408
399,2527977343,289
400,8720562,240
401,1081459807,1262
402,18047862,320
403,114508061,405
404,1101354170,319
405,9204502,524
406,103113679,1200
407,1300180052,153
408,45991150,544
409,254802991,409
410,246726719,260
411,1186287074,1876
412,52359720,1161
413,20519534,605
414,1088943962,679
415,729707835055968256,1068
416,4173986428,337
417,22067460,429
418,2881357498,920
419,311397505,355
420,155320577,627
421,440352312,302
422,162622769,181
423,85402027,203
424,14420796,409
425,35169179,2848
426,790860593079193600,2251
427,88959624,338
428,146949333,701
429,4170546341,237
430,165691815,1913
431,2443716624,10
432,222858599,333
433,81428623,224
434,306250182,47
435,25859560,456
436,34001965,295
437,1060757389,283
438,485645730,497
439,708687480,1111
440,387817809,97
441,2317128355,173
442,882353190,31
443,104771747,562
444,267196178,2357
445,33468587,3425
446,87421438,584
447,146027443,64
448,854217206229499904,2176
449,2362936549,344
450,2706015601,15
451,52484614,359
452,5695632,2897
453,113211856,398
454,811377,560
455,19811019,609
456,783622156525666304,27
457,831394720219856896,129
458,786198629404938240,39
459,803134271791763456,33
460,803133632600768512,73
461,783626031085285376,36
462,786199738244739073,23
463,783626685728129024,1280
464,786199365320716288,94
465,787924939064082432,87
466,227624663,780
467,1967457013,222
468,423442784,548
469,3316921739,115
470,4481516254,148
471,608454039,61
472,1966863283,295
473,2800208032,115
474,1217792923,86
475,1231308822,206
476,800571254,318
477,789009795617591296,207
478,330953689,548
479,1010043632,3107
480,116450651,2734
481,1179332479,1195
482,2242377553,241
483,53386706,1204
484,778159319409913856,147
485,485584398,160
486,3324649943,18
487,52538868,283
488,937980980425609216,56
489,573867922,251
490,527774461,15
491,29666965,91
492,613365526,179
493,392796190,6
494,173538748,55
495,36668941,98
496,323450645,41
497,55829071,191
498,1629624637,1
499,425349080,4
500,555446930,1
501,43074332,652
502,507994677,51
503,240354920,32
504,4051823237,5
505,207673651,16
506,163855365,151
507,551892514,40
508,781548,3379
509,2465881094,232
510,604636548,41
511,249826026,33
512,220611288,230
513,18580236,166
514,18580236,166
515,1208571439,567
516,13174812,238
517,589884194,12
518,455842998,145
519,454898316,1139
520,368252607,319
521,75161707,972
522,162015231,450
523,133637417,1524
524,2375312689,103
525,812894004,208
526,560951807,1043
527,143936653,2289
528,1570061172,190
529,31093659,448
530,699519351133757441,594
531,274730324,648
532,805800892020695042,480
533,276901832,539
534,1960394017,420
535,785076263442640896,149
536,2248872301,158
537,81065538,350
538,3074383565,1153
539,158033228,4169
540,76913162,340
541,548471845,514
542,106450001,1449
543,376989787,1200
544,94634385,686
545,95723526,1037
546,17047743,1523
547,742978749931651073,8
548,2893511188,1000
549,31369119,464
550,821761118,76
551,741551190094254080,37
552,16395840,205
553,892275857779118080,139903
554,800319308144394241,1648
555,459138552,233
556,14261082,473
557,4902376971,323
558,4600040954,239
559,477539840,167
560,510266470,103
561,14481100,31
562,75242100,457
563,2889303184,1199
564,23811527,488
565,321574351,1700
566,3126227675,1690
567,1115874631,70
568,14526430,827
569,17308319,718
570,14561327,160
571,12381352,458
572,12381352,458
573,14979481,722
574,2368862124,1979
575,16891384,698
576,9505092,305
577,125937498,319
578,39569679,317
579,102348163,154
580,1726432904,1670
581,16665197,259
582,875468900,424
583,89652566,446
584,865479087996805120,84
585,301092223,748
586,423403710,243
587,49063023,279
588,239467389,152
589,294708027,174
590,370853589,366
591,714802003734564864,214
592,2246096769,958
593,4350535216,269
594,2376811783,45
595,3226875281,470
596,81575394,122
597,1415347837,271
598,413781160,211
599,22361946,212
600,19019580,1842
601,91303754,106
602,217097410,1879
603,44487322,23
604,144113649,15
605,847050949369712640,813
606,580625902,779
607,1116700572,284
608,443595745,576
609,2923658716,235
610,2999265172,575
611,569833399,165
612,1527846091,378
613,259784957,268
614,23596887,2576
615,1962276150,792
616,455868996,1251
617,1425387379,1208
618,2798527784,1382
619,581751253,5282
620,21200219,673
621,2427658183,6332
622,72769277,4811
623,1407123218,791
624,51042216,2123
625,2375456539,852
626,155992471,186
627,2513516875,81
628,1378117842,1090
629,176673264,7
630,720675800555499520,563
631,823225145166876673,514
632,712857593530683392,156
633,862065551698305024,145
634,2353187802,2293
635,780797149202161664,11
636,8448212,391
637,3294043731,1020
638,1021871676689010688,18
639,1227920058,863
640,811812314626174976,161
641,1163911598,152
642,549749604,145
643,553676720,368
644,551176885,424
645,548888603,568
646,557149166,339
647,486814696,982
648,1687684165,966
649,381655047,1502
650,169885066,1859
651,111036061,329
652,1688110226,1163
653,376103804,3763
654,183627592,1971
655,340811346,13474
656,122696077,1466
657,485567030,1952
658,356391910,3266
659,1443682945,1845
660,330208264,5882
661,68649742,840
662,25044138,2109
663,468487910,12280
664,340216399,10034
665,320815487,12591
666,17809253,38
667,393963023,14788
668,296168870,55
669,220826793,395
670,226087776,12667
671,26235265,3821
672,108247668,48
673,102496536,1005
674,415392862,54
675,2650413864,9
676,605511043,467
677,1675281750,326
678,494939290,198
679,19384519,624
680,212332850,1876
681,349714440,1227
682,102323621,847
683,249090055,71
684,87984807,131
685,317373303,594
686,18392092,413
687,18083891,1947
688,19022373,109
689,41657636,635
690,323319539,1068
691,34247316,724
692,25319175,1056
693,21599871,630
694,1207783814,276
695,14342661,1009
696,14628959,2596
697,25383000,1199
698,16665516,968
699,1098598151416614912,65
700,108308882,230
701,273888103,430
702,98167907,1351
703,96754605,414
704,23739982,742
705,32347749,2258
706,123598796,402
707,19107705,548
708,957208351,5007
709,104520012,1851
710,2890541777,8
711,1914121496,496
712,948914639227768832,5
713,416956047,248
714,922069946317844480,273
715,1659989184,1824
716,193301414,717
717,59913032,1114
718,936293196388360192,3906
719,929361079,4
720,2335301394,204
721,446507986,11
722,732795913,19
723,213374428,77
724,541068826,32
725,2378523188,135
726,272463933,1
727,627584928,74
728,722569897,510
729,2149459770,165
730,1243660578,207
731,811145023903461376,165
732,388892503,33
733,3107617180,13
734,1547527826,559
735,324877439,24
736,846114529,203
737,1173072000,50
738,1167249636,80
739,1214906898,13
740,922921004,238
741,1565975953,871
742,1098547070,660
743,565645543,397
744,723122390465544193,2550
745,815895958919802881,2678
746,4894623143,4317
747,839108923844087808,3930
748,279256625,193
749,719051565924003840,43
750,971912119875657728,336
751,168608237,362
752,2786840576,1571
753,2811154361,391
754,448867089,5
755,391464122,1335
756,497927379,6
757,2778754057,57
758,52387183,611
759,377487441,1236
760,270425482,2308
761,850287621381263360,701
762,229022581,620
763,287102277,39
764,33493998,258
765,246302653,1597
766,21338997,982
767,1058640962,552
768,249192309,300
769,256125151,962
770,2397787010,1572
771,46926174,207
772,76904286,3207
773,61893360,617
774,186378214,126
775,60865179,284
776,15721388,512
777,1950129770,706
778,88213635,692
779,19363331,970
780,46376951,331
781,19065073,412
782,18628741,356
783,45436498,498
784,116276069,966
785,450522048,74
786,494428529,884
787,56994308,117
788,722323608,186
789,1542475838,20
790,143439218,410
791,1539896126,47
792,37595712,409
793,725775710,116
794,17156000,907
795,1202793056,328
796,14361155,1893
797,33933259,696
798,18213483,3830
799,16153562,6192
800,14159148,1186
801,69231187,1563
802,14700316,20992
803,12609292,5294
804,108364191,27
805,106170034,675
806,713142429214486529,23
807,301412356,42
808,66179635,440
809,25268155,2127
810,1004731424593842183,3
811,2605857661,4432
812,26047147,202
813,21280865,147
814,1875508843,819
815,105753924,46
816,18841151,1891
817,18841006,398
818,19274498,2964
819,29708929,774
820,18937447,278
821,18636523,575
822,18842475,149
823,15530141,573
824,21791021,2460
825,363327276,418
826,14788457,1698
827,18346286,104
828,21567705,729
829,24903012,3002
830,2916305152,1
831,2916305152,1
832,80544807,1109
833,39604436,698
834,14550477,109
835,41885153,6630
836,44164244,1241
837,121630627,151
838,104963798,181
839,1705354160,607
840,161945592,835
841,247925905,640
842,109894345,41
843,26540417,21
844,122496370,467
845,8429742,663
846,25080615,407
847,65344484,1
848,68422974,248
849,2382199123,250
850,161781967,70
851,20661808,1476
852,31508022,539
853,78261690,1149
854,810128243416305665,1076
855,356739724,329
856,36447473,1697
857,3099770758,3338
858,26979830,2040
859,27849241,486
860,21391182,2271
861,20235403,3409
862,42399280,9840
863,150997809,3225
864,248645170,1805
865,467360563,1088
866,51074361,1264
867,25871024,5588
868,16546619,1297
869,3004075295,18
870,335841690,896
871,775713041946116096,148
872,978771887135260673,25
873,2694904136,363
874,22076797,224
875,35198961,1959
876,46706105,788
877,19974495,925
878,22498978,5175
879,21389730,971
880,76456971,433
881,85546587,260
882,31716497,40
883,1512921452,538
884,19363085,535
885,1092609889,826
886,42182589,558
887,18975548,3042
888,26045293,234
889,46423061,50
890,20516434,945
891,36047694,1344
892,936485466,8
893,31088889,485
894,288709066,1674
895,920582396793278465,257
896,1091389741315039232,120
897,40850452,5116
898,31299618,356
899,36050801,457
900,86066270,1436
901,943580111911247872,2083
902,929499515010379776,3
903,38883057,174
904,318380708,2050
905,4112104095,2900
906,59474665,40
907,15424344,115
908,3103511,325
909,409018463,192
910,261658459,189
911,1277730318,486
912,532178115,186
913,843263443,1535
914,1907177677,1412
915,407220136,270
916,63665445,84
917,398002001,677
918,153386946,638
919,160946337,1533
920,246309084,2557
921,164748570,559
922,14427317,963
923,50446312,411
924,20814874,1259
925,42871498,379
926,31143957,1463
927,25103967,238
928,22090282,485
929,15425377,1223
930,738741500926955520,639
931,1389286837,2759
932,1465230403,7
933,27067896,1029
934,264859672,3
935,61008852,1812
936,47585965,83
937,32523291,786
938,35846368,249
939,28436760,414
940,17437735,3610
941,183033795,6165
942,16150688,240
943,22623663,1009
944,138845026,1166
945,18723114,1886
946,20815041,1461
947,34010976,1110
948,20457806,2467
949,35961145,1007
950,5383942,719
951,17226612,566
952,62465691,1694
953,3026594495,409
954,89253100,2160
955,56488059,2362
956,24054721,228
957,191382598,280
958,47766978,1598
959,137319302,2321
960,15695369,1940
961,164641631,834
962,323259257,733
963,42908229,180
964,16238220,651
965,2784392743,1313
966,121825214,820
967,1954016622,260
968,206336873,3
969,42473038,184
970,4850867914,3
971,32397387,596
972,10281082,758
973,783115908529225728,3
974,382005596,149
975,437038971,4
976,198783557,46
977,2517360192,583
978,196235064,444
979,38536765,4
980,7581642,2199
981,140568983,301
982,2445697562,1842
983,80663030,482
984,19837539,47
985,85280003,547
986,29266575,6678
987,22748403,784
988,47305686,1843
989,173716957,1287
990,143691818,554
991,294461907,335
992,19531303,19331
993,393447487,566
994,313845204,189
995,2174440366,199
996,252743984,4857
997,502071579,194
998,459350080,322
999,546275716,587
1000,886576896,145
1001,807249407687192576,343
1002,4923859565,568
1003,2708829223,1044
1004,835760178,2077
1005,1622877060,159
1006,45632577,538
1007,338286563,230
1008,90188897,721
1009,128844459,697
1010,123274694,766
1011,349079712,255
1012,24386008,7188
1013,18924406,3652
1014,218978731,253
1015,241272537,1247
1016,20048111,272
1017,216644462,974
1018,19801012,1485
1019,62737122,773
1020,18900580,1740
1021,207938151,907
1022,770933216870076416,998
1023,16048320,2041
1024,18672145,1413
1025,479789744,2008
1026,54974060,675
1027,22605093,1635
1028,20841000,1861
1029,775680434076282880,985
1030,700682730254667776,24
1031,21104163,3130
1032,63145571,163
1033,422207289,305
1034,58770203,313
1035,18917788,2690
1036,144660634,305
1037,2674801,1499
1038,18717255,2711
1039,722774177401479171,949
1040,21751985,2482
1041,776045696428437504,130
1042,1622568674,994
1043,132561510,236
1044,3022177519,2655
1045,368669651,1779
1046,582903786,1892
1047,246296191,1201
1048,323240912,839
1049,1288170414,16439
1050,514537446,1132
1051,20732735,590
1052,61332900,1450
1053,24017696,3773
1054,137511672,3059
1055,49949110,1631
1056,232589722,1456
1057,290478741,1683
1058,21001379,1347
1059,39225033,587
1060,76286031,679
1061,122396746,422
1062,148846858,615
1063,144457814,555
1064,392918817,314
1065,29812822,669
1066,32351549,333
1067,236419074,409
1068,22611082,705
1069,237737133,434
1070,23733354,351
1071,78097360,325
1072,34464376,3
1073,26131703,824
1074,21086501,532
1075,23122371,4078
1076,22838300,84
1077,25524289,211
1078,19388771,709
1079,26043177,717
1080,14220688,2366
1081,1903737932,6
1082,3309227237,375
1083,244978966,42
1084,220052901,400
1085,1472562547,181
1086,63109414,248
1087,2151218574,693
1088,156735736,8601
1089,1152748446,709
1090,18645813,1203
1091,256569627,2108
1092,1068782390,269
1093,4749107412,47
1094,217736145,555
1095,526671770,171
1096,20514557,323
1097,4561617255,564
1098,195918337,76
1099,526605713,135
1100,16685334,377
1101,217332857,110
1102,236665097,102
1103,13879952,96
1104,97270198,311
1105,426252942,575
1106,4218187055,135
1107,2433642259,122
1108,121087567,122
1109,101477788,612
1110,97174186,360
1111,21862875,349
1112,19911874,1388
1113,27747966,333
1114,25003557,242
1115,10230192,320
1116,20162248,1579
1117,18750157,785
1118,20906609,452
1119,3537016155,63
1120,2828287626,153
1121,223795090,377
1122,80080165,154
1123,522701657,2049
1124,3282859598,938
1125,1876386769,2233
1126,1677843648,128
1127,155869778,1336
1128,637093581,638
1129,166927646,279
1130,980008093,613
1131,326813935,1828
1132,819722048,798
1133,358038943,148
1134,1267165392,850
1135,1083317422239739904,205
1136,2802202266,1090
1137,583099260,756
1138,793402222579179521,1418
1139,2589860970,309
1140,20348431,354
1141,28824426,3208
1142,484680281,1773
1143,5885732,231
1144,198975780,146
1145,1381608068,15
1146,17351972,128
1147,415859364,118
1148,300114634,161
1149,15383636,348
1150,122437749,368
1151,183398746,14
1152,54173046,2710
1153,17169719,3102
1154,18726666,226
1155,15101714,243
1156,203144854,676
1157,267272939,159
1158,96379458,205
1159,842698332011159552,321
1160,568171398,46
1161,3053896053,2915
1162,993466760,360
1163,173794868,239
1164,124977900,325
1165,273275593,301
1166,74688840,577
1167,29609364,168
1168,40642369,145
1169,3256312419,1797
1170,1338633998,606
1171,1243296234,573
1172,1381769449,369
1173,1243272524,390
1174,1208314404,468
1175,374446295,444
1176,414320513,668
1177,259574354,1803
1178,349083462,562
1179,398276172,1900
1180,398016129,869
1181,349080851,312
1182,400909339,451
1183,492502437,387
1184,494344145,406
1185,210612552,1316
1186,1951515487,352
1187,278432864,268
1188,3297117902,260
1189,204298063,330
1190,2903601724,2110
1191,1630354621,302
1192,775620929443524608,29
1193,2877067187,368
1194,776342583765262337,474
1195,2338086853,386
1196,994677428,631
1197,1003596433,1609
1198,755701191011598336,91
1199,339671129,154
1200,523093456,26
1201,544235472,133
1202,354198090,108
1203,1591066736,90
1204,1637596728,856
1205,1849205437,273
1206,270271347,991
1207,1096270255,1104
1208,385970405,926
1209,3030240826,317
1210,818209230,446
1211,366497561,80
1212,70908334,1468
1213,398741580,219
1214,153375366,618
1215,74960301,462
1216,3014834866,323
1217,3510930433,3
1218,3034175561,5
1219,899591270972215296,11
1220,4349593336,4
1221,2534115224,329
1222,710435541561548800,1631
1223,3030948972,295
1224,215045301,5
1225,2822075732,822
1226,3095867055,1379
1227,724632689681293312,695
1228,855576800,180
1229,2649796110,963
1230,765829451137548288,1599
1231,855118312145133568,342
1232,1448255904,711
1233,2288570946,4894
1234,824481666873884672,6
1235,1045033826160979972,176
1236,3379547163,320
1237,833678707734769664,503
1238,2663950074,1159
1239,932608577553956865,152
1240,3297960502,209
1241,826932726435631104,2017
1242,3214769463,1829
1243,836635204664102912,94
1244,4690673042,190
1245,1018947385219780608,348
1246,18879645,40
1247,897580174719561730,30
1248,17991085,280
1249,27042513,18
1250,45646450,121
1251,872019147823230976,1949
1252,990305032129069056,420
1253,865185141534187520,208
1254,959869193372893184,1957
1255,989793410037972992,23
1256,107962075,1
1257,27653216,2237
1258,20940081,180
1259,24343698,179
1260,1094932136946221056,59
1261,2714672479,220
1262,134234000,1080
1263,130151627,309
1264,27749259,323
1265,361594753,7482
1266,345215108,252
1267,28987332,898
1268,128577880,140
1269,59399268,5085
1270,190946220,667
1271,73365668,349
1272,34914032,1528
1273,107235978,197
1274,55205151,20
1275,45788610,558
1276,54640541,532
1277,18762735,12
1278,18763776,13
1279,18762665,12
1280,18989876,469
1281,18763626,12
1282,342523173,12
1283,108926171,596
1284,180402283,83
1285,19763383,527
1286,49924054,2019
1287,258793124,434
1288,20688091,397
1289,15822066,206
1290,258710375,460
1291,22006435,1034
1292,1259624436,38
1293,59507738,380
1294,59467026,20
1295,75277085,312
1296,568837996,1
1297,53971115,156
1298,88869654,393
1299,790490739486720000,340
1300,33537705,350
1301,96960139,471
1302,5442312,28284
1303,185584401,1
1304,18920008,1947
1305,70080072,1067
1306,33484004,956
1307,16580226,187
1308,17781165,113
1309,64687325,1193
1310,115625343,4564
1311,318940031,835
1312,1482398503,302
1313,582590702,101
1314,270419032,430
1315,12066412,1197
1316,15165493,435
1317,15169176,179
1318,138725262,491
1319,41121600,1820
1320,17384099,708
1321,103865085,363
1322,21436960,794
1323,249165540,318
1324,4112496291,439
1325,17022916,1408
1326,3017412700,432
1327,1197603440,59
1328,200514238,456
1329,437079874,1483
1330,488416342,1762
1331,166992952,395
1332,15166576,1702
1333,165683507,1458
1334,19451065,211
1335,493008336,34
1336,481324132,920
1337,2342543059,157
1338,178900737,140
1339,836141019217428480,92
1340,217547971,545
1341,304936949,373
1342,962228011,783
1343,374486772,223
1344,81091975,238
1345,239474768,32
1346,91478624,5175
1347,5392522,68608
1348,320663991,1778
1349,3108351,1036
1350,3172633221,1823
1351,2841930316,1486
1352,612473,93
1353,14569869,4470
1354,21866939,1511
1355,397909721,1429
1356,15438913,2239
1357,2735307688,1538
1358,1630430406,1327
1359,883128264,746
1360,16973333,641
1361,87818409,1071
1362,51241574,6886
1363,993479503237255168,1792
1364,2467791,1701
1365,39105249,141
1366,2376389412,300
1367,9567972,546
1368,2097571,366
1369,9411482,39969
1370,16184358,957
1371,38819523,1456
1372,366679290,446
1373,383012058,761
1374,114870386,9610
1375,202886242,3553
1376,27530178,382
1377,13837292,17052
1378,360831528,789
1379,1305940272,143282
1380,299192083,3
1381,921268588861902849,395
1382,74575590,5268
1383,17810599,13170
1384,3358634567,594
1385,239595213,498
1386,919993332612325378,82
1387,2916995244,341
1388,203992327,8
1389,174379786,153
1390,2956487534,687
1391,70320323,282
1392,868414045,3476
1393,102520588,464
1394,2390703578,102
1395,70575645,1309
1396,18060279,6959
1397,18676526,3443
1398,100355594,367
1399,21952537,81
1400,446600699,5
1401,24623341,505
1402,4661829257,26245
1403,44094601,319
1404,254455534,8764
1405,15066760,647566
1406,224979933,1182
1407,74549018,1651
1408,745667849918754816,80
1409,56115951,1111
1410,585967114,60
1411,13718452,297
1412,1568510900,62
1413,255424223,8177
1414,35421186,405
1415,130589572,431
1416,97946000,688
1417,882952939408674821,63
1418,84317597,67
1419,81425121,111
1420,128881258,21
1421,102032680,158
1422,16708728,1
1423,61440028,894
1424,877546062,114
1425,106122686,785
1426,620031552,2431
1427,34478091,1189
1428,298997952,1665
1429,2886691425,1778
1430,3063803673,1651
1431,16109437,820
1432,11409932,216
1433,18677075,5235
1434,9130642,759
1435,264451848,1224
1436,189667876,1087
1437,19066997,1235
1438,81417061,19
1439,22183083,1119
1440,35740832,1616
1441,567571450,197
1442,135218557,607
1443,200098418,9344
1444,174250237,1085
1445,2411499132,196
1446,2319105122,398
1447,381935216,1856
1448,103981878,1109
1449,127907048,619
1450,91511905,452
1451,158670100,483
1452,214075722,601
1453,182744214,330
1454,40882699,74
1455,114418064,8696
1456,993407204949708800,1717
1457,119032050,174
1458,92096987,818
1459,718509484356853763,1560
1460,17918249,188
1461,1386671504,935
1462,569034527,850
1463,18122403,2546
1464,47576958,359
1465,7762342,1153
1466,3147651,172
1467,14351575,973
1468,9313022,1300
1469,989868390,623
1470,285019665,2068
1471,15736190,2500
1472,17636405,4787
1473,217596070,1053
1474,2574431987,32
1475,636545766,9
1476,16646689,904
1477,1068831,177
1478,9456442,19
1479,1914445698,4
1480,260741931,628
1481,24672754,135
1482,24019308,288
1483,14315023,22
1484,318571154,588
1485,48436234,1642
1486,468741166,825
1487,3309375033,32
1488,3257608936,454
1489,17104751,223
1490,114950668,25
1491,82652901,50
1492,74594552,23
1493,74580436,2002
1494,153780289,582
1495,2381578122,1494
1496,204074545,1632
1497,23790462,12
1498,1410302630,641
1499,1277000401,282
1500,34908903,1912
1501,308988200,1664
1502,67323783,2097
1503,819791,1170
1504,319078159,2251
1505,3381920650,488
1506,1073141409169985537,138
1507,284961870,666
1508,3404724701,1109
1509,3381762623,436
1510,54662957,981
1511,340200988,24
1512,1363919370,1058
1513,1713935209,867
1514,55192183,302
1515,49881357,35
1516,91668421,2296
1517,1675789304,916
1518,130864185,1758
1519,2905079087,157
1520,29479859,1466
1521,455244847,80
1522,94602527,671
1523,44588224,477
1524,1648024394,303
1525,21021891,274
