,id,friends_count
156,1487660557,818
157,1177533780,289
158,409212144,223
159,3037632235,660
160,2448764906,113
161,1310721234,337
162,2472133771,397
163,1076432688,292
164,2553468774,318
165,378266646,1058
166,2990550223,360
167,2420366504,278
168,967792568,331
169,2938007564,633
170,2430601471,419
171,826204260,403
172,710452340,298
173,1001682085,245
174,274411514,247
175,3151212774,286
176,2213876540,301
177,1545373736,327
178,3106245450,68
179,2765940236,257
180,771247496,288
181,2819350544,387
182,2423627540,286
183,2288156677,354
184,3079920222,192
185,3065779166,268
186,886543214,352
187,3041013403,244
188,3103975736,400
189,1843894068,277
190,1523676680,298
191,1051677181,461
192,2807227812,200
193,748463606,555
194,917951718,443
195,2992383464,235
196,1855813676,375
197,2414230500,349
198,393823223,345
199,1276298718,603
200,2964897578,273
201,2541271674,380
202,2769718741,562
203,3099680414,439
204,3076672362,478
205,1402187185,468
206,3085194480,398
207,3011052794,331
208,3023064444,364
209,1422220951,109
210,2553982554,347
211,2720334282,470
212,3037610706,243
213,3032818260,438
214,2989238310,379
215,797838613,578
216,600929411,397
217,2999428172,881
218,2998400893,446
219,2992412510,342
220,2988501240,135
221,2975603407,507
222,2972338926,377
223,927215292,420
224,2949587431,551
225,2842274683,224
226,2934983989,3025
227,2939273846,276
228,1383648608,497
229,1710220346,547
230,2935657190,396
231,2893872500,468
232,2918334385,529
233,2901321871,395
234,1153750178,505
235,1322432690,542
236,1298931110,589
237,1103720941,627
238,1435798868,403
239,2415781728,262
240,1680754034,729
241,2851674264,576
242,2841843072,222
243,2838832814,745
244,1510410840,448
245,2818251144,183
246,1307239628,655
247,2672977344,222
248,2739240822,303
249,1728737838,1034
250,2607312073,223
251,2261264264,1474
252,2233954160,681
253,2470845290,490
254,1016957562,257
255,890733637,369
256,1338424422,477
257,980131896,466
258,2392738933,273
259,2386102814,308
260,2381242158,328
261,2368693934,406
262,1477232568,399
263,443481560,387
264,2305855850,710
265,1727702372,856
266,2235811410,678
267,169425799,330
268,1639858525,513
269,1855621376,451
270,2236157360,286
271,1476802753,198
272,1960338690,654
273,1953902540,865
274,1940817290,289
275,595245912,542
276,1565355775,507
277,1910649932,346
278,1718099599,714
279,1318317660,365
280,401052286,1107
281,1228499840,582
282,1595689760,755
283,1625109630,518
284,1350576704,819
285,1028834414,500
286,1482548527,561
287,553449917,895
288,1306882440,563
289,1425719917,825
290,1046571865,345
291,771017287,215
292,905826000,503
293,357147959,376
294,636038788,416
295,925278752,359
296,1000284337,421
297,1334068260,478
298,974907649,392
299,832160672,1033
300,1321914858,761
301,1008013279,629
302,1282529054,377
303,1239189510,291
304,1134314701,368
305,1165808376,282
306,709635974,388
307,732644245,621
308,721806504,370
309,810582668,474
310,86104669,1248
311,902318383,481
312,877338913,376
313,1062625592,424
314,1050632804,185
315,1073360876,329
316,837925196,474
317,738395076,388
318,1043275272,362
319,430658840,384
320,1014695798,374
321,984418530,190
322,973095499,506
323,744886706,224
324,936941407,525
325,949504069,502
326,932117816,404
327,914574974,486
328,919158224,438
329,916855560,799
330,722912329,626
331,903200906,515
332,478411965,336
333,46588298,476895
334,890739452,275
335,894693079,597
336,303766782,339
337,839354797,309
338,864329004,829
339,837581912,597
340,747341592,419
341,577017545,1944
342,757269882,364
343,760732452,630
344,719545238,669
345,632046891,770
346,482642630,223
347,580742499,554
348,744975152,406
349,543250412,567
350,548566860,693
351,725073492,674
