,id,friends_count
176,336465057,8748
177,87297213,892
178,14716770,286
179,4030236979,178
180,233662421,1708
181,228918333,8312
182,4820804277,34713
183,465394186,1519
184,2928731,1828
185,771609685434650624,90
186,2943366301,617
187,21552837,443
188,3868234153,759
189,714148182654115841,156
190,2685260780,1
191,15972374,1916
192,3150547812,109
193,376823962,534
194,7356352,5823
195,16195060,12447
196,47689128,1310
197,228040559,49701
198,39952775,14948
199,2176169995,44913
200,1530798872,219
201,36870599,2105
202,78440953,36
203,32299882,2720
204,741431666422501376,150
205,14852274,2988
206,2153053644,19372
207,278590903,463
208,319488956,60
209,561546491,620
210,36726043,4999
211,2596381316,71
212,747554198,32
213,38826270,22238
214,2340978469,11337
215,27159885,1091
216,14077832,3313
217,3188060060,7
218,4905312680,300
219,2138601,316
220,126226388,683
221,18656709,1183
222,76561387,770
223,49303660,3095
224,123298601,2731
225,3551532493,27937
226,153966123,570643
227,2702155178,14002
228,1603547006,862
229,4860524940,426
230,67705025,311
231,2978202267,8322
232,7611852,745
233,3218081,13879
234,14855279,453065
235,56695221,1440
236,803694,247
237,1565283848,1253
238,21625098,1722
239,18610666,2191
240,1872399366,1294
241,1132876218,3677
242,74543,3279
243,2416199407,1742
244,7102592,2433
245,61943448,2006
246,3718326800,44
247,9167652,1790
248,151359968,110
249,144400453,1071
250,38888045,22542
251,12263,197
252,3197518417,6529
253,756135,706
254,15611072,6799
255,98287549,856
256,1357259774,10332
257,725891862,37
258,626681652,1483
259,2439889542,95
260,328990309,386319
261,29854509,1535
262,15656849,11
263,3650571,830
264,115611618,542
265,22129812,2065
266,75641903,475
267,3042524067,9161
268,1449022302,6604
269,3255668526,11982
270,618952056,1363
271,41319330,1547
272,16309969,148
273,963073442,931
274,2746597515,48
275,44152774,4152
276,24838490,1031
277,36802831,372
278,119987616,2102
279,4812811034,231
280,15651068,409
281,1024244078,22907
282,14865582,977
283,2904251199,751
284,3574987935,205
285,15389813,20167
286,19575003,390
287,713265548008767488,1204
288,49498296,4684
289,6205402,4000
290,167900791,3621
291,448993077,228
292,22404558,8010
293,1226133841,75
294,2510435803,687
295,33999090,3775
296,892149080,3815
297,117806828,5002
298,38118204,2092
299,1879895982,2513
300,2329103988,3378
301,3366429760,713
302,52775043,1396
303,14277135,66
304,712568453,388
305,3297768986,145
306,16884750,1388
307,26838548,532
308,15459375,2279
309,15180398,588
310,256548154,87
311,864627824,1641
312,413758960,21
313,15058596,6247
314,130639336,74
315,1006391,4771
316,718034878680444929,3034
317,18460854,66779
318,1686904346,1740
319,436003890,668
320,4278702623,88
321,4481540007,5872
322,17055162,33741
323,2836159273,70
324,2345893236,111
325,317005063,116
326,577090674,620
327,23728821,3969
328,3111805269,1201
329,18078105,942
330,4793800415,505
331,2370919441,377
332,61233202,710
333,43887878,1202
334,273203741,752
335,4263007693,22396
336,19054387,4799
337,100584415,868
338,969542076,4319
339,549447217,556
340,111029393,15068
341,178837749,1257
342,628366481,197
343,580052746,1515
344,2529544218,350
345,462457376,1117
346,1258442605,806
347,393033324,1081
348,215735462,2237
349,251061530,7
350,2778685422,245
351,715588091168337920,176
352,2797602696,31454
353,532818331,4339
354,2370983803,663
355,2413022749,16776
356,4531194259,2842
357,2207602128,2562
358,3170202147,10019
359,44178652,329
360,15904522,275
361,174760774,347
362,4657682548,3371
363,403507532,127
364,474574842,153
365,180473389,23250
366,712688332321370112,1371
367,3014155167,903
368,1607401,1702
369,381779268,1605
370,26133587,620
371,7712452,14623
372,4164480372,708
373,1539690888,107
374,14179625,458
375,491645516,115
376,193030139,64397
377,14229262,4511
378,134780282,1184
379,29205055,330
380,2348763452,61
381,1278391531,19
382,121191600,1905
383,4378614082,81
384,171996495,181
385,3238714500,4640
386,4631550313,258
387,114800805,3149
388,18896626,4941
389,3395115687,236
390,458659937,5941
391,1241367378,6654
392,2172517343,81
393,3099404849,33
394,130206145,407
395,3370311915,4520
396,14842736,2001
397,2837967381,743
398,14588530,230
399,115483716,394
400,1962612685,222
401,3092553137,791
402,249490412,737
403,4866267761,118
404,186106920,12057
405,4460883136,34
406,406812374,624
407,2575196077,5335
408,1540871215,122
409,13879732,831
410,3064266184,21972
411,14115587,29056
412,493549710,10
413,119402093,49
414,448975087,3
415,720687966,3
416,91934904,2310
417,3230388598,2907
418,17163609,615
419,401048959,3766
420,44811478,920
421,122089828,1541
422,2438173117,7369
423,2927551420,653
424,155505157,1055
425,14298282,162
426,18167620,126
427,92238769,94
428,1264058454,1598
429,494213851,2932
430,780290,1199
431,20103882,1164
432,39275966,154
433,47487925,610
434,204965517,870
435,184815168,252
436,2479516946,20829
437,873311490,563
438,2178348182,52124
439,424538460,1835
440,21832807,290
441,801699889,216
442,2970258455,27248
443,1700701627,265
444,52772611,263
445,479758700,127161
446,2362717849,2597
447,2494225975,2005
448,55929684,2270
449,402538414,119
450,47111748,4999
451,2469675984,707
452,1949113471,859
453,2230024814,2500
454,2508111144,12639
455,326175211,7917
456,7453012,513
457,21567608,21990
458,2418089991,851
459,2499011432,1069
460,23051490,48
461,15365576,900
462,20748873,762
463,7640782,1574
464,17262498,3198
465,2353436449,1618
466,1016511301,1552
467,2318606822,1373
468,28835645,474
469,2440425299,23
470,498059284,33416
471,9572932,13063
472,21645908,50072
473,258863340,10054
474,2855645196,690
475,16450602,3348
476,2364176718,6104
477,338164705,1734
478,366112293,106
479,17877913,682
480,15929388,281
481,47030292,144743
482,473052615,90
483,6474752,770
484,595659028,166
485,28764620,622
486,15765018,674
487,27014599,50
488,487636108,653
489,210684204,683863
490,265225982,419
491,3044832287,37
492,284451279,323
493,20469547,256
494,2800152790,300
495,44636845,553
496,16558026,619
497,14656799,1642
498,39454422,4923
499,15714181,248
500,16143817,2910
501,256603663,364
502,17534105,180
503,68665641,128
504,2211002785,34
505,1355697080,455
506,2469757406,131
507,20928941,1393
508,10748252,31971
509,78696482,3671
510,214408168,702
511,1554031,1452
512,24914741,1498
513,47380183,268
514,2848155480,73
515,15822273,1422
516,262343673,17878
517,2587787993,48
518,369791364,2003
519,19649747,555
520,17084630,489
521,12976812,287
522,61695712,338
523,1138686133,109
524,8554342,678
525,7828552,86
526,72034198,895
527,14796795,179
528,332365180,542
529,897463404,1763
530,14336018,428
531,11015462,22
532,823500462,120
533,534148546,115
534,631238863,746
535,2993121850,2
536,2861124214,1046
537,2740357046,69
538,16998914,1518
539,15978859,912
540,178988405,272
541,105590714,12506
542,20023,662
543,80064357,1035
544,19367007,157
545,27034394,56
546,1560950845,382
547,15272130,197
548,16949087,4882
549,17046592,210
550,22133586,1456
551,51056940,84
552,60642052,1554
553,227423290,112472
554,3092437073,236
555,2353305594,557
556,13510492,154
557,66623699,2477
558,212666838,75
559,351578264,15588
560,2888882327,4641
561,240273,2030
562,7981712,906
563,13298782,2946
564,454352575,926
565,151417194,2227
566,15104633,386
567,149218594,1877
568,608379751,21058
569,752240846,5275
570,141316512,1241
571,10005212,3894
572,41012588,2072
573,2247355933,13270
574,343483210,1292
575,17826187,4295
576,582577132,121
577,16673,686
578,260672276,691
579,1287555762,231
580,1123330975,36
581,2237151260,10
582,224765197,43635
583,17719090,732
584,14562685,101313
585,3047896730,260
586,3050233412,409
587,3065960403,80
588,1614648162,136
589,14686567,2991
590,2213216869,201
591,94562956,782
592,82831585,766
593,82842098,368
594,174994732,438
595,303982459,344
596,1479733777,158
597,18247545,645
598,2515729038,3924
599,23751864,224
600,501968170,830
601,686913,4124
602,267072386,113
603,18476734,2124
604,2981431,19070
605,36125471,4164
606,458647237,578
607,1196671592,41641
608,330205544,421
609,6710772,1214
610,964789374,293
611,410748852,272
612,2981474962,4817
613,906884648,1433
614,43874767,1350
615,18672349,429
616,267333600,1185
617,199824882,1826
618,21773691,10192
619,14554287,6979
620,88970903,323
621,18055613,202
622,112683173,168
623,15316382,367
624,275679086,721
625,1286060346,756
626,27440849,145
627,90478485,556
628,25590067,107
629,42079656,6427
630,18629482,23
631,22411342,96841
632,19680695,1341
633,21672352,3528
634,317632729,333
635,55299054,3776
636,22631958,7669
637,320645477,5233
638,305730903,4
639,2427407966,24
640,377274346,501
641,204778964,3622
642,2852270655,316
643,2925178025,542
644,1462958000,60
645,3039486653,66
646,1465782571,546
647,4187081,1084
648,26971961,757
649,53961905,804
650,67543826,1264
651,266400754,379
652,1551361069,1
653,904997437,90
654,2863755761,960
655,137348351,687
656,348127618,24721
657,15230315,48
658,1254978090,74862
659,633287684,63187
660,515325852,22
661,2888583159,5114
662,13321432,591
663,14588785,3592
664,41325492,411
665,2493865274,556
666,22745674,1663
667,35005120,2187
668,380580673,1488
669,815712391,1423
670,1563103711,4442
671,186097633,344
672,540125771,489
673,477883277,393
674,966991,312
675,250257799,131
676,111705784,1041
677,200011008,267
678,705790130,2881
679,19562375,365
680,79147652,368
681,89986405,2597
682,23517111,2200
683,294405972,84
684,16483343,6411
685,14907275,1141
686,19359734,372
687,210771086,466
688,493901537,1636
689,20476532,17461
690,2256400662,1011
691,2612551,22148
692,2402568709,745
693,673203,8198
694,90630904,390
695,1270951124,1455
696,22670630,778
697,2198390371,1966
698,1597749446,242
699,15856351,4012
700,36020484,250
701,59298901,842
702,21299973,774
703,54669930,1525
704,191029020,2632
705,14976542,7717
706,103667704,1791
707,25213966,78
708,50010864,5529
709,408440808,6
710,171228037,921
711,488349425,928
712,59918812,4128
713,15060940,1316
714,444203337,1656
715,24773139,619
716,328914828,174
717,309182117,1844
718,1262844692,470
719,2285509723,2408
720,1201186872,1334
721,480216435,9622
722,162039396,18
723,19915112,4619
724,17630419,5
725,78373037,403
726,81155551,138
727,88821769,128
728,16134137,5958
729,19509237,841
730,50267136,470
731,1379952662,98
732,882904188,822
733,16620502,967
734,17466375,11263
735,1323816074,4250
736,278503793,8765
737,10008402,434
738,15160685,942
739,7648872,943
740,18358952,1022
741,14342000,1183
742,271050823,598
743,309425789,1349
744,767936412,13
745,14457688,1155
746,2295812502,598
747,194081605,1485
748,18229630,241
749,21393134,124
750,61456538,8479
751,80045921,453
752,15298751,5812
753,21922529,5296
754,262756084,2185
755,41385305,4349
756,989,1665
757,20641938,1592
758,38790830,7041
759,14805318,377
760,16948477,201
761,29277052,3039
762,16223632,2804
763,2750385703,201
764,63109065,471
765,55601349,182
766,17992147,8410
767,33042238,23369
768,2384071,2171
769,298899556,2130
770,15519533,601
771,7335622,466
772,23024212,379
773,112239604,835
774,17352799,606
775,9584192,643
776,480458199,1672
777,259973353,264
778,15110769,7529
779,575555115,7722
780,246346708,2852
781,31137589,11305
782,104211492,2150
783,15585285,2125
784,50001997,1303
785,499107187,6735
786,251816878,202
787,17449590,471
788,14174897,4165
789,25136114,3087
790,260909325,5294
791,167169119,3920
792,605602813,2113
793,16433903,376
794,14065040,4035
795,11581462,8513
796,18244332,6681
797,260582890,40618
798,60959947,8914
799,705287821,8438
800,49383389,3908
801,14066062,1126
802,894057794,113359
803,14074371,262
804,731703156,32
805,451711346,91
806,8815922,1911
807,38670441,6584
808,16820641,1185
809,9264352,510
810,36383929,92
811,25039604,608
812,94159423,339
813,6697972,474
814,2395511617,457
815,16689471,6150
816,10998512,944
817,46440718,1202
818,40278705,2015
819,377170853,268
820,16450071,3193
821,103892764,147
822,42567666,2968
823,382574597,1375
824,1222802623,5306
825,1508595090,624
826,14847675,85293
827,608369053,5064
828,262781315,5415
829,12594352,958
830,255686998,424
831,2537182844,157
832,15837669,276
833,18484769,2338
834,97307083,1456
835,18688523,1301
836,15338050,1531
837,20518767,454
838,100711909,1850
839,1607664096,92
840,2159162678,10
841,1538973979,2
842,28207516,149507
843,2303358152,1734
844,23242773,14922
845,13027572,40189
846,66780587,878
847,15261986,449
848,2711760085,195
849,18140490,1147
850,119802433,12979
851,259725229,300
852,7480172,38108
853,367054800,1014
854,267367947,2117
855,113022733,12666
856,1008658832,12397
857,92246176,169
858,1206030949,337
859,320914218,764
860,16693331,1805
861,20167623,429
862,17683776,428
863,225168723,10641
864,368560106,1508
865,18038375,17418
866,18363361,2076
867,14387914,6997
868,15612251,12064
869,11272022,166
870,44099854,601
871,18068926,3081
872,29649822,1435
873,54408059,452
874,204105307,2064
875,288084133,515
876,21627712,1140
877,37206226,324
878,1485695617,1099
879,8610962,1042
880,2164380302,5
881,169872546,369
882,19147480,458
883,1138959692,3388
884,312468366,47251
885,185898176,3
886,1112722104,106
887,28762531,828
888,278598227,9824
889,870362407,124
890,1281695226,1042
891,437459161,2439
892,499014749,11573
893,47533098,2238
894,2364514676,1054
895,55665919,1239
896,2199939407,89
897,2277632947,7416
898,1208077602,4133
899,418228282,1052
900,876544544,10699
901,293218083,163
902,577315859,662
903,2308762898,61992
904,438340757,363
905,1295690839,96
906,44544521,737
907,44156231,530
908,1526228120,15
909,16246833,193
910,14375294,95192
911,20416077,401
912,9688342,362
913,148468129,1004
914,1560033852,689
915,466297752,15815
916,224778333,26724
917,455320421,14866
918,1436829577,1266
919,19823490,4943
920,342073940,4
921,62012494,1600
922,600975375,1603
923,615597661,207
924,63162487,57
925,94765767,281
926,19356794,291
927,2419978476,150
928,2220059019,464
929,68938510,441
930,35773722,937
931,611749379,15269
932,1225071517,6414
933,256626234,638
934,15481072,538
935,294862170,950
936,9632312,154
937,140920468,8726
938,2296786448,217
939,582522474,2601
940,817540,937
941,45727108,688
942,57652640,1011
943,26587927,3492
944,1262435929,446
945,91852725,275
946,26960435,3413
947,37025150,866
948,2369966525,1371
949,219993010,8239
950,49413866,76412
951,29408199,60
952,1046451702,83
953,207323988,193581
954,29914626,6715
955,21991908,374
956,127509097,430
957,16566551,361
958,14208474,120
959,209202416,991
960,23628769,4178
961,20571756,255
962,400962072,87089
963,1617314359,2530
964,16273972,152838
965,13616232,2560
966,15377115,84785
967,406967581,255
968,140462120,118
969,1660590391,32
970,270417586,7
971,534534629,108
972,534590184,34
973,2281935846,107
974,107091888,323
975,304887728,36
976,14472505,344
977,454914082,8
978,421026986,202
979,12167772,95
980,312909663,102
981,190651120,802
982,16816193,46489
983,18267245,1998
984,16534327,4073
985,16688845,1535
986,14060372,27744
987,135945569,23399
988,805323,2009
989,14075441,6700
990,18388065,55523
991,42996081,2663
992,15376225,521
993,1449224192,42
994,111418467,2161
995,1111484138,61
996,585893454,2783
997,428657888,10200
998,326016219,1838
999,125122481,421
1000,129443586,71739
1001,5684312,2365
1002,705174631,1113
1003,227829587,9
1004,71544889,1
1005,9407562,73
1006,1455563124,1864
1007,580363603,147975
1008,991888550,1664
1009,15207459,8948
1010,66821479,568
1011,20747268,626
1012,29712020,1745
1013,19123248,309
1014,414854490,11009
1015,808509187,630
1016,939636776,414
1017,43364840,272
1018,14461963,625
1019,615284440,40005
1020,39383125,175
1021,93618186,203
1022,316869223,429
1023,22143372,978
1024,41754227,212
1025,108286674,25581
1026,534563976,8988
1027,13753352,26229
1028,89440968,1199
1029,197307743,1122
1030,15061423,599
1031,110546136,117
1032,11066972,281
1033,488417933,2801
1034,483607754,1282
1035,507415544,16
1036,192888584,971
1037,14792516,2601
1038,53067229,501
1039,7542902,162
1040,369646186,1818
1041,402140734,1027
1042,11167502,382
1043,54635717,999
1044,1117573164,29
1045,19041500,1
1046,59252782,48
1047,851033168,19
1048,601323518,238
1049,16061930,17084
1050,16930986,238
1051,34677653,2398
1052,132792543,2456
1053,12447792,2708
1054,80422885,282
1055,267283568,137
1056,18318677,355
1057,770411084,3867
1058,116285769,60
1059,45036289,935
1060,612076511,704
1061,16409781,337
1062,22938914,94
1063,19795404,1943
1064,132051240,986
1065,101908434,250
1066,108471290,1300
1067,17093617,1442271
1068,16134540,3160
1069,28404601,2014
1070,111723493,35
1071,57265653,83
1072,14335957,4481
1073,288500051,390
1074,1007451392,41
1075,1069262484,44
1076,1172810244,37
1077,856178311,8
1078,1283950506,33
1079,98177206,298
1080,478939386,326
1081,22258315,594
1082,20910977,1154
1083,1058163422,5660
1084,1196968579,62
1085,193402909,27
1086,2459371,1351
1087,1136660557,5
1088,83099289,437
1089,33989467,401
1090,990632490,10
1091,966358897,6
1092,973726646,22
1093,603889015,537
1094,539032778,10571
1095,104920523,565
1096,874389697,60
1097,27648685,2921
1098,245297146,99
1099,453340945,694
1100,252822331,3787
1101,412414704,1236
1102,291085895,207
1103,340339213,2438
1104,86165663,1007
1105,304679484,838
1106,135859697,537
1107,80516848,2157
1108,369144333,1554
1109,196586897,585
1110,278275596,464
1111,23770109,842
1112,13511672,4
1113,707491052,61
1114,12144922,62
1115,219159765,803
1116,19588475,2112
1117,41625099,1644
1118,16402819,1346
1119,47787563,195
1120,553882897,2375
1121,554190499,678
1122,348761392,375
1123,39240661,11386
1124,274703138,989
1125,7912442,1085
1126,74594552,23
1127,15316368,1954
1128,91380811,31
1129,141900406,1423
1130,13408952,293
1131,19709183,276
1132,211975083,325
1133,52674825,671
1134,87974520,1830
1135,36719499,512
1136,61040299,263
1137,16718645,114
1138,395339355,966
1139,39941540,37422
1140,80085216,21
1141,28098604,6488
1142,80961671,9
1143,94048414,820
1144,186438463,1382
1145,110271619,4
1146,486153508,109
1147,521415306,736
1148,80593827,1295
1149,69395839,994
1150,605805760,58
1151,57634858,1324
1152,275686563,169
1153,15326027,72
1154,212167381,7
1155,223806705,5
1156,41342179,55
1157,17503180,345
1158,361051904,201
1159,384345414,287
1160,293483941,252791
1161,509279581,2826
1162,55219478,100
1163,299470908,10
1164,18674712,2009
1165,474679989,1060
1166,494532711,49
1167,38481735,301
1168,150725695,255
1169,200677084,49
1170,167088363,48
1171,50126600,2
1172,169658386,2
1173,114510745,30
1174,425836128,3
1175,238995721,4
1176,254764190,5
1177,297174372,24
1178,617682735,214
1179,370787133,13884
1180,97696218,3103
1181,3819701,197
1182,153420732,5
1183,159223609,20005
1184,2803191,1399
1185,6070762,236
1186,30261067,420
1187,16318230,79
1188,24742040,16357
1189,52435663,3881
1190,7885972,49
1191,28130604,28177
1192,529283012,1790
1193,120701370,1769
1194,353789653,2451
1195,388763082,1858
1196,23614766,436
1197,265389118,202
1198,320603385,85
1199,398618959,1
1200,13058772,30
1201,485104602,8
1202,542038849,11
1203,329551878,5
1204,574917706,76
1205,429752717,101
1206,471826681,195
1207,463729322,3
1208,380373228,1334
1209,496816475,259
1210,19312845,13054
1211,19315174,117
1212,41370439,7779
1213,2890961,145
1214,87061504,5
1215,87031239,197
1216,30770263,473
1217,274093178,1253
1218,123899370,69
1219,543510476,55
1220,540770014,88
1221,585619196,1775
1222,21369202,557
1223,258263340,459
1224,23900687,35
1225,78133376,471
1226,543461693,186
1227,30840802,154
1228,26025129,1738
1229,300980248,5
1230,20747741,50
1231,20747847,74
1232,93342422,1678
1233,33458012,1102
1234,39212109,39
1235,61559439,43
1236,94338996,235
1237,208214219,349
1238,75691804,48
1239,16887185,19269
1240,74286565,2539
1241,6820052,2134
1242,481598648,1965
1243,19601111,2534
1244,14120151,419
1245,56059939,261
1246,26541422,1817
1247,16087705,547
1248,783214,35
1249,50393960,285
1250,128535238,149
1251,5746452,1438
1252,101645348,554
1253,112236047,102
1254,238099363,2936
1255,34920256,9
1256,52540253,223
1257,239937300,210
1258,463975810,60
1259,47539058,48
1260,15153282,986
1261,14163347,1480
1262,89255399,895
1263,448996019,1244
1264,112733662,622
1265,386395704,269
1266,46443577,1701
1267,226523565,179
1268,256016153,9197
1269,44604091,148
1270,56143497,337
1271,369446977,145
1272,279390084,777
1273,445404931,16
1274,16433508,2077
1275,113734785,25
1276,260306257,58
1277,413714653,23
1278,73218876,54
1279,252642145,1387
1280,30307787,196
1281,11342622,2305
1282,30371501,3700
1283,22121676,6270
1284,267912229,1566
1285,14908404,7392
1286,17214580,4018
1287,55338862,35514
1288,51259915,20
1289,14964767,186
1290,15913,9
1291,3145151,1043
1292,5480462,69
1293,264849226,822
1294,6486602,324
1295,429751968,116
1296,423451734,97
1297,459574121,592
1298,167406091,470
1299,300359760,86
1300,146604328,16
1301,21185751,517
1302,23603551,515
1303,87563751,325
1304,18246129,1228
1305,17601852,1576
1306,26157564,229
1307,356246905,1821
1308,225558781,859
1309,20106852,428
1310,21158690,438
1311,15271920,645
1312,64331621,10
1313,15944436,26
1314,17034634,82
1315,43165749,2795
1316,15818391,4653
1317,15134782,12385
1318,31592795,719
1319,128159436,4
1320,18800370,757
1321,18766286,5
1322,38529724,12
1323,171535656,58
1324,99682539,1
1325,50582197,177
1326,59804598,264185
1327,19288560,143
1328,10876852,321
1329,20536157,293
1330,19115745,359
1331,70385039,157
1332,14621504,42
1333,80386902,1663
1334,57408608,444
1335,21457289,1976
1336,22209176,1866
1337,15670515,1355
1338,137365854,3081
1339,89517005,252
1340,16578657,3981
1341,276900334,12
1342,44926477,336
1343,53969312,3127
1344,156115163,18
1345,310741309,36
1346,17488916,192
1347,15254807,403
1348,16867526,835
1349,23615081,5238
1350,25512578,1432
1351,196690048,567
1352,24908524,444
1353,22748358,101867
1354,183176240,32
1355,56662461,203
1356,277430403,51
1357,216986446,317
1358,14259683,944
1359,109037463,4
1360,113980003,649
1361,104281029,3
1362,252626379,391
1363,30660982,301
1364,292260326,11
1365,80585215,1140
1366,19067940,332
1367,108039853,4
1368,304681933,91
1369,237925802,11911
1370,263053332,140
1371,289400495,316
1372,261713242,1401
1373,91106588,476
1374,137658566,165
1375,98867845,111
1376,15009596,142
1377,7111232,728
1378,45152790,52
1379,49465463,843
1380,154165622,156
1381,16425197,514
1382,2142731,484
1383,24727891,151825
1384,47335824,2607
1385,198567105,4
1386,163879703,338
1387,91107441,21
1388,17000457,9
1389,24741685,1790
1390,248765333,670
1391,133281228,19
1392,53969121,2588
1393,225710510,66
1394,148780206,364
1395,114894699,1
1396,16890969,54
1397,289758610,704
1398,10228272,1201
1399,180505807,229
1400,79293791,1011
1401,45372328,3
1402,193031361,21
1403,14749606,81
1404,52424550,6587
1405,20578969,139
1406,117407978,7
1407,17210886,502
1408,13837292,17048
1409,16711478,315
1410,16589206,7495
1411,16061248,181
1412,26549430,754
1413,73439482,88
1414,32379204,797
1415,793926,7
1416,15726073,125
1417,15674759,1546
1418,40077017,3422
1419,8021822,87
1420,20439140,900
1421,105204244,40
1422,14569371,4226
1423,16334724,5571
1424,83421582,478
1425,41667342,62
1426,43123762,246
1427,643443,15
1428,14874480,2851
1429,86975108,43
1430,23189131,966
