,id,friends_count
159,61542667,2284
160,2294940295,1049
161,2907558190,125
162,1946943042,12
163,714319474942345217,151
164,847678193121206277,4
165,183503882,822
166,233364902,547
167,4851860505,2
168,810590628727914496,2534
169,248482567,1869
170,18648536,7579
171,54337125,284
172,3240143771,2
173,822517901294845953,15
174,813286,591628
175,52188672,3
176,79923701,3768
177,14891638,759
178,376502929,20
179,12217,996
180,751560747566510081,5
181,775495523142819840,8
182,6104,229
183,248735463,16452
184,16430593,219
185,958284511,13367
186,12831,158
187,273375532,1972
188,154221292,2786
189,74543,3278
190,770365736975945728,12
191,4009148182,75
192,146281327,51
193,14504635,693
194,14051677,56
195,67722868,35
196,16017475,1403
197,1862972077,14
198,9444872,1120
199,129896838,263
200,21828411,6253
201,2476384670,1031
202,723253387089694720,579
203,24001692,848
204,164412502,1013
205,17595439,1686
206,7753922,665
207,63485337,227
208,175624200,235
209,580646400,136
210,44196397,106
211,19016666,1979
212,76699143,70
213,1225791230,7
214,7213362,845
215,27076446,1050
216,488070651,220
217,15640533,542
218,79635026,2206
219,71908462,28
220,12634602,5631
221,13946232,1096
222,33640905,1119
223,785764172,1
224,21223947,232
225,17973325,357
226,3230285552,132
227,586671909,2
228,553713584,2147
229,13232322,7633
230,4442960056,20
231,43924249,109
232,147421009,467
233,1265629579,627
234,13334762,318
235,1305940272,143274
236,2204350862,3217
237,14291072,125
238,32258967,515
239,965255749,286
240,37590736,1362
241,19317103,610
242,15641074,114
243,2329066872,366
244,16076032,992
245,3356531254,249
246,26961001,349
247,45328746,63
248,205813003,723
249,158259338,455
250,21974725,213
251,14892191,160
252,2201640770,3
253,110213431,141
254,1919231,520
255,14063493,1910
256,2472630098,214
257,918426768,478
258,967491530,40
259,2363259115,100
260,634071292,6
261,10416242,97
262,117423359,497
263,3614351,367
264,5699,3064
265,93954161,1
266,6036712,296
267,31080703,460
268,1056289524,640
269,322138978,802
270,2905440476,99
271,2053381,757
272,22889508,163
273,10609,1480
274,19695741,289
275,14231571,173
276,145071472,830
277,66483027,520
278,2396891,2835
279,403355601,3410
280,2927758254,15
281,17452287,366
282,93911571,939
283,447716649,380
284,15399684,200
285,18026676,1184
286,6190162,2858
287,28895225,48
288,2109941,30
289,3252,454
290,764166,635
291,232430517,355
292,2480079168,347
293,1170208442,45
294,19522433,63
295,213973763,13
296,67375681,566
297,31648475,2276
298,603476378,33
299,14456914,795
300,54261985,502
301,1280260165,659
302,231877240,1999
303,7435622,131
304,214656031,1330
305,14400351,90
306,856897200,12
307,703663147,750
308,109661583,684
309,18272778,27
310,2832140430,215
311,407900725,161
312,48036305,168
313,32456785,511
314,2548436648,1000
315,295,4847
316,6119342,629
317,2751424957,91
318,2654494290,543
319,1339835893,934
320,181465657,329
321,15122676,497
322,443438052,1586
323,221076532,1122
324,1861491152,61
325,72403,549
326,128717738,1142
327,188427877,582
328,974271668,1023
329,15552773,75
330,5867322,8455
331,342201658,21
332,361943754,1977
333,12068242,1654
334,14061295,302
335,293306073,680
336,12,4692
337,38895958,1710
338,124052977,280
339,257331616,600
340,6385432,781
341,2544025663,13
342,11388132,365
343,760914007,717
344,376825877,50
345,6844292,29
346,102812444,503
347,60919433,688
348,57739700,1320
349,21881828,139
350,12938,292
351,726915362,160
352,73060532,1468
353,52786408,866
354,62641510,255
355,148529707,507
356,30599331,446
357,3214851,2124
358,38271276,3992
359,1117628113,21
360,14119270,67
361,16017753,2512
362,23839835,3830
363,749963,452
364,2253821635,189
365,80919465,348
366,198637595,889
367,75079616,356
368,29419280,1
369,6687652,1
370,783214,35
371,14749606,81
372,22569119,207
373,27074350,98
374,1685811,554
375,35170394,14
376,16959347,25
377,14759690,932
378,175264452,55
379,24166202,330
380,6689062,8
381,385118235,62
382,318377062,1242
383,115490380,3570
384,15215893,93
385,493456371,2058
386,1852244251,63
387,14662196,404
388,14161459,4189
389,1747381,381
390,57963332,1161
391,449588356,571
392,678093,527
393,1966730994,33
394,1193421,394
395,6629572,464
396,398335772,648
397,343609202,1713
398,7275362,3645
399,14399599,1041
400,17454341,2070
401,9943672,858
402,15792969,5070
403,6253282,38
404,7700222,422
405,352703306,502
406,82782082,275
407,7697792,840
408,19952303,94
409,19487826,21
410,582124526,210
411,6474072,580
412,568205302,392
413,1511580332,572
414,1416260550,2
415,47841677,1902
416,4711,287
417,17163609,616
418,125113433,4043
419,142796579,751
420,5454132,264
421,389756674,51
422,50821136,1053
423,19879421,675
424,14146848,264
425,5478442,293
426,418369537,42
427,17503180,344
428,62653,3930
429,260616221,193
430,22158565,348
431,9395862,154
432,15067816,261
433,126983891,114
434,793926,7
435,79033767,102
436,936356510,263
437,14256647,1138
438,17473067,277
439,15840977,673
440,384715151,278
441,1205911,2356
442,571202103,142
443,13,1597
444,40684667,3113
445,226976689,519
446,167499429,512
447,620683134,588
448,281318451,1589
449,78714467,14
450,90479930,1802
451,29833383,149
452,26435060,32
453,17536957,276
454,64373,542
455,382842060,929
456,6324262,1261
457,58574949,545
458,19403796,1432
459,516806872,1
460,9319082,780
461,650013,1322
462,29296201,460
463,6274482,400
464,17424053,20
465,26276396,288
466,1807271,226
467,662433,1378
468,18319665,2058
469,107264139,125
470,67551555,699
471,397673792,4978
472,2706181,758
473,10026412,955
474,16453822,113
475,6576862,520
476,5921812,180
477,38005558,424
478,18251199,208
479,17747664,906
480,29570064,224
481,25039266,188
482,96280583,1029
483,16080949,2783
484,180505807,228
485,64731515,275
486,16364602,88
487,301717974,359
488,17028646,84
489,10846772,896
490,18952154,1
491,637533,417
492,14789629,2
493,5637652,250
494,7632482,3
495,78127882,590
496,86640232,77
497,44438248,301
498,28697202,36
499,12604002,380
500,24922267,13
501,74832365,506
502,3741231,17
503,36924725,389
504,43386789,103
505,63160235,452
506,14891459,178
507,17704143,428
508,814307,1552
509,21514415,104
510,46737694,694
511,14152125,4107
512,18733002,4311
513,24446092,226
514,142348880,370
515,57125514,1016
516,81982525,2959
517,91042819,133
518,20120847,312
519,2722521,247
520,11231232,800
521,4206131,944
522,29052235,5
523,40904148,432
524,8107472,250
525,18918414,5626
526,27945586,75
527,30923,1082
528,41070928,12
529,75896448,1359
530,13839772,938
531,68263746,294
532,14404278,414
533,55695989,238
534,62581962,1
535,739083,114
536,2730791,383
537,25175559,259
538,5439322,138
539,23494218,312
540,16975430,45
541,39984738,46
542,22388197,324
543,14246831,211
544,12292832,101
545,16307354,47
546,15152754,90
547,1439431,2618
548,22720789,17
549,14464527,129
550,15140111,399
551,18293471,6
552,17027919,2
553,14290490,1744
554,12141182,18
555,11614682,564
556,734493,5
557,2494,832
558,3107091,5350
559,7302252,29
560,7281052,42
561,7273912,4
562,7242072,24
