,id,friends_count
160,19638927,27313
161,510464011,417
162,6603532,653
163,2903827944,845
164,1323931291,124
165,2696752219,162
166,1135622865863159809,2870
167,2228878592,8329
168,73303753,555
169,22771961,4846
170,19879313,875
171,26637348,2585
172,44513878,57098
173,13218102,12128
174,916647574597177346,358
175,911297187664949248,4415
176,44908387,164
177,3118832582,15
178,2252546179,10926
179,24913074,1430
180,521731529,351
181,899671109393682432,262
182,26298334,3780
183,971158437571825665,182
184,906226635753607168,1063
185,357606935,560
186,35773039,1058
187,890031449474314240,220
188,2347049341,305
189,808098679,534
190,920316450845310976,25
191,56532853,974
192,2562182462,53
193,19734832,1193
194,17264476,6922
195,22912609,1364
196,1471542956,4776
197,43360950,454
198,137512415,1721
199,2340558698,255
200,571202103,141
201,4091551984,533
202,2863996955,327
203,226222147,2788
204,3671138595,2263
205,471677441,1502
206,1968962180,712
207,929399289436147713,291
208,847466045665296384,346
209,1086134428911448065,50
210,160642637,961
211,30395567,1975
212,236526490,630
213,1963312058,139
214,21687766,1361
215,892491627088011264,432
216,583938358,51
217,20809407,1699
218,20793816,53
219,17220817,799
220,7228682,148
221,27311044,9097
222,1656244670,822
223,28025485,1005
224,608499479,462
225,24198769,491
226,34286487,487
227,19593182,1676
228,347363150,615
229,760513107185860609,49
230,16581604,566
231,126086206,354
232,15108422,443
233,23122597,161
234,243535527,999
235,968187827862175744,7
236,32520240,1536
237,4276158575,242
238,56782682,2680
239,1080584229510172678,998
240,15675138,8695
241,16244449,2317
242,1086366207849177089,56
243,1064208207894274054,536
244,884578187392544769,2237
245,1266209922,3661
246,924836857988313088,6427
247,705706292,1938
248,17394696,1734
249,784575415457308672,1162
250,1079769536730140672,353
251,331120729,1509
252,759251,1103
253,15637375,1335
254,38460734,165
255,18057465,630
256,172933437,779
257,754096116682022912,534
258,191469176,1772
259,313676266,11861
260,2365141159,164
261,183456041,944
262,11757522,3195
263,115749048,62
264,20068679,1913
265,47475039,1925
266,34792486,3236
267,31013444,17989
268,435331179,2670
269,17975776,461
270,216065430,1823
271,465046121,810
272,1134292500,282
273,342863309,1509
274,2962923040,1
275,1480852568,892
276,185272205,746
277,633980404,853
278,14292370,5179
279,137440152,1044
280,7546032,4767
281,40116885,822
282,22799750,1179
283,18978610,7738
284,606653901,2260
285,2444425802,78
286,270060679,2408
287,2850948405,2256
288,2281181600,668
289,7429102,24404
290,861246117689925633,493
291,102795571,1611
292,243381107,173
293,382267114,160
294,2549703732,54
295,15670515,1355
296,2694452875,305
297,74286565,2539
298,251918778,2262
299,722914767636004865,944
300,44565372,295
301,25897717,98
302,2803191,1399
303,14515799,7144
304,131497030,10533
305,47216804,1773
306,49698134,6991
307,158426909,1232
308,15446531,1238
309,4207961,1391
310,14717197,655
311,44196397,107
312,60783724,1492
313,2251623492,1
314,21268897,852
315,34743251,100
316,13298072,78
317,50393960,289
318,746133642691354624,329
319,772785869027733505,730
320,942156122,10479
321,373522445,866
322,834081571493785600,2712
323,138203134,3275
324,316547085,8100
325,384910109,479
326,72198806,1089
327,29442313,2330
328,30354991,734
329,191699374,1000
330,17494010,24467
331,913141570802782208,178
332,148529707,512
333,35474809,1287
334,15764644,361
335,240107748,1028
336,991745802,1246
337,16017475,1405
338,2303751216,302
339,432895323,2054
340,1305504690,847
341,17006157,83
342,59157393,57
343,2655321690,9
344,2209742392,4887
345,20969997,69
346,36163202,1151
347,265585045,273
348,327844789,4
349,1034489628,190
350,608275037,70
351,13596402,124
352,95048170,216
353,296901178,443
354,20334064,617
355,212946350,177
356,960987832914513920,18
357,19637934,661
358,17844280,165
359,500042487,66
360,480930665,232
361,233364902,549
362,217171485,1505
363,122445177,708
364,352673744,836
365,1542228578,996
366,47753898,504
367,3949525095,246
368,58569513,100
369,847112657228480512,18
370,40353407,4276
371,1966814653,7
372,130617778,1010
373,759786534,342
374,18839937,1201
375,488715271,102
376,18061669,563
377,19726613,959
378,19394188,374
379,193845078,1286
380,16056306,227
381,2151313855,52
382,14159148,1187
383,9624742,49
384,15647676,410
385,4636121783,26
386,822127086194348032,6
387,172858784,767
388,818927131883356161,331
389,818927131883356161,331
390,14529929,9977
391,818876014390603776,7
392,822215673812119553,11
393,491859352,1275
394,975200486,3088
395,818910970567344128,14
396,233842454,6132
397,1051396218,8881
398,2329066872,365
399,23839835,3833
400,799764016885329921,140
401,26288291,1331
402,526594960,694
403,15744859,1476
404,52458789,699
405,43122208,349
406,1517199980,29
407,25839909,948
408,16814069,1114
409,16814069,1114
410,218561372,580
411,1631248231,45
412,94057038,280
413,369031482,507
414,501968486,228
415,88087170,896
416,1921222806,741
417,308288932,1841
418,2669877300,2977
419,1244862152,632
420,701785467079909376,1463
421,71586602,1812
422,57339949,215
423,212304085,133
424,44984439,745
425,739327418,512
426,32887168,302
427,262756641,402
428,939091,47
429,22203756,54
430,216776631,1474
431,1339835893,936
432,1330457336,38
433,15808765,88638
434,20733972,273
435,2902240536,560
436,718545708362690562,112
437,736694416472170500,631
438,11134252,1620
439,7713202,6827
440,18916432,243
441,1249982359,109
442,166252256,520
443,825043982006759428,202
444,1652541,1167
445,40994985,589
446,33906347,484
447,428333,119
448,16012783,1013
449,5988062,133
450,3108351,1039
451,807095,821
452,19417492,1361
453,824473943931293697,69
454,56838279,132
455,25159286,1473
456,117439544,126
457,17629860,2124
458,66369181,461
459,1536791610,78
460,822215679726100480,38
461,2359926157,33
462,2248872301,158
463,2928224473,1415
464,188967694,336
465,17839988,2798
466,1322846622,66
467,15232635,1183
468,2995,1042
469,228835232,1241
470,2909643908,368
471,385092422,477
472,67718580,1426
473,341177261,57
474,27333651,32
475,264282434,24
476,821666714,8
477,835687969,16
478,13678962,1775
479,14116592,262
480,2257771860,4
481,959161,26552
482,5692662,8742
483,14337705,9512
484,17269878,367
485,5692542,18457
486,20525891,15277
487,14924965,3528
488,209811713,2124
489,14862447,1732
490,29415843,913
491,41258937,2782
492,18789893,6284
493,18466967,1687
494,4816,1062
495,121799610,211
496,254791849,17
497,484757080,2
498,15804774,529
499,63873759,106
500,63814895,217
501,89527528,9
502,15388317,486
503,22975287,2724
504,18535086,185
505,15590090,379
506,2421186054,457
507,260597904,416
508,970207298,514
509,733751245,104
510,3151421,830
511,27744185,2
512,33186808,8081
513,118756393,1194
514,50055701,299
515,351221537,4140
516,11348282,173
517,37710752,132
518,6539592,2788
519,23022687,5406
520,15745368,2483
521,158414847,952
522,19725644,39
523,21368060,3727
524,14075928,8
525,16303106,42
526,90420314,157
527,216881337,520
528,125221714,955
529,19208457,188
530,115485051,1
531,16467567,355
532,15450996,7122
533,813286,591067
534,412682869,1277
535,1565784763,271
536,2929029372,39
537,16491853,440
538,22056192,1503
539,18950712,3572
540,460544490,155
541,18275645,56
542,17296100,1950
543,184958361,81
544,89591091,2
545,28628850,746
546,79848384,15054
547,16076032,987
548,14884472,2334
549,182824991,135
550,7841652,1000
551,14993515,229
552,46849367,402
553,15445811,552
