,id,friends_count
165,2803191,1399
166,14861876,267
167,20746481,623
168,23127272,116
169,726960710,55
170,16573941,1811
171,17220817,797
172,986639468219289600,494
173,3017240715,451
174,86395621,1280
175,3065618342,1074
176,23645599,467
177,3588113837,126
178,26569185,502
179,15166137,24
180,193090924,2594
181,1065247362141089794,1
182,37091364,196
183,231862843,3
184,979479129631395841,106
185,992063308139319296,220
186,1228429581021044741,1
187,72345380,2
188,838352839672016897,13
189,1212920253694402560,36
190,951602916380610562,535
191,3360984574,137
192,55022037,584
193,1309112122262065164,1
194,1212426093233238016,17
195,27366645,1853
196,57044549,1966
197,22841103,26509
198,1243749122026414080,1
199,1263355414248390662,3
200,956692683661107201,29
201,532406707,1059
202,59414975,339
203,1321225111983316992,4
204,36026886,8
205,1096845500,85
206,292265927,616
207,937859746178260992,610
208,1273126063,314
209,184988361,1207
210,3055745391,34
211,114894699,1
212,4185877812,14
213,3365871779,66
214,27902909,913
215,151521430,1160
216,1298080143143923712,135
217,1183041,473
218,756545333577060352,2048
219,1030223926125768705,77
220,1282479414643691520,13
221,1304860755335016448,9
222,708564331332444160,2
223,1240158649,4
224,452992048,9
225,844285817266745344,28
226,1209969409265192962,250
227,1076874607808917504,117
228,55544977,2004
229,1134552730146500608,181
230,609688553,577
231,2441085277,515
232,1077975469788667905,2790
233,908388855862226945,611
234,149957015,10353
235,90623735,418
236,1252787187793506305,134
237,4019639358,315
238,1278192075729707017,74
239,2771455984,271
240,13502732,550
241,816731411839406080,302
242,2395267992,111
243,1299157802666151938,2
244,1244792156629413890,58
245,149298326,190
246,1289329257194422273,11
247,11140932,5888
248,954929319901585408,331
249,1051033474784796672,233
250,749612628461363200,244
251,1260343121558351872,762
252,21879024,10014
253,95065949,699
254,380433983,971
255,28521141,445
256,1253134069820424194,60
257,555515610,30153
258,1876141886,156
259,1561923427,142
260,1093528626807652352,815
261,58885794,273
262,941696424521224192,5966
263,4132855393,300
264,1063169949454229510,25
265,138569187,26
266,765022744438276097,2445
267,4685749051,1
268,1270778078294310914,146
269,915636938,297
270,1243099729925476352,49
271,1208778120637091840,90
272,62572858,28
273,1245436721942192128,162
274,229623319,937
275,40545889,3600
276,198535390,564
277,1108832382344400920,5
278,891596741983834112,8
279,16794066,376
280,2174809804,307
281,63738951,35
282,254206429,27
283,158422336,1442
284,859495277031501824,146
285,1084905238665068550,619
286,347847300,88
287,204136120,3668
288,92572152,66
289,187398436,606
290,115135482,425
291,15297729,1891
292,809294954044551169,53
293,3355746328,799
294,1243182123990859777,95
295,306669340,2073
296,54461734,1727
297,144615223,388
298,704674038006808576,358
299,172559293,719
300,77903908,551
301,1157118436939616256,353
302,280748468,1877
303,949804823473545216,1902
304,2403733330,18
305,941070407175507970,7
306,971136315378094081,665
307,445189971,10
308,767755917890842624,1022
309,733128843154853888,133
310,1111232059387928577,218
311,2428707880,25
312,1245441853740191753,257
313,69069168,1369
314,14171352,1288
315,59912646,655
316,51511982,675
317,948053976876044288,279
318,2372200146,1259
319,56457949,790
320,130642509,651
321,961746473464496128,284
322,1226590556798713856,25
323,139612761,518
324,161199620,666
325,88918218,137
326,1104033365383135232,339
327,798125171638931456,51
328,118382958,166
329,24237955,1365
330,110793886,597
331,822563044098240512,304
332,1155207302502322176,1
333,3019321516,1866
334,202268662,37
335,379457885,282
336,242151944,1819
337,432983617,1004
338,297217201,2153
339,751097551617679360,46
340,1106735874136592384,50
341,15201438,1135
342,4892851287,232
343,98575337,5055
344,1166410596713226240,45
345,4807007254,71
346,1093436629098917889,336
347,81436762,2270
348,848409566668886016,851
349,14579710,5389
350,2732591676,3316
351,223655068,368
352,18133462,196
353,2864832041,421
354,225009408,925
355,224295704,85
356,1082016122071908353,29
357,2510665118,623
358,1165698591194845184,29
359,1227400977185230848,3
360,14270103,4261
361,237023070,1573
362,19593634,919
363,63796828,362867
364,1246094725825863680,197
365,1088448262359502849,696
366,799047255378391040,458
367,292383655,22860
368,360403485,2210
369,437670001,330
370,1262317363984306177,219
371,1061028349752107009,18
372,155959511,307
373,73205523,117
374,1171544581529362432,751
375,1250903208962273282,1081
376,36244117,1069
377,1455152803,853
378,964207244429623308,293
379,879114595,104
380,763215006007717888,449
381,1212605164999213058,43
382,162218891,268
383,1210021270005387265,98
384,189773769,58618
385,268460484,466
386,979060202275311617,78
387,1082703612902498304,6
388,188061519,990
389,6314802,1528
390,24973427,7402
391,796507400102674432,38
392,3032985303,40
393,2484386793,163
394,2502466327,1521
395,1141148856593371137,1569
396,1253481860463804418,109
397,385570796,28
398,959791427143299072,1
399,252882791,67
400,314001085,2628
401,1251634073971372035,493
402,1145958890296631296,2
403,1039226932771078144,535
404,539421221,954
405,54423036,626
406,33804533,1235
407,1046795820073406465,4320
408,17519487,558
409,1944766344,276
410,1190628593816276993,12
411,28354416,354
412,905094233136254976,24
413,3191988333,370
414,49254317,704
415,222184406,237
416,83174805,324
417,792514001301364736,110
418,182573469,11880
419,8521192,594
420,223474750,942
421,1234292814202261504,5
422,1199829397328531457,15
423,1183816929200480256,8
424,1238640246167912451,16
425,1205585363957436416,54
426,1243265527247749120,8
427,338535630,331
428,262296989,166
429,1280737226,576
430,1222673964419485696,153
431,97373101,430
432,1004323435722485760,499
433,1103782431100788736,33
434,1137117536049405953,229
435,152832353,373
436,3439333624,1759
437,153972989,773
438,826048295445397506,221
439,15797140,971
440,2726301380,151
441,37717107,481
442,1095834875716874245,372
443,1116121541207646209,89
444,1200389096067211264,13
445,1230223971100090368,94
446,14946999,1427
447,1225701908368756736,40
448,2563917541,669
449,2216808380,8
450,1230626624858710016,6
451,19667016,3059
452,52605025,638
453,932786452739407872,57
454,36336107,1336
455,371156597,322
456,1204796683214868480,1
457,22021097,632
458,1106614296430235648,48
459,1218604919021887495,1409
460,2431106944,307
461,1202215314706108418,25
462,1157639590573948928,7850
463,252189668,97
464,15235727,784
465,256491073,4949
466,733391412851544064,808
467,377228272,382
468,829430292540710913,1912
469,24742040,16351
470,3313618782,1042
471,846924455356104704,17
472,308031714,178
473,3353332065,489
474,2308690454,418
475,1266281,4340
476,1266281,4340
477,51282549,1716
478,65151248,664
479,755403490567000064,215
480,81290806,230
481,331908924,216
482,41057095,883
483,331984323,4
484,831113821821497344,501
485,14263058,42
486,19630782,189
487,1006419421244678144,2537
488,718341201087348736,43
489,2668542618,99
490,1677721,3560
491,3101588527,42
492,1068830397591666688,208
493,362033655,2450
494,15675149,4408
495,15675149,4407
496,2894812883,203
497,1633862142,21
498,2295990810,30
499,1483245362,100
500,143257937,445
501,333430027,60
502,363924887,676
503,15134408,714
504,150621067,215
505,14627400,1137
506,24253645,4800
507,1000126860104216576,39
508,37826459,340
509,51077083,448
510,18477602,131
511,18672185,6120
512,1167554544043208705,565
513,35030935,1582
514,2479861125,761
515,27703690,1014
516,143244854,1125
517,52146755,15142
518,2543777102,1316
519,105155795,583
520,87021796,559
521,1130862279430426631,324
522,1512793538,31
523,26416363,212
524,126887396,338
525,35259477,93
526,1228684902,156
527,365956744,571
528,958356185337548801,131
529,991668336307163137,279
530,743417859804700672,44
531,591646425,439
532,414334713,720
533,360196369,400
534,168520768,662
535,420251437,228
536,35019751,49
537,80935591,121
538,36772937,29660
539,138897893,87
540,121855661,8
541,1638925069,1926
542,8633582,17606
543,169015850,590
544,103607439,191
545,54055597,72
546,867362170392203265,30
547,3066035968,171
548,14371743,1221
549,43943121,25053
550,74286565,2540
551,3320478908,68
552,19775224,1
553,1798238012,496
554,554182536,193
555,945315853356105728,5
556,17092592,376
557,713129004,216
558,900528228745478145,45
559,1105331405561704448,615
560,38799816,134
561,7081402,6175
562,341218443,474
563,1207428643,694
564,64881483,815
565,121246064,272
566,408478004,213
567,80433010,190
568,1071408436531904512,1079
569,475795236,40
570,3771425669,438
571,17229791,690
572,756921395238625281,103
573,394719818,52421
574,3571233797,727
575,39205746,1678
576,1379859998,8
577,4780651477,48
578,431947388,89
579,793038200,457
580,403614288,284
581,762522504,1701
582,1032236078,693
583,332310389,376
584,3199696371,114
585,1372552416,406
586,3216003969,937
587,2329066872,366
588,16076032,995
589,357102622,148
590,821102114,100
591,866501043064123392,448
592,181111601,933
593,826092387835506688,299
594,1136679307789709314,1
595,28208597,394
596,16843780,1941
597,77007853,658
598,37484966,405
599,1184647243,5
600,2319390320,21
601,459491875,206
602,538436683,71
603,127117223,298
604,47495939,336
605,1053378751189397504,950
606,155526308,1053
607,1081636441304772608,294
608,4010683096,117
609,724804317748797440,1
610,908979952917266432,727
611,64773188,373
612,86419765,28
613,243381107,172
614,1096264683726589953,39
615,45847378,286
616,3355313961,78
617,2893511188,985
618,116924862,1
619,122465011,1672
620,336351532,2404
621,950010930,212
622,128992150,61
623,369598409,1074
624,16154755,763
625,14317501,783
626,1859773519,72
627,16008484,285
628,158561160,1486
629,810682562473377792,37
630,62593760,1276
631,150820027,127
632,831537756,209
633,227260421,892
634,87080839,518
635,135129618,80
636,1071726930846773248,729
637,3124710891,735
638,126670456,945
639,4656323777,511
640,1057946414,734
641,1561841286,177
642,382691328,141
643,218624826,160
644,955493000246738944,43
645,466880081,279
646,1520616650,6046
647,14162967,2258
648,3911,189
649,74763991,9194
650,228771348,363
651,38665237,1162
652,3234014139,26
653,572,1028
654,713196951882375168,207
655,75974281,871
656,624056226,95
657,50374439,25
658,47285504,2291
659,3236220199,820
660,27042513,18
661,33461460,737
662,815246,1415
663,3165817215,599
664,20106852,427
665,304679484,836
666,13124602,1748
667,43340387,1155
668,248890506,543
669,1008783174082719745,33
670,3316550554,1039
671,19513607,559
672,20672265,1401
673,884451057744662528,349
674,256061220,106
675,745831886,991
676,1067893957319958539,329
677,285078219,1118
678,32652080,199
679,1109925130501799937,5
680,2292889800,512
681,372475592,21
682,202230373,271
683,1221300014,4
684,1613102274,35
685,42404217,83
686,3327720838,209
687,15808817,2962
688,766076461308608512,903
689,873354784694312960,1209
690,958423930804588544,142
691,57122745,516
692,986795980724031493,345
693,932675351913926656,331
694,964567092765843457,17
695,988483789608321024,203
696,1105000371032936448,145
697,755001919471554560,3231
698,736943015814701057,3069
699,71108717,127
700,998934625526452225,63
701,21054053,3066
702,751840245394595840,115
703,2548655126,32
704,843535521712357380,23
705,888068836578209792,546
706,343603257,107
707,24426175,6999
708,857758351509266432,151
709,18948541,493
710,4550317786,840
711,989236447348584448,55
712,846744393096810498,781
713,15222083,1898
714,382823424,1176
715,4827050759,68
716,2645440044,194
717,315465682,911
718,1007369775427645440,6427
719,529126022,1430
720,168987151,507
721,1361963916,12
722,2291472361,28
723,334738427,221
724,983440688,53
725,920980112019021825,37
726,206222507,5711
727,4830564508,95
728,36418377,381
729,799368282088308736,54
730,24834503,1337
731,77816832,356
732,61748699,256
733,2877269376,322
734,309366491,750
735,3300594994,894
736,239760107,2077
737,1049084929613520896,1472
738,578814683,280
739,50317178,244
740,596593650,419
741,1034404694,194
742,14443044,1360
743,957913144617259009,39
744,2977952070,370
745,254271245,167
746,27829587,3138
747,16343134,1147
748,922928836836130816,334
749,361285518,600
750,728918606,27
751,42525386,550
752,73423075,301
753,37412336,854
754,18980297,289
755,1287374131,343
756,15898157,838
757,4172587277,10
758,316572265,83
759,38297956,299
760,1472859829,199
761,403871494,581
762,2411528864,882
763,20134342,446
764,98510698,105
765,117045099,402
766,22922243,180
767,77225484,716
768,266230592,162
769,20432727,364
770,78774644,128
771,12603512,20
772,83910867,147
773,273620465,1036
774,50521586,1095
775,95969487,1095
776,1355398340,224
777,196516385,4071
778,718869104556281856,424
779,1533073022,4376
780,419330180,276
781,51895123,2068
782,851975023,101
783,1352565379,105
784,627643923,75
785,93465778,245
786,1137700339,677
787,18396070,997
788,19029137,287
789,561754773,251
790,1323187164,626
791,325832193,759
792,39116717,1233
793,71310152,902
794,112498734,2389
795,63118359,1484
796,110522807,1620
797,2468030313,60
798,72733448,211
799,59894437,684
800,14665172,2687
801,104972155,1959
802,515737611,339
803,833892474,240
804,79238964,605
805,52883026,1225
806,48344129,394
807,39877426,340
808,769383361798373376,732
809,1064606968885723136,6
810,910857383970246657,714
811,909578923142520837,213
812,59142720,302
813,69184415,133
814,2203709322,9165
815,16632084,573
816,116820742,701
817,2361558554,94
818,438125534,34
819,2693837167,343
820,747509369223393280,594
821,144003355,1063
822,179398386,29
823,579006169,291
824,146367309,1268
825,949794568605716480,260
826,800826311145062400,554
827,36366545,380
828,2183542114,7
829,4277617239,3423
830,1044986180897566726,200
831,114258396,97917
832,726299829333200896,264
833,846401676298911748,929
834,4372857557,92
835,45662341,173
836,1011719605981593600,14
837,827288700501508096,2144
838,735567688303575042,1522
839,390385836,1324
840,259540958,145
841,194410661,5516
842,37325301,19943
843,841305641557884929,141
844,3866002533,340
845,42345318,1455
846,726505848,1164
847,67505345,1001
848,2284296306,545
849,870328123228917760,403
850,1042088606,773
851,53426543,256
852,910186886,538
853,815146846393868288,33
854,835375733514059776,1810
855,1974602714,476
856,14569714,1369
857,284508459,572
858,4125482117,2162
859,3068978453,2179
860,3486156256,905
861,804041731666804738,4663
862,710467114327543809,598
863,430854896,753
864,707788308366102528,129
865,747322855356932097,2756
866,69563891,661
867,2457172872,1018
868,802575112184725508,63
869,716947521872900096,42
870,251177385,100
871,2515847059,633
872,362985922,389
873,2586535099,4
874,1459090969,1224
875,740934574256099328,4474
876,380069148,299
877,807095,820
878,18938394,1228
879,42428637,833
880,790680,919
881,3184877633,75
882,78682416,142
883,1025754459857661952,234
884,703648081217241088,14
885,2977489835,278
886,828341577177296896,86
887,41183523,11
888,1552368696,180
889,3071668556,46
890,16402798,720
891,224151453,32
892,1038198559290667014,171
893,907654920718954496,634
894,835282778832809984,314
895,1719831672,3
896,310622367,37
897,835167632080924673,36
898,1020385106727440384,293
899,1025046954781356032,393
900,1002009120352894980,142
901,715457828,346
902,20045580,69
903,4876207702,861
904,2753706126,296
905,713318124242731009,291
906,50393960,289
907,8802752,71
908,877383206885965825,396
909,148854179,41
910,1054536200114130945,403
911,1063108719255437312,48
912,2420931980,247
913,20294499,110
914,3144906034,1
915,1030198380868321280,1
916,2806914710,488
917,40383352,2774
918,2427790147,110
919,459275531,149
920,994077432897523713,2
921,406658478,2
922,984234517308243968,4
923,474595805,31
924,15171097,811
925,888448052952014848,45
926,898713502671622146,4
927,157390614,149
928,2718613701,184
929,988152274395500544,4
930,1059244968823480320,9
931,836272957,839
932,2471315234,3549
933,5988062,132
934,61843152,546
935,40095953,85
936,75270377,511
937,106714016,614
938,68810711,238
939,259840707,260
940,126364474,270
941,107057781,69
942,68313718,42
943,90963197,3330
944,156719729,162
945,31504246,1
946,31468484,1
947,31496702,1
948,14922225,625
949,891000584836235265,69
950,64000718,681
951,1148644417,11
952,39157744,291
953,1224860006,515
954,15493318,1692
955,91703973,334
956,471960704,5
957,41191715,1277
958,3308973275,365
959,751454653011951616,432
960,35926222,1288
961,3247054537,28598
962,770148551007543296,363
963,830828663587368961,55
964,21814425,443
965,96859537,2482
966,1037385639170387968,72
967,164659088,476
968,283230411,361
969,330333209,82
970,342690877,84
971,76369002,495
972,58951368,1265
973,17240425,250
974,24989174,147
975,87757821,68
976,95740548,133
977,965741665,8
978,16814640,780
979,857270066563436544,200
980,2174537102,371
981,121258930,54
982,61668236,491
983,425871040,99
984,42708407,73
985,72714531,1601
986,65770439,140
987,986235307,152
988,805089571,650
989,297480056,180
990,922160278946529281,299
991,16150457,1100
992,299178529,1238
993,3411200290,462
994,575013971,487
995,3065375972,731
996,920026885706231808,221
997,15846682,2034
998,45285833,2766
999,723770641048969216,2711
1000,757496921858736128,69
1001,700534740575584258,83
1002,3401886058,511
1003,38999070,458
1004,3091996919,1668
1005,371253462,1119
1006,495074432,388
1007,86985177,2165
1008,973652287,204
1009,3108001610,1
1010,353718700,383
1011,1620160976,294
1012,3014657014,4295
1013,119932295,454
1014,2759165280,167
1015,50129112,934
1016,838099262,849
1017,446246330,1489
1018,14230524,119715
1019,3396160997,145
1020,69373037,3650
1021,52178556,182
1022,3078329137,5464
1023,41632141,5759
1024,75031882,1397
1025,87677475,538
1026,78139021,1878
1027,354095556,512
1028,35751569,662
1029,27494057,331
1030,41042961,246
1031,232729898,169
1032,226555894,884
1033,76700793,2153
1034,714840283,190
1035,784749329378643968,37
1036,56401878,3238
1037,36751573,17
1038,54511750,106
1039,10228272,1202
1040,2480951,1166
1041,540219772,55
1042,239543773,261
1043,1954728614,1646
1044,1421721,405
1045,789972199880949760,76
1046,92118870,363
1047,25704704,1705
1048,18286139,444
1049,259011774,609
1050,180163464,317
1051,1191357733,97
1052,75631962,248
1053,62049920,1059
1054,15876422,263
1055,138165553,1303
1056,144667249,756
1057,548024965,492
1058,21149462,476
1059,43774064,175
1060,58668131,937
1061,2470165429,29
1062,15143478,362
1063,713893986398810113,899
1064,15999738,67
1065,44449830,1011
1066,78473551,575
1067,562448802,724
1068,479858645,1319
1069,927597471194165248,2737
1070,231579149,317
1071,25858078,817
1072,33374761,311
1073,2288429389,128
1074,2865326772,322
1075,231561370,47
1076,785499759939317761,69
1077,21107433,764
1078,42451449,879
1079,37768569,300
1080,14946057,911
1081,4632907401,439
1082,394195842,11
1083,2409257317,123
1084,715188083872894978,914
1085,817011967223300096,776
1086,3495909027,255
1087,708847867683856384,364
1088,3003219297,16
1089,1549674133,290
1090,705584614669164544,22
1091,291420893,381
1092,3050337550,49
1093,16994349,1680
1094,965863575343583232,3972
1095,4849332449,1517
1096,2910138706,104
1097,2379261576,24
1098,436693365,636
1099,61559439,42
1100,2461705880,212
1101,1945100893,55
1102,2995952175,430
1103,188989366,402
1104,829616411605602304,2
1105,805372961163251712,2
1106,948688773558276101,1074
1107,855092351848632322,666
1108,2983268813,277
1109,126634995,12
1110,944015813538975744,976
1111,2535541982,75
1112,1594071944,42
1113,73731253,66
1114,1900050452,2
1115,757616569593638912,174
1116,717204883393392640,500
1117,768965604,1
1118,42345999,2369
1119,15102849,190
1120,3090382647,1009
1121,1138224655,103
1122,300488881,76
1123,1202130601,326
1124,34312497,90
1125,1540034828,2741
1126,39522911,1182
1127,13653812,273
1128,2670726740,2557
1129,762402774260875265,814
1130,2599656582,105
1131,4042925835,617
1132,2444376402,199
1133,708367907739271168,138
1134,2951831889,3055
1135,90105122,832
1136,780517051802804224,134
1137,70176410,87
1138,2916305152,1
1139,15865369,120
1140,9317652,600
1141,32529120,139
1142,30070288,319
1143,29913589,424
1144,21207962,78
1145,70799317,134
1146,142393421,113
1147,54341363,7577
1148,14594813,174804
1149,488356636,4
1150,59922837,29468
1151,44433462,6471
1152,22017372,10385
1153,75413521,59
1154,63823019,317
1155,84568013,608
1156,104801286,380
1157,95654415,347
1158,14594774,130
1159,50415313,186
1160,236480604,189
1161,3063957725,241
1162,2362814076,723
1163,68685041,412
1164,28946840,110
1165,1030526400,367
1166,419918211,491
1167,51881474,446
1168,897861037,1565
1169,2948760015,523
1170,814690936525496320,221
1171,60805620,149
1172,601048264,4
1173,3063032281,106
1174,109334785,2
1175,16747981,142
1176,906912996030644224,1113
1177,944054517506682880,61
1178,54912733,338
1179,992125916372447235,14
1180,28955214,299
1181,14679169,292
1182,69358153,1148
1183,2595768847,33
1184,708431390233198592,138
1185,976451233245483008,275
1186,799260530,1486
1187,35409654,925
1188,80588528,405
1189,40240813,1008
1190,73596195,507
1191,382267114,161
1192,35179335,1279
1193,3254323396,33
1194,957998263168200704,5
1195,24129206,907
1196,15431856,963
1197,416002401,13
1198,163903965,1131
1199,21258709,481
1200,720514726778769408,40
1201,2590923537,834
1202,2207520854,41
1203,90964854,60
1204,16567106,193
1205,581427483,188
1206,1454766019,482
1207,2796926471,358
1208,19029316,2525
1209,275031834,1
1210,584101942,6
1211,107336879,124
1212,752595814208249856,68
1213,708341801355186178,34
1214,818114950518505472,4
1215,819876321589415937,564
1216,277071665,48
1217,3156083868,22
1218,71643224,949
1219,636105997,43
1220,55372345,114
1221,1629241,2928
1222,2249590315,86
1223,707022074536194048,1465
1224,244084389,833
1225,451200058,989
1226,90787515,1158
1227,344055005,270
1228,66780587,878
1229,101171811,96
1230,736732134,102
1231,2813168019,386
1232,34554134,1659
1233,15234407,445
1234,101171381,31
1235,21436960,798
1236,1314604885,1225
1237,130491582,1037
1238,743083772330029056,205
1239,23814999,6030
1240,15820660,1334
1241,15000857,311
1242,918951093358428160,702
1243,334920245,1717
1244,797581414787059712,473
1245,105593490,47
1246,884495175489400838,247
1247,292371755,146
1248,865022726242680832,27
1249,3911731092,3369
1250,113194428,177
1251,737088250808926209,223
1252,4582443313,45
1253,117652722,187
1254,116942168,1048
1255,385016790,54
1256,1554883412,174
1257,7850072,2103
1258,75654439,38
1259,6253282,38
1260,230186518,1173
1261,377627357,230
1262,226542162,1618
1263,158000884,700
1264,14903267,182
1265,8228192,197
1266,31292928,631
1267,42399225,720
1268,17465506,571
1269,14595118,16
1270,57858372,484
1271,232447988,2402
1272,24876034,714
1273,3031094189,13
1274,308627609,76
1275,321610630,368
1276,84368406,374
1277,571202103,142
1278,52467382,573
1279,407545649,45
1280,138725262,491
1281,46220856,234
1282,19658826,233
1283,123664603,133
1284,1648626260,35
1285,2669410451,604
1286,58952356,1477
1287,154221292,2788
1288,395477244,1192
1289,54392744,560
1290,216776631,1473
1291,29442313,2330
1292,752192932283813893,79
1293,89410723,701
1294,13769472,963
1295,908351377155526656,49
1296,2813600816,14
1297,1468452505,250
1298,312702979,158
1299,2419594194,1
1300,1666465027,394
1301,1566580880,40
1302,212040050,578
1303,482332257,7
1304,739878895462273024,55
1305,15020362,866
1306,161418697,165
1307,27519511,625
1308,17539795,494
1309,2979430185,94
1310,2878812992,529
1311,14100646,596
1312,2858533652,136
1313,714758552,459
1314,3232765964,663
1315,10180112,604
1316,2997324590,11
1317,25878045,2697
1318,37710752,132
1319,19725644,39
1320,47688615,50
1321,214570761,45
1322,29797128,67
1323,31201557,159
1324,113034662,124612
1325,1101925656,97
1326,334678478,1
1327,133067266,264
1328,18646280,266
1329,29472803,76
1330,18774477,77
1331,376819015,149
1332,42869411,331
1333,26853548,73
1334,15921684,155
1335,26208862,693
1336,235348644,260
1337,24919888,138
1338,18164420,141
1339,22845770,1215
1340,159588456,590
1341,14982625,166
1342,15662133,461
1343,44134466,241
1344,153784150,273
1345,30258963,141
1346,28184452,205
1347,107172099,189
1348,52758395,13620
1349,15519544,556
1350,20060293,840
1351,25565646,102
1352,467739426,150
1353,18194898,249
1354,1451773004,221
1355,33602654,386
1356,189253902,177
1357,43166813,165
1358,2734713482,161
1359,86977818,886
1360,50115087,142
1361,34743251,100
1362,2667530654,535
1363,19802879,418
1364,19789439,43
1365,16580226,187
1366,14091091,137
1367,1910459971,159
1368,15165493,435
1369,84430335,2908
1370,333682345,13
1371,60223182,1228
1372,74634966,1799
1373,60032981,571
1374,3125234661,218
1375,551247481,326
1376,14504859,1250
1377,237845487,979
1378,40097683,522
1379,564140394,482
1380,13904152,131
1381,3535651996,46
1382,338335282,5913
1383,2165059176,112
1384,356165042,680
1385,1171755060,52
1386,3687721995,1196
1387,4375,167
1388,3380680919,239
1389,20166847,1029
1390,73729971,266
1391,796541672465297408,60
1392,602317143,212
1393,263884490,237
1394,1420895017,1113
1395,34946078,1577
1396,1559220842,83
1397,12754112,1536
1398,327569702,992
1399,637073396,351
1400,635635506,26
1401,2409117824,1362
1402,603903402,371
1403,21143871,35
1404,359569906,90
1405,57903424,2356
1406,312937997,48
1407,65164300,410
1408,8521132,292
1409,2232827756,1
1410,2205960204,247
1411,1733145684,20
1412,3368574675,156
1413,79284170,24
1414,1301883331,114
1415,29101840,744
1416,123243290,237
1417,176876877,1266
1418,17652727,649
1419,19609162,69
1420,211386782,1416
1421,95892565,1396
1422,4836110908,66
1423,31513669,3
1424,702107742379577344,21
1425,3386412839,143
1426,4627752741,208
1427,437049774,38
1428,2542207602,2
1429,64565898,34
1430,8295072,19
1431,16788804,73415
1432,359295661,196
1433,117835843,257
1434,89592359,2523
1435,453815364,59
1436,22643933,299
1437,291287582,81
1438,175624200,235
1439,330921167,179
1440,45870897,1801
1441,237432120,177
1442,325147804,24
1443,18334111,495
1444,2431316600,378
1445,36823059,926
1446,1132250894,69
1447,321345004,223
1448,550528636,310
1449,11436952,342
1450,520680837,1207
1451,161541368,113
1452,710250333,5
1453,2231799298,12
1454,1050923264,1574
1455,1723819422,431
1456,1278571992,855
1457,260363646,236
