,id,friends_count
176,2714067415,137
177,220979645,62595
178,20154994,11523
179,707913,11448
180,59373886,345
181,35818179,91147
182,314792669,254
183,217518231,80
184,40389388,1055
185,25743813,36
186,83376628,811
187,10228272,1201
188,251690031,1645
189,239784688,56
190,183398746,14
191,415859364,118
192,234264720,62
193,476703170,50
194,2352497933,3
195,1878130574,26
196,108583462,749
197,55188072,141
198,2216956790,304
199,1035745356,216
200,979198196,204
201,297296096,45
202,14476482,723
203,1089452162,42980
204,1602889693,1678
205,15084863,2922
206,10815782,5644
207,12935802,357
208,7111702,38
209,14459910,788
210,16068585,449
211,588415803,942
212,9523272,911
213,466433320,871
214,471062188,650
215,405427671,222
216,1344951,412
217,119711344,131
218,123899370,69
219,475972051,7
220,103065157,385
221,813286,591624
222,565410552,765
223,36378561,206
224,461578921,128
225,320603385,85
226,240706202,7399
227,328604704,5324
228,756713797,863
229,992329544,3495
230,802099591,108
231,585856581,9466
232,624858780,117283
233,564405301,5638
234,573842316,8213
235,808673660,2402
236,751332092,12472
237,84368531,628
238,572918904,4764
239,38153856,1
240,580967031,7404
241,55549433,13824
242,582640580,73
243,215945832,7964
244,176041406,21493
245,414678774,766
246,561520488,5099
247,570790782,8760
248,327872176,77017
249,183642630,1727
250,367767512,149
251,92403540,572
252,414978578,193
253,469318222,647
254,426561789,152
255,55212559,725
256,587333483,83
257,82652901,50
258,410293869,490
259,2803191,1399
260,395990396,2253
261,532655344,11
262,69585631,231
263,420240475,296
264,576226470,6384
265,564255082,3690
266,944700902,982
267,580799225,9423
268,585693197,4836
269,624931979,7494
270,542209179,13412
271,293322218,2073
272,9407562,73
273,23177997,23
274,45152790,52
275,26549430,754
276,22748358,101875
277,25512578,1432
278,41370439,7780
279,29178622,931
280,38632492,1110
281,210951712,2465
282,5893702,346
283,564508074,9088
284,1022244738,11
285,366630843,348
286,501026001,378
287,904205383,842
288,920626412,540
289,45896723,760
290,402671129,263
291,49922218,327
292,16867526,835
293,85626417,292
294,94122848,1410
295,15859039,32650
296,807095,820
297,180505807,228
298,15254807,403
299,82978967,526
300,816653,960
301,386420143,291
302,344225780,1023
303,418562529,96
304,327715606,202
305,101532373,1226
306,132539757,1182
307,170231077,164
308,475789145,340
309,439722592,333
310,447181092,486
311,144135297,478
312,303883148,1491
313,326704855,43
314,353723190,525
315,319086477,41
316,386090389,4
317,21636840,288
318,438375790,48
319,319861680,1221
320,411672144,181
321,398835161,307
322,326974183,1498
323,104762476,2931
324,49653884,297
325,246725858,599
326,378611487,256
327,15739966,3310
328,360473654,452
329,19058681,740
330,394613,738
331,1367531,260
332,228264692,830
333,34296796,741
334,318571154,592
335,2425151,723
336,103689562,954
337,150196030,1948
338,284122077,365
339,372799960,134
340,19900778,1061
341,24019308,288
342,79984233,554
343,81372133,553
344,97877650,639
345,267349345,457
346,312088141,801
347,387413125,1825
348,387097582,1353
349,490163830,1134
350,305570308,1847
351,594918434,7
352,5520952,184
353,584065221,14
354,149078551,103
355,529744055,255
356,375064473,236
357,74580436,2004
358,551928134,92
359,391485689,3133
360,289400495,316
361,39995086,205
362,22938914,94
363,54174268,1
364,275260832,145
365,36021525,81
366,14834385,415
367,350878319,618
368,19067940,332
369,21465230,23
370,18410774,367
371,489503,2448
372,29199700,1963
373,6439122,2603
374,52424550,6588
375,19356964,5
376,23615081,5238
377,22949587,629
378,8021822,87
379,25160516,32
380,15830701,36
381,92798350,40
382,14861285,127
383,611823,524
384,74594552,23
